Date,RSI_7,RSI_14,RSI_Sinal
2014-11-11,,,Neutro
2014-11-12,0.00,0.00,Sobrevendido
2014-11-13,60.00,60.00,Neutro
2014-11-14,75.76,75.76,Sobrecomprado
2014-11-17,76.47,76.47,Sobrecomprado
2014-11-18,80.95,80.95,Sobrecomprado
2014-11-19,44.74,44.74,Neutro
2014-11-20,51.72,51.72,Neutro
2014-11-21,50.00,45.92,Neutro
2014-11-24,29.73,34.35,Neutro
2014-11-25,30.97,41.10,Neutro
2014-11-26,30.36,41.10,Neutro
2014-11-28,22.03,37.50,Neutro
2014-12-01,47.27,46.24,Neutro
2014-12-02,39.42,45.03,Neutro
2014-12-03,44.09,46.99,Neutro
2014-12-04,68.33,43.27,Neutro
2014-12-05,62.75,40.85,Neutro
2014-12-08,54.24,38.60,Neutro
2014-12-09,66.67,34.94,Neutro
2014-12-10,56.76,49.66,Neutro
2014-12-11,65.63,45.59,Neutro
2014-12-12,34.43,40.26,Neutro
2014-12-15,54.02,59.86,Neutro
2014-12-16,40.20,47.71,Neutro
2014-12-17,41.41,46.20,Neutro
2014-12-18,52.59,56.71,Neutro
2014-12-19,39.66,43.79,Neutro
2014-12-22,41.67,46.71,Neutro
2014-12-23,47.62,42.77,Neutro
2014-12-24,26.97,40.34,Neutro
2014-12-26,37.14,38.95,Neutro
2014-12-29,38.81,40.36,Neutro
2014-12-30,16.33,41.82,Neutro
2014-12-31,60.00,46.96,Neutro
2015-01-02,51.47,45.21,Neutro
2015-01-05,64.81,53.46,Neutro
2015-01-06,82.69,47.52,Neutro
2015-01-07,85.25,59.54,Neutro
2015-01-08,89.55,64.18,Neutro
2015-01-09,82.86,55.46,Neutro
2015-01-12,77.78,68.07,Neutro
2015-01-13,90.74,68.85,Neutro
2015-01-14,59.04,61.31,Neutro
2015-01-15,55.84,66.67,Neutro
2015-01-16,50.00,66.67,Neutro
2015-01-20,37.68,63.24,Neutro
2015-01-21,59.14,69.33,Neutro
2015-01-22,43.96,56.55,Neutro
2015-01-23,39.29,59.42,Neutro
2015-01-26,66.15,62.16,Neutro
2015-01-27,53.95,54.90,Neutro
2015-01-28,45.88,47.71,Neutro
2015-01-29,51.95,45.21,Neutro
2015-01-30,22.92,46.81,Neutro
2015-02-02,67.12,54.27,Neutro
2015-02-03,47.12,43.62,Neutro
2015-02-04,53.39,57.92,Neutro
2015-02-05,61.11,58.15,Neutro
2015-02-06,73.28,61.69,Neutro
2015-02-09,73.04,64.58,Neutro
2015-02-10,57.53,48.97,Neutro
2015-02-11,53.03,58.05,Neutro
2015-02-12,71.82,59.81,Neutro
2015-02-13,65.56,58.65,Neutro
2015-02-17,58.95,60.10,Neutro
2015-02-18,50.63,64.10,Neutro
2015-02-19,63.21,68.33,Neutro
2015-02-20,82.72,66.52,Neutro
2015-02-23,78.46,61.42,Neutro
2015-02-24,86.41,78.87,Sobrecomprado
2015-02-25,88.33,78.57,Sobrecomprado
2015-02-26,89.08,75.70,Sobrecomprado
2015-02-27,89.60,74.51,Sobrecomprado
2015-03-02,88.89,76.68,Sobrecomprado
2015-03-03,95.65,91.32,Sobrecomprado
2015-03-04,82.95,81.74,Sobrecomprado
2015-03-05,70.71,77.37,Sobrecomprado
2015-03-06,73.03,79.78,Sobrecomprado
2015-03-09,80.68,84.07,Sobrecomprado
2015-03-10,70.74,78.27,Sobrecomprado
2015-03-11,64.04,73.90,Sobrecomprado
2015-03-12,52.94,76.09,Sobrecomprado
2015-03-13,40.68,61.76,Neutro
2015-03-16,50.79,59.21,Neutro
2015-03-17,44.71,58.07,Neutro
2015-03-18,30.82,58.07,Neutro
2015-03-19,42.86,58.84,Neutro
2015-03-20,23.62,40.28,Neutro
2015-03-23,20.16,31.47,Neutro
2015-03-24,41.56,41.19,Neutro
2015-03-25,34.70,42.20,Neutro
2015-03-26,27.95,35.09,Neutro
2015-03-27,30.70,30.75,Neutro
2015-03-30,28.83,34.25,Neutro
2015-03-31,72.00,39.58,Neutro
2015-04-01,75.63,37.67,Neutro
2015-04-02,62.34,46.56,Neutro
2015-04-06,77.24,50.00,Neutro
2015-04-07,94.96,50.86,Neutro
2015-04-08,95.97,56.50,Neutro
2015-04-09,57.51,43.52,Neutro
2015-04-10,57.87,62.78,Neutro
2015-04-13,63.10,67.12,Neutro
2015-04-14,60.32,60.79,Neutro
2015-04-15,53.49,62.13,Neutro
2015-04-16,45.33,63.06,Neutro
2015-04-17,33.70,61.82,Neutro
2015-04-20,76.11,63.58,Neutro
2015-04-21,50.43,55.43,Neutro
2015-04-22,53.66,60.00,Neutro
2015-04-23,64.29,61.73,Neutro
2015-04-24,68.75,60.00,Neutro
2015-04-27,85.84,66.44,Neutro
2015-04-28,89.51,67.88,Neutro
2015-04-29,89.05,85.27,Sobrecomprado
2015-04-30,78.21,70.73,Sobrecomprado
2015-05-01,78.62,71.66,Sobrecomprado
2015-05-04,68.07,66.95,Neutro
2015-05-05,63.43,65.25,Neutro
2015-05-06,42.06,63.09,Neutro
2015-05-07,32.41,64.94,Neutro
2015-05-08,29.81,63.49,Neutro
2015-05-11,36.05,63.22,Neutro
2015-05-12,18.12,60.31,Neutro
2015-05-13,22.52,56.66,Neutro
2015-05-14,19.23,50.34,Neutro
2015-05-15,48.20,44.25,Neutro
2015-05-18,46.27,37.71,Neutro
2015-05-19,56.10,41.40,Neutro
2015-05-20,66.67,49.68,Neutro
2015-05-21,66.19,42.24,Neutro
2015-05-22,64.79,46.25,Neutro
2015-05-26,82.09,51.14,Neutro
2015-05-27,54.40,51.14,Neutro
2015-05-28,46.09,46.18,Neutro
2015-05-29,21.95,44.72,Neutro
2015-06-01,21.43,49.55,Neutro
2015-06-02,44.14,56.40,Neutro
2015-06-03,47.12,57.32,Neutro
2015-06-04,30.39,59.75,Neutro
2015-06-05,61.22,57.40,Neutro
2015-06-08,65.63,54.98,Neutro
2015-06-09,69.61,48.37,Neutro
2015-06-10,84.67,61.97,Neutro
2015-06-11,80.67,63.04,Neutro
2015-06-12,92.49,77.60,Sobrecomprado
2015-06-15,100.00,80.81,Sobrecomprado
2015-06-16,77.60,73.65,Sobrecomprado
2015-06-17,72.39,70.85,Sobrecomprado
2015-06-18,74.43,73.35,Sobrecomprado
2015-06-19,60.06,67.55,Neutro
2015-06-22,63.56,67.68,Neutro
2015-06-23,44.66,64.18,Neutro
2015-06-24,27.24,65.18,Neutro
2015-06-25,40.54,63.69,Neutro
2015-06-26,43.35,62.32,Neutro
2015-06-29,18.14,52.42,Neutro
2015-06-30,21.81,46.52,Neutro
2015-07-01,5.00,46.08,Neutro
2015-07-02,4.94,31.00,Neutro
2015-07-06,9.88,20.34,Sobrevendido
2015-07-07,4.88,23.78,Sobrevendido
2015-07-08,5.16,25.30,Sobrevendido
2015-07-09,11.76,16.67,Sobrevendido
2015-07-10,49.00,31.25,Neutro
2015-07-13,36.03,19.26,Sobrevendido
2015-07-14,64.34,32.79,Neutro
2015-07-15,43.98,28.33,Sobrevendido
2015-07-16,52.45,31.25,Neutro
