Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,37.04,37.04,Neutro
2016-01-08,35.71,35.71,Neutro
2016-01-11,55.00,55.00,Neutro
2016-01-12,47.83,47.83,Neutro
2016-01-13,33.33,33.33,Neutro
2016-01-14,42.11,48.24,Neutro
2016-01-15,31.63,37.96,Neutro
2016-01-19,44.44,42.74,Neutro
2016-01-20,30.30,31.25,Neutro
2016-01-21,39.47,42.71,Neutro
2016-01-22,51.41,50.67,Neutro
2016-01-25,45.27,42.32,Neutro
2016-01-26,49.07,47.26,Neutro
2016-01-27,57.14,48.84,Neutro
2016-01-28,61.67,56.78,Neutro
2016-01-29,80.62,62.12,Neutro
2016-02-01,79.63,63.04,Neutro
2016-02-02,77.08,64.77,Neutro
2016-02-03,100.00,73.93,Sobrecomprado
2016-02-04,100.00,74.71,Sobrecomprado
2016-02-05,100.00,80.45,Sobrecomprado
2016-02-08,88.56,75.38,Sobrecomprado
2016-02-09,77.57,79.14,Sobrecomprado
2016-02-10,66.21,72.87,Sobrecomprado
2016-02-11,54.76,64.41,Neutro
2016-02-12,38.71,71.99,Sobrecomprado
2016-02-16,37.36,71.57,Sobrecomprado
2016-02-17,25.49,71.14,Sobrecomprado
2016-02-18,39.58,70.00,Neutro
2016-02-19,42.54,64.08,Neutro
2016-02-22,61.07,64.29,Neutro
2016-02-23,68.97,59.24,Neutro
2016-02-24,73.72,53.56,Neutro
2016-02-25,70.00,50.33,Neutro
2016-02-26,62.50,42.35,Neutro
2016-02-29,50.82,44.74,Neutro
2016-03-01,60.80,51.35,Neutro
2016-03-02,62.31,61.69,Neutro
2016-03-03,83.22,76.83,Sobrecomprado
2016-03-04,81.40,77.44,Sobrecomprado
2016-03-07,83.56,77.44,Sobrecomprado
2016-03-08,91.95,78.34,Sobrecomprado
2016-03-09,97.86,75.95,Sobrecomprado
2016-03-10,98.06,81.43,Sobrecomprado
2016-03-11,97.64,79.77,Sobrecomprado
2016-03-14,91.49,86.50,Sobrecomprado
2016-03-15,82.76,81.94,Sobrecomprado
2016-03-16,79.45,82.19,Sobrecomprado
2016-03-17,76.92,87.38,Sobrecomprado
2016-03-18,75.76,90.78,Sobrecomprado
2016-03-21,58.97,90.21,Sobrecomprado
2016-03-22,64.44,88.95,Sobrecomprado
2016-03-23,53.70,77.70,Sobrecomprado
2016-03-24,76.62,79.88,Sobrecomprado
2016-03-28,63.38,71.53,Sobrecomprado
2016-03-29,71.43,73.72,Sobrecomprado
2016-03-30,65.00,69.28,Neutro
2016-03-31,70.59,67.72,Neutro
2016-04-01,63.41,63.69,Neutro
2016-04-04,67.24,62.94,Neutro
2016-04-05,36.36,51.20,Neutro
2016-04-06,34.53,44.29,Neutro
2016-04-07,20.18,42.93,Neutro
2016-04-08,34.45,48.40,Neutro
2016-04-11,18.87,46.22,Neutro
2016-04-12,38.21,50.81,Neutro
2016-04-13,35.61,50.40,Neutro
2016-04-14,58.95,45.81,Neutro
2016-04-15,51.38,41.94,Neutro
2016-04-18,51.82,35.71,Neutro
2016-04-19,52.25,43.04,Neutro
2016-04-20,38.16,30.23,Neutro
2016-04-21,20.95,28.78,Sobrevendido
2016-04-22,39.88,38.00,Neutro
2016-04-25,38.04,45.74,Neutro
2016-04-26,54.14,53.01,Neutro
2016-04-27,62.30,58.47,Neutro
2016-04-28,54.95,53.92,Neutro
2016-04-29,73.53,54.86,Neutro
2016-05-02,88.50,50.19,Neutro
2016-05-03,68.82,50.19,Neutro
2016-05-04,74.34,52.90,Neutro
2016-05-05,69.79,60.08,Neutro
2016-05-06,60.81,61.89,Neutro
2016-05-09,52.94,54.31,Neutro
2016-05-10,52.94,65.61,Neutro
2016-05-11,62.96,76.02,Sobrecomprado
2016-05-12,75.51,72.25,Sobrecomprado
2016-05-13,50.00,62.91,Neutro
2016-05-16,41.90,55.22,Neutro
2016-05-17,26.61,40.44,Neutro
2016-05-18,25.66,37.37,Neutro
2016-05-19,36.22,42.92,Neutro
2016-05-20,25.00,43.98,Neutro
2016-05-23,16.28,41.85,Neutro
2016-05-24,29.31,38.89,Neutro
2016-05-25,30.63,36.11,Neutro
2016-05-26,45.79,36.11,Neutro
2016-05-27,63.33,42.36,Neutro
2016-05-31,52.63,42.36,Neutro
2016-06-01,54.43,37.43,Neutro
2016-06-02,86.76,40.61,Neutro
2016-06-03,86.57,50.27,Neutro
2016-06-06,95.31,54.29,Neutro
2016-06-07,71.88,55.56,Neutro
2016-06-08,75.34,68.71,Neutro
2016-06-09,79.73,66.00,Neutro
2016-06-10,55.32,54.91,Neutro
2016-06-13,40.91,60.90,Neutro
2016-06-14,23.08,47.95,Neutro
2016-06-15,32.20,54.40,Neutro
2016-06-16,37.50,50.60,Neutro
2016-06-17,40.37,54.40,Neutro
2016-06-20,34.78,52.38,Neutro
2016-06-21,53.85,54.55,Neutro
2016-06-22,50.45,46.23,Neutro
2016-06-23,75.45,50.00,Neutro
2016-06-24,54.10,43.33,Neutro
2016-06-27,57.25,48.51,Neutro
2016-06-28,54.84,48.07,Neutro
2016-06-29,63.49,49.79,Neutro
2016-06-30,73.41,66.06,Neutro
2016-07-01,81.76,68.89,Neutro
2016-07-05,72.03,73.52,Sobrecomprado
2016-07-06,91.91,74.03,Sobrecomprado
2016-07-07,66.47,62.50,Neutro
2016-07-08,67.42,62.25,Neutro
2016-07-11,67.96,66.12,Neutro
2016-07-12,51.67,64.51,Neutro
2016-07-13,56.39,70.21,Sobrecomprado
2016-07-14,53.57,62.90,Neutro
2016-07-15,47.15,70.66,Sobrecomprado
2016-07-18,78.82,70.54,Sobrecomprado
2016-07-19,67.14,67.34,Neutro
2016-07-20,44.44,61.26,Neutro
2016-07-21,50.62,51.24,Neutro
2016-07-22,64.60,60.16,Neutro
2016-07-25,78.00,63.75,Neutro
2016-07-26,62.93,54.81,Neutro
2016-07-27,48.48,60.37,Neutro
2016-07-28,55.00,59.05,Neutro
2016-07-29,68.28,60.37,Neutro
2016-08-01,67.83,61.61,Neutro
2016-08-02,37.69,50.21,Neutro
2016-08-03,32.59,51.91,Neutro
2016-08-04,34.65,48.15,Neutro
2016-08-05,39.64,44.44,Neutro
2016-08-08,31.00,45.00,Neutro
2016-08-09,9.89,45.76,Neutro
2016-08-10,0.00,40.25,Neutro
2016-08-11,0.00,22.90,Sobrevendido
2016-08-12,8.64,23.61,Sobrevendido
2016-08-15,8.33,24.17,Sobrevendido
2016-08-16,7.37,24.76,Sobrevendido
2016-08-17,22.52,26.54,Sobrevendido
2016-08-18,29.81,20.51,Sobrevendido
2016-08-19,29.52,15.27,Sobrevendido
2016-08-22,39.08,19.88,Sobrevendido
2016-08-23,39.77,24.85,Sobrevendido
2016-08-24,52.56,29.63,Sobrevendido
2016-08-25,60.29,29.45,Sobrevendido
2016-08-26,28.40,25.00,Sobrevendido
2016-08-29,30.12,29.95,Sobrevendido
2016-08-30,31.65,30.43,Neutro
2016-08-31,37.21,38.15,Neutro
2016-09-01,27.27,33.52,Neutro
2016-09-02,33.33,41.95,Neutro
2016-09-06,48.57,53.18,Neutro
2016-09-07,71.25,49.69,Neutro
2016-09-08,73.26,52.07,Neutro
2016-09-09,42.86,38.94,Neutro
2016-09-12,43.62,41.28,Neutro
2016-09-13,38.46,34.63,Neutro
2016-09-14,34.59,34.12,Neutro
2016-09-15,37.72,41.91,Neutro
2016-09-16,38.82,49.20,Neutro
2016-09-19,39.88,50.97,Neutro
2016-09-20,61.61,50.97,Neutro
2016-09-21,70.95,57.24,Neutro
2016-09-22,90.51,61.76,Neutro
2016-09-23,77.92,55.91,Neutro
2016-09-26,73.44,53.22,Neutro
2016-09-27,55.92,46.89,Neutro
2016-09-28,47.22,43.22,Neutro
2016-09-29,40.72,49.10,Neutro
2016-09-30,16.81,46.82,Neutro
2016-10-03,0.79,47.35,Neutro
2016-10-04,0.66,39.54,Neutro
2016-10-05,7.93,36.64,Neutro
2016-10-06,9.70,34.27,Neutro
2016-10-07,14.50,31.64,Neutro
2016-10-10,31.53,37.05,Neutro
2016-10-11,27.13,22.18,Sobrevendido
2016-10-12,44.63,22.18,Sobrevendido
2016-10-13,77.17,29.51,Sobrevendido
2016-10-14,67.44,28.40,Sobrevendido
2016-10-17,70.59,33.33,Neutro
2016-10-18,73.96,39.65,Neutro
2016-10-19,61.11,44.78,Neutro
2016-10-20,74.32,44.33,Neutro
2016-10-21,49.32,46.39,Neutro
2016-10-24,42.19,62.82,Neutro
2016-10-25,57.14,62.82,Neutro
2016-10-26,65.12,67.84,Neutro
2016-10-27,57.14,66.87,Neutro
2016-10-28,64.52,62.50,Neutro
2016-10-31,80.58,77.97,Sobrecomprado
2016-11-01,65.35,59.50,Neutro
2016-11-02,51.02,48.34,Neutro
2016-11-03,47.83,50.96,Neutro
2016-11-04,38.40,49.29,Neutro
2016-11-07,52.17,53.68,Neutro
2016-11-08,56.40,58.55,Neutro
2016-11-09,25.59,43.63,Neutro
2016-11-10,21.69,36.44,Neutro
2016-11-11,23.38,34.13,Neutro
2016-11-14,33.71,38.52,Neutro
2016-11-15,47.72,45.15,Neutro
2016-11-16,37.85,42.68,Neutro
2016-11-17,34.63,42.41,Neutro
2016-11-18,49.79,38.44,Neutro
2016-11-21,79.80,47.43,Neutro
2016-11-22,83.60,50.48,Neutro
2016-11-23,75.16,49.06,Neutro
2016-11-25,62.50,51.27,Neutro
2016-11-28,88.43,51.83,Neutro
2016-11-29,93.08,51.94,Neutro
2016-11-30,61.24,54.68,Neutro
2016-12-01,44.87,64.41,Neutro
2016-12-02,57.07,70.03,Sobrecomprado
2016-12-05,62.62,68.04,Neutro
2016-12-06,55.83,58.06,Neutro
2016-12-07,51.85,66.13,Neutro
2016-12-08,56.67,70.59,Sobrecomprado
2016-12-09,83.33,72.53,Sobrecomprado
2016-12-12,82.01,65.22,Neutro
2016-12-13,82.56,69.72,Neutro
2016-12-14,73.23,67.82,Neutro
2016-12-15,82.03,69.27,Neutro
2016-12-16,79.27,65.71,Neutro
2016-12-19,75.00,64.59,Neutro
2016-12-20,60.43,73.54,Sobrecomprado
2016-12-21,61.76,73.54,Sobrecomprado
2016-12-22,45.83,70.45,Sobrecomprado
2016-12-23,57.14,68.73,Neutro
2016-12-27,32.65,72.93,Sobrecomprado
2016-12-28,27.12,67.06,Neutro
2016-12-29,48.81,65.98,Neutro
2016-12-30,50.62,56.82,Neutro
2017-01-03,51.90,58.14,Neutro
2017-01-04,55.29,50.28,Neutro
2017-01-05,55.81,56.44,Neutro
2017-01-06,65.77,55.63,Neutro
2017-01-09,51.41,44.28,Neutro
2017-01-10,36.51,41.43,Neutro
2017-01-11,48.09,49.06,Neutro
2017-01-12,55.46,54.04,Neutro
2017-01-13,49.04,51.85,Neutro
2017-01-17,57.60,56.87,Neutro
2017-01-18,40.78,53.74,Neutro
2017-01-19,69.35,56.86,Neutro
2017-01-20,85.19,51.11,Neutro
2017-01-23,46.77,47.67,Neutro
2017-01-24,38.24,49.20,Neutro
2017-01-25,46.84,48.09,Neutro
2017-01-26,25.00,47.03,Neutro
2017-01-27,23.81,34.34,Neutro
2017-01-30,21.88,45.24,Neutro
2017-01-31,51.92,63.29,Neutro
2017-02-01,53.47,50.92,Neutro
2017-02-02,65.77,55.31,Neutro
2017-02-03,60.78,54.70,Neutro
2017-02-06,63.37,49.07,Neutro
2017-02-07,74.00,54.60,Neutro
2017-02-08,53.62,43.56,Neutro
2017-02-09,26.96,38.81,Neutro
2017-02-10,39.22,46.31,Neutro
2017-02-13,40.38,53.49,Neutro
2017-02-14,48.28,54.13,Neutro
2017-02-15,44.63,53.15,Neutro
2017-02-16,44.63,57.92,Neutro
2017-02-17,69.66,59.91,Neutro
2017-02-21,91.95,54.95,Neutro
2017-02-22,78.89,57.81,Neutro
2017-02-23,77.38,56.91,Neutro
2017-02-24,85.71,68.27,Neutro
2017-02-27,72.15,60.22,Neutro
2017-02-28,71.61,59.78,Neutro
2017-03-01,57.22,61.34,Neutro
2017-03-02,57.22,68.54,Neutro
2017-03-03,59.54,66.16,Neutro
2017-03-06,51.46,60.00,Neutro
2017-03-07,25.23,58.20,Neutro
2017-03-08,28.00,55.04,Neutro
2017-03-09,25.00,53.78,Neutro
2017-03-10,46.58,54.15,Neutro
2017-03-13,28.07,50.21,Neutro
2017-03-14,23.53,49.38,Neutro
2017-03-15,56.18,53.08,Neutro
2017-03-16,46.08,35.21,Neutro
2017-03-17,59.04,42.08,Neutro
2017-03-20,44.66,35.18,Neutro
2017-03-21,49.56,48.39,Neutro
2017-03-22,57.36,48.39,Neutro
2017-03-23,56.49,45.23,Neutro
2017-03-24,45.71,50.52,Neutro
2017-03-27,46.60,46.34,Neutro
2017-03-28,41.82,49.22,Neutro
2017-03-29,59.41,51.96,Neutro
2017-03-30,43.01,46.60,Neutro
2017-03-31,40.45,50.46,Neutro
2017-04-03,45.57,52.38,Neutro
2017-04-04,51.14,48.19,Neutro
2017-04-05,56.96,51.10,Neutro
2017-04-06,69.14,53.40,Neutro
2017-04-07,51.22,55.74,Neutro
2017-04-10,53.16,47.67,Neutro
2017-04-11,55.42,47.67,Neutro
2017-04-12,62.34,53.85,Neutro
2017-04-13,43.66,47.80,Neutro
2017-04-17,44.29,51.01,Neutro
2017-04-18,30.77,52.05,Neutro
2017-04-19,29.85,41.61,Neutro
2017-04-20,25.32,39.24,Neutro
2017-04-21,3.23,33.10,Neutro
2017-04-24,28.57,44.72,Neutro
2017-04-25,25.26,33.13,Neutro
2017-04-26,24.00,32.35,Neutro
2017-04-27,24.74,27.16,Sobrevendido
2017-04-28,26.37,27.85,Sobrevendido
2017-05-01,27.91,26.67,Sobrevendido
2017-05-02,33.70,21.43,Sobrevendido
2017-05-03,7.53,17.51,Sobrevendido
2017-05-04,14.67,20.59,Sobrevendido
2017-05-05,32.10,27.62,Sobrevendido
2017-05-08,31.71,27.93,Sobrevendido
2017-05-09,24.53,25.38,Sobrevendido
2017-05-10,34.69,31.52,Neutro
2017-05-11,32.63,33.16,Neutro
2017-05-12,62.14,36.22,Neutro
2017-05-15,69.77,49.51,Neutro
2017-05-16,60.48,49.27,Neutro
2017-05-17,67.39,54.09,Neutro
2017-05-18,91.30,59.28,Neutro
2017-05-19,89.81,63.59,Neutro
2017-05-22,91.47,66.52,Neutro
2017-05-23,80.95,71.63,Sobrecomprado
2017-05-24,79.80,74.12,Sobrecomprado
2017-05-25,90.00,73.66,Sobrecomprado
2017-05-26,77.42,71.43,Sobrecomprado
2017-05-30,77.66,85.17,Sobrecomprado
2017-05-31,81.13,85.51,Sobrecomprado
2017-06-01,80.58,86.64,Sobrecomprado
2017-06-02,82.18,81.55,Sobrecomprado
2017-06-05,77.22,78.65,Sobrecomprado
2017-06-06,74.65,83.63,Sobrecomprado
2017-06-07,82.81,79.62,Sobrecomprado
2017-06-08,64.52,72.44,Sobrecomprado
2017-06-09,63.33,74.70,Sobrecomprado
2017-06-12,35.56,66.89,Neutro
2017-06-13,47.62,72.03,Sobrecomprado
2017-06-14,53.19,68.25,Neutro
2017-06-15,56.86,67.21,Neutro
2017-06-16,70.00,76.61,Sobrecomprado
2017-06-19,68.85,66.67,Neutro
2017-06-20,63.46,63.39,Neutro
2017-06-21,58.93,48.51,Neutro
2017-06-22,54.72,51.58,Neutro
2017-06-23,40.74,46.53,Neutro
2017-06-26,61.90,60.00,Neutro
2017-06-27,41.49,52.60,Neutro
2017-06-28,34.82,46.82,Neutro
2017-06-29,28.68,38.67,Neutro
2017-06-30,37.69,44.09,Neutro
2017-07-03,34.75,40.21,Neutro
2017-07-05,32.67,34.80,Neutro
2017-07-06,17.21,35.44,Neutro
2017-07-07,20.19,30.30,Neutro
2017-07-10,36.14,35.38,Neutro
2017-07-11,45.45,34.36,Neutro
2017-07-12,50.00,42.08,Neutro
2017-07-13,46.15,38.81,Neutro
2017-07-14,68.35,44.98,Neutro
2017-07-17,79.34,48.15,Neutro
2017-07-18,83.74,54.63,Neutro
2017-07-19,84.13,65.07,Neutro
2017-07-20,86.67,73.13,Sobrecomprado
2017-07-21,80.49,69.23,Neutro
2017-07-24,82.50,68.18,Neutro
2017-07-25,72.32,70.68,Sobrecomprado
2017-07-26,67.71,74.19,Sobrecomprado
2017-07-27,70.48,77.63,Sobrecomprado
2017-07-28,73.04,78.84,Sobrecomprado
2017-07-31,68.22,78.51,Sobrecomprado
2017-08-01,75.00,77.87,Sobrecomprado
2017-08-02,80.77,81.70,Sobrecomprado
2017-08-03,89.47,80.19,Sobrecomprado
2017-08-04,67.57,67.65,Neutro
2017-08-07,60.00,66.67,Neutro
2017-08-08,36.84,64.05,Neutro
2017-08-09,22.58,51.48,Neutro
2017-08-10,9.43,53.94,Neutro
2017-08-11,19.61,60.65,Neutro
2017-08-14,25.45,66.00,Neutro
2017-08-15,50.00,60.16,Neutro
2017-08-16,59.70,59.84,Neutro
2017-08-17,42.11,40.60,Neutro
2017-08-18,68.54,49.67,Neutro
2017-08-21,66.29,45.07,Neutro
2017-08-22,69.70,52.67,Neutro
2017-08-23,69.39,53.59,Neutro
2017-08-24,65.12,59.29,Neutro
2017-08-25,56.16,57.86,Neutro
2017-08-28,89.13,57.45,Neutro
2017-08-29,71.43,69.23,Neutro
2017-08-30,43.48,58.52,Neutro
2017-08-31,21.21,57.58,Neutro
2017-09-01,6.38,48.97,Neutro
2017-09-05,10.20,45.19,Neutro
2017-09-06,10.20,37.70,Neutro
2017-09-07,41.10,59.66,Neutro
2017-09-08,48.05,54.29,Neutro
2017-09-11,72.60,61.34,Neutro
2017-09-12,50.00,42.96,Neutro
2017-09-13,57.95,40.00,Neutro
2017-09-14,63.37,46.00,Neutro
2017-09-15,51.20,39.66,Neutro
2017-09-18,35.14,37.50,Neutro
2017-09-19,28.83,36.70,Neutro
2017-09-20,14.04,36.90,Neutro
2017-09-21,29.47,40.10,Neutro
2017-09-22,30.43,43.89,Neutro
2017-09-25,36.63,50.00,Neutro
2017-09-26,37.76,45.29,Neutro
2017-09-27,42.05,38.19,Neutro
2017-09-28,53.68,40.29,Neutro
2017-09-29,72.22,39.71,Neutro
2017-10-02,75.73,53.54,Neutro
2017-10-03,66.10,50.48,Neutro
2017-10-04,64.29,51.17,Neutro
2017-10-05,82.47,60.00,Neutro
2017-10-06,74.77,60.00,Neutro
2017-10-09,67.35,60.62,Neutro
2017-10-10,67.01,69.52,Neutro
2017-10-11,60.49,69.02,Neutro
2017-10-12,82.22,73.08,Sobrecomprado
2017-10-13,81.61,71.86,Sobrecomprado
2017-10-16,84.31,83.42,Sobrecomprado
2017-10-17,90.53,82.18,Sobrecomprado
2017-10-18,95.60,80.95,Sobrecomprado
2017-10-19,95.35,80.33,Sobrecomprado
2017-10-20,83.91,72.62,Sobrecomprado
2017-10-23,80.28,81.37,Sobrecomprado
2017-10-24,78.79,80.39,Sobrecomprado
2017-10-25,71.43,80.13,Sobrecomprado
2017-10-26,63.64,80.67,Sobrecomprado
2017-10-27,72.97,85.45,Sobrecomprado
2017-10-30,68.66,83.66,Sobrecomprado
2017-10-31,79.31,82.07,Sobrecomprado
2017-11-01,71.15,76.42,Sobrecomprado
2017-11-02,78.87,78.83,Sobrecomprado
2017-11-03,80.52,76.98,Sobrecomprado
2017-11-06,76.54,71.32,Sobrecomprado
2017-11-07,79.35,76.51,Sobrecomprado
2017-11-08,80.85,75.78,Sobrecomprado
2017-11-09,73.79,75.78,Sobrecomprado
2017-11-10,77.98,75.78,Sobrecomprado
2017-11-13,80.17,79.69,Sobrecomprado
2017-11-14,83.10,82.19,Sobrecomprado
2017-11-15,73.29,74.38,Sobrecomprado
2017-11-16,55.06,64.00,Neutro
2017-11-17,54.49,64.40,Neutro
2017-11-20,59.60,65.35,Neutro
2017-11-21,57.64,66.40,Neutro
2017-11-22,43.52,62.88,Neutro
2017-11-24,24.69,61.88,Neutro
2017-11-27,44.00,66.35,Neutro
2017-11-28,100.00,63.78,Neutro
2017-11-29,72.55,58.94,Neutro
2017-11-30,70.21,62.12,Neutro
2017-12-01,72.55,61.54,Neutro
2017-12-04,52.54,46.71,Neutro
2017-12-05,35.71,29.80,Sobrevendido
2017-12-06,30.67,36.00,Neutro
2017-12-07,9.33,39.82,Neutro
2017-12-08,26.03,45.16,Neutro
2017-12-11,54.62,59.04,Neutro
2017-12-12,36.42,45.07,Neutro
2017-12-13,42.58,45.33,Neutro
2017-12-14,42.58,40.44,Neutro
2017-12-15,43.42,39.21,Neutro
2017-12-18,44.00,32.44,Neutro
2017-12-19,29.35,28.40,Sobrevendido
2017-12-20,4.17,25.09,Sobrevendido
2017-12-21,7.44,24.03,Sobrevendido
2017-12-22,1.69,24.91,Sobrevendido
2017-12-26,1.80,25.56,Sobrevendido
2017-12-27,9.48,28.73,Sobrevendido
2017-12-28,23.53,34.94,Neutro
2017-12-29,43.04,33.46,Neutro
2018-01-02,75.44,22.22,Sobrevendido
2018-01-03,49.40,24.51,Sobrevendido
2018-01-04,37.96,19.03,Sobrevendido
2018-01-05,35.34,18.94,Sobrevendido
2018-01-08,41.86,26.53,Sobrevendido
2018-01-09,27.41,25.59,Sobrevendido
2018-01-10,22.14,29.68,Sobrevendido
2018-01-11,29.68,41.98,Neutro
2018-01-12,35.94,41.23,Neutro
2018-01-16,48.54,43.13,Neutro
2018-01-17,70.59,53.19,Neutro
2018-01-18,50.00,45.85,Neutro
2018-01-19,46.27,36.80,Neutro
2018-01-22,51.97,36.33,Neutro
2018-01-23,52.71,40.14,Neutro
2018-01-24,46.90,41.76,Neutro
2018-01-25,53.61,51.67,Neutro
2018-01-26,45.39,56.92,Neutro
2018-01-29,45.07,47.37,Neutro
2018-01-30,57.66,51.43,Neutro
2018-01-31,60.50,56.10,Neutro
2018-02-01,35.66,44.19,Neutro
2018-02-02,38.66,43.18,Neutro
2018-02-05,15.33,36.30,Neutro
2018-02-06,7.89,25.94,Sobrevendido
2018-02-07,8.51,26.86,Sobrevendido
2018-02-08,8.11,29.34,Sobrevendido
2018-02-09,25.68,39.40,Neutro
2018-02-12,39.02,37.54,Neutro
