Date,RSI_7,RSI_14,RSI_Sinal
2025-08-19,,,Neutro
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,20.83,20.83,Sobrevendido
2025-08-22,28.75,28.75,Sobrevendido
2025-08-25,25.00,25.00,Sobrevendido
2025-08-26,40.92,40.92,Neutro
2025-08-27,36.60,36.60,Neutro
2025-08-28,36.60,36.60,Neutro
2025-08-29,57.87,34.24,Neutro
2025-09-02,43.39,32.38,Neutro
2025-09-03,38.51,33.29,Neutro
2025-09-04,33.25,28.85,Sobrevendido
2025-09-05,8.50,30.07,Neutro
2025-09-08,10.64,29.73,Sobrevendido
2025-09-09,23.64,32.76,Neutro
2025-09-10,45.00,52.45,Neutro
2025-09-11,44.26,43.78,Neutro
2025-09-12,40.67,39.52,Neutro
2025-09-15,54.35,40.92,Neutro
2025-09-16,65.57,37.56,Neutro
2025-09-17,65.57,41.67,Neutro
2025-09-18,61.82,42.73,Neutro
2025-09-19,44.44,44.76,Neutro
2025-09-22,42.55,43.52,Neutro
2025-09-23,38.81,39.82,Neutro
2025-09-24,40.00,46.88,Neutro
2025-09-25,5.56,43.30,Neutro
2025-09-26,3.57,35.90,Neutro
2025-09-29,14.29,36.44,Neutro
2025-09-30,18.03,29.25,Sobrevendido
2025-10-01,39.06,40.54,Neutro
2025-10-02,47.54,43.54,Neutro
2025-10-03,40.28,40.16,Neutro
2025-10-06,35.37,26.27,Sobrevendido
2025-10-07,52.31,29.75,Sobrevendido
2025-10-08,42.37,27.87,Sobrevendido
2025-10-09,50.00,34.88,Neutro
2025-10-10,28.57,33.58,Neutro
2025-10-13,21.33,33.09,Neutro
2025-10-14,23.53,32.14,Neutro
2025-10-15,33.33,34.53,Neutro
2025-10-16,26.42,40.68,Neutro
2025-10-17,30.77,36.94,Neutro
2025-10-20,26.53,40.17,Neutro
2025-10-21,30.23,29.20,Sobrevendido
2025-10-22,38.24,26.61,Sobrevendido
2025-10-23,57.69,32.98,Neutro
2025-10-24,54.17,39.51,Neutro
2025-10-27,73.68,46.15,Neutro
2025-10-28,73.68,48.89,Neutro
2025-10-29,58.82,39.76,Neutro
2025-10-30,66.67,45.21,Neutro
2025-10-31,68.75,53.03,Neutro
2025-11-03,60.61,59.32,Neutro
2025-11-04,62.86,59.32,Neutro
2025-11-05,29.17,56.45,Neutro
2025-11-06,29.17,56.45,Neutro
2025-11-07,15.35,33.92,Neutro
2025-11-10,32.92,45.80,Neutro
2025-11-11,29.17,45.00,Neutro
2025-11-12,26.42,39.53,Neutro
2025-11-13,20.00,36.67,Neutro
2025-11-14,19.64,22.50,Sobrevendido
2025-11-17,15.52,19.51,Sobrevendido
2025-11-18,26.63,20.15,Sobrevendido
2025-11-19,0.00,20.39,Sobrevendido
2025-11-20,0.00,17.95,Sobrevendido
2025-11-21,0.00,16.96,Sobrevendido
2025-11-24,25.81,22.18,Sobrevendido
2025-11-25,32.80,24.14,Sobrevendido
2025-11-26,33.97,21.53,Sobrevendido
2025-11-28,38.07,31.78,Neutro
2025-12-01,72.94,43.69,Neutro
2025-12-02,69.12,42.21,Neutro
2025-12-03,78.33,45.78,Neutro
2025-12-04,65.57,46.70,Neutro
2025-12-05,67.02,52.23,Neutro
2025-12-08,77.78,60.52,Neutro
2025-12-09,78.28,62.80,Neutro
2025-12-10,39.62,59.08,Neutro
2025-12-11,55.81,63.50,Neutro
2025-12-12,51.34,65.54,Neutro
2025-12-15,43.24,53.33,Neutro
2025-12-16,41.94,53.68,Neutro
2025-12-17,40.57,59.35,Neutro
2025-12-18,50.00,63.21,Neutro
2025-12-19,47.73,44.68,Neutro
2025-12-22,45.45,49.65,Neutro
2025-12-23,43.40,46.68,Neutro
2025-12-24,56.31,49.77,Neutro
2025-12-26,51.09,46.64,Neutro
2025-12-29,63.16,53.88,Neutro
2025-12-30,50.90,50.47,Neutro
2025-12-31,74.67,62.15,Neutro
2026-01-02,73.63,60.55,Neutro
2026-01-05,89.47,70.54,Sobrecomprado
2026-01-06,80.03,71.73,Sobrecomprado
2026-01-07,84.51,72.98,Sobrecomprado
2026-01-08,82.72,74.15,Sobrecomprado
2026-01-09,89.67,73.96,Sobrecomprado
2026-01-12,87.72,81.60,Sobrecomprado
2026-01-13,75.02,74.43,Sobrecomprado
2026-01-14,45.89,68.13,Neutro
2026-01-15,46.18,64.20,Neutro
2026-01-16,40.00,65.47,Neutro
2026-01-20,42.65,64.05,Neutro
2026-01-21,48.41,69.87,Neutro
2026-01-22,40.38,62.18,Neutro
2026-01-23,44.54,60.26,Neutro
2026-01-26,45.40,45.65,Neutro
2026-01-27,55.68,50.86,Neutro
2026-01-28,53.41,47.11,Neutro
2026-01-29,39.37,41.12,Neutro
2026-01-30,13.52,34.73,Neutro
2026-02-02,39.07,39.85,Neutro
2026-02-03,40.46,42.83,Neutro
2026-02-04,55.50,48.91,Neutro
2026-02-05,50.87,54.10,Neutro
