Date,RSI_7,RSI_14,RSI_Sinal
2026-02-10,,,Neutro
2026-02-11,0.00,0.00,Sobrevendido
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,18.22,18.22,Sobrevendido
2026-02-17,15.24,15.24,Sobrevendido
2026-02-18,41.84,41.84,Neutro
2026-02-19,44.39,44.39,Neutro
2026-02-20,44.79,44.79,Neutro
2026-02-23,49.07,41.11,Neutro
2026-02-24,73.00,45.25,Neutro
2026-02-25,49.72,37.56,Neutro
2026-02-26,51.74,35.73,Neutro
2026-02-27,23.40,34.93,Neutro
2026-03-02,34.78,40.52,Neutro
2026-03-03,20.44,32.03,Neutro
2026-03-04,33.67,40.37,Neutro
2026-03-05,19.85,36.46,Neutro
2026-03-06,19.76,30.26,Neutro
2026-03-09,30.18,37.16,Neutro
2026-03-10,40.05,36.32,Neutro
2026-03-11,33.21,33.61,Neutro
2026-03-12,42.65,33.30,Neutro
2026-03-13,30.09,31.63,Neutro
2026-03-16,45.51,30.35,Neutro
2026-03-17,64.32,36.84,Neutro
2026-03-18,46.13,35.77,Neutro
2026-03-19,23.10,35.45,Neutro
2026-03-20,16.87,27.65,Sobrevendido
2026-03-23,26.51,35.78,Neutro
2026-03-24,45.11,36.25,Neutro
2026-03-25,46.30,45.91,Neutro
2026-03-26,34.90,49.01,Neutro
2026-03-27,38.90,42.46,Neutro
2026-03-30,36.36,30.87,Neutro
2026-03-31,70.60,42.59,Neutro
2026-04-01,64.48,42.43,Neutro
2026-04-02,56.73,49.52,Neutro
2026-04-06,47.16,46.63,Neutro
2026-04-07,48.72,40.14,Neutro
2026-04-08,65.27,51.32,Neutro
2026-04-09,71.04,51.39,Neutro
2026-04-10,50.00,62.64,Neutro
2026-04-13,60.07,62.46,Neutro
2026-04-14,59.79,58.27,Neutro
2026-04-15,76.15,63.17,Neutro
2026-04-16,86.63,70.25,Sobrecomprado
2026-04-17,71.53,68.10,Neutro
2026-04-20,79.80,75.24,Sobrecomprado
2026-04-21,64.27,58.70,Neutro
2026-04-22,67.63,64.56,Neutro
2026-04-23,61.94,61.08,Neutro
2026-04-24,37.16,54.29,Neutro
2026-04-27,50.53,64.57,Neutro
2026-04-28,43.25,51.99,Neutro
2026-04-29,33.55,46.70,Neutro
2026-04-30,50.85,55.03,Neutro
2026-05-01,45.81,53.56,Neutro
2026-05-04,46.30,51.97,Neutro
2026-05-05,51.65,45.86,Neutro
2026-05-06,51.51,51.06,Neutro
2026-05-07,60.85,51.35,Neutro
2026-05-08,69.80,47.76,Neutro
2026-05-11,69.61,57.79,Neutro
2026-05-12,54.23,49.56,Neutro
2026-05-13,54.87,50.11,Neutro
2026-05-14,51.33,51.50,Neutro
2026-05-15,26.42,39.42,Neutro
2026-05-18,25.43,41.98,Neutro
2026-05-19,22.45,41.53,Neutro
2026-05-20,11.48,36.69,Neutro
2026-05-21,21.48,38.55,Neutro
2026-05-22,21.17,38.51,Neutro
2026-05-26,32.77,42.84,Neutro
2026-05-27,44.22,33.40,Neutro
2026-05-28,52.66,35.17,Neutro
2026-05-29,89.50,39.00,Neutro
2026-06-01,73.30,25.76,Sobrevendido
2026-06-02,85.55,46.42,Neutro
2026-06-03,60.64,39.72,Neutro
