Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,,,Neutro
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,58.67,58.67,Neutro
2026-03-17,70.19,70.19,Sobrecomprado
2026-03-18,47.71,47.71,Neutro
2026-03-19,55.56,55.56,Neutro
2026-03-20,33.78,33.78,Neutro
2026-03-23,46.15,46.15,Neutro
2026-03-24,46.80,43.08,Neutro
2026-03-25,44.96,47.39,Neutro
2026-03-26,34.51,42.37,Neutro
2026-03-27,36.71,40.08,Neutro
2026-03-30,32.20,40.56,Neutro
2026-03-31,63.21,48.09,Neutro
2026-04-01,59.61,51.70,Neutro
2026-04-02,61.29,52.72,Neutro
2026-04-06,59.66,50.94,Neutro
2026-04-07,72.08,47.61,Neutro
2026-04-08,89.67,59.97,Neutro
2026-04-09,89.71,58.49,Neutro
2026-04-10,82.61,71.46,Sobrecomprado
2026-04-13,80.33,68.26,Neutro
2026-04-14,90.91,74.02,Sobrecomprado
2026-04-15,81.77,69.21,Neutro
2026-04-16,86.21,78.71,Sobrecomprado
2026-04-17,80.65,86.84,Sobrecomprado
2026-04-20,64.19,80.71,Sobrecomprado
2026-04-21,54.91,70.00,Neutro
2026-04-22,48.10,65.40,Neutro
2026-04-23,34.19,65.20,Neutro
2026-04-24,45.22,64.79,Neutro
2026-04-27,46.58,67.16,Neutro
2026-04-28,19.67,50.41,Neutro
2026-04-29,20.69,45.08,Neutro
2026-04-30,60.14,57.32,Neutro
2026-05-01,60.96,54.28,Neutro
2026-05-04,58.55,46.25,Neutro
2026-05-05,57.14,50.99,Neutro
2026-05-06,70.14,59.95,Neutro
2026-05-07,68.52,50.89,Neutro
2026-05-08,74.75,54.78,Neutro
2026-05-11,61.94,60.99,Neutro
2026-05-12,55.33,58.11,Neutro
2026-05-13,70.50,64.26,Neutro
2026-05-14,61.59,59.30,Neutro
2026-05-15,13.51,50.62,Neutro
2026-05-18,34.71,56.38,Neutro
2026-05-19,32.31,57.93,Neutro
2026-05-20,48.21,54.30,Neutro
2026-05-21,59.41,57.50,Neutro
2026-05-22,51.50,60.13,Neutro
2026-05-26,61.88,61.76,Neutro
2026-05-27,75.17,48.85,Neutro
2026-05-28,69.67,52.26,Neutro
2026-05-29,79.28,53.94,Neutro
2026-06-01,63.64,53.06,Neutro
2026-06-02,59.42,59.41,Neutro
2026-06-03,56.16,52.92,Neutro
2026-06-04,48.39,58.44,Neutro
2026-06-05,26.09,53.79,Neutro
2026-06-08,35.61,51.97,Neutro
2026-06-09,33.59,54.55,Neutro
2026-06-10,27.67,39.41,Neutro
2026-06-11,48.89,51.36,Neutro
2026-06-12,54.38,54.83,Neutro
2026-06-15,47.25,47.50,Neutro
2026-06-16,68.32,50.72,Neutro
2026-06-17,57.76,47.78,Neutro
2026-06-18,62.50,50.16,Neutro
2026-06-22,77.08,51.16,Neutro
2026-06-23,28.70,42.06,Neutro
