Date,RSI_7,RSI_14,RSI_Sinal
2025-01-07,,,Neutro
2025-01-08,0.00,0.00,Sobrevendido
2025-01-10,25.00,25.00,Sobrevendido
2025-01-13,19.05,19.05,Sobrevendido
2025-01-14,16.00,16.00,Sobrevendido
2025-01-15,15.79,15.79,Sobrevendido
2025-01-16,42.34,42.34,Neutro
2025-01-17,44.35,44.35,Neutro
2025-01-21,43.59,33.33,Neutro
2025-01-22,42.61,37.42,Neutro
2025-01-23,50.49,38.55,Neutro
2025-01-24,46.43,34.22,Neutro
2025-01-27,55.64,41.15,Neutro
2025-01-28,30.95,36.29,Neutro
2025-01-29,43.51,43.87,Neutro
2025-01-30,52.76,48.36,Neutro
2025-01-31,55.22,49.40,Neutro
2025-02-03,44.94,47.13,Neutro
2025-02-04,51.08,49.00,Neutro
2025-02-05,37.40,46.59,Neutro
2025-02-06,48.57,38.96,Neutro
2025-02-07,28.95,38.70,Neutro
2025-02-10,45.57,50.00,Neutro
2025-02-11,27.14,45.59,Neutro
2025-02-12,51.02,46.38,Neutro
2025-02-13,79.63,63.56,Neutro
2025-02-14,91.92,60.87,Neutro
2025-02-18,67.42,59.07,Neutro
2025-02-19,71.90,57.64,Neutro
2025-02-20,71.52,62.61,Neutro
2025-02-21,59.67,50.60,Neutro
2025-02-24,52.58,52.26,Neutro
2025-02-25,28.08,50.00,Neutro
2025-02-26,24.16,51.21,Neutro
2025-02-27,38.10,53.10,Neutro
2025-02-28,20.87,50.00,Neutro
2025-03-03,27.20,51.45,Neutro
2025-03-04,33.66,50.35,Neutro
2025-03-05,42.17,49.46,Neutro
2025-03-06,55.13,37.50,Neutro
2025-03-07,58.90,35.59,Neutro
2025-03-10,54.55,43.75,Neutro
2025-03-11,66.67,35.50,Neutro
2025-03-12,45.45,31.01,Neutro
2025-03-13,82.61,42.74,Neutro
2025-03-14,85.71,53.15,Neutro
2025-03-17,87.88,64.86,Neutro
2025-03-18,96.87,70.48,Sobrecomprado
2025-03-19,96.77,68.04,Neutro
2025-03-20,31.25,44.00,Neutro
2025-03-21,63.33,60.56,Neutro
2025-03-24,75.37,75.95,Sobrecomprado
2025-03-25,86.85,86.79,Sobrecomprado
2025-03-26,69.69,70.62,Sobrecomprado
2025-03-27,54.89,56.57,Neutro
2025-03-28,52.65,54.31,Neutro
2025-03-31,58.96,55.83,Neutro
2025-04-01,53.26,55.39,Neutro
2025-04-02,43.20,52.93,Neutro
2025-04-03,6.84,51.62,Neutro
2025-04-04,8.26,48.18,Neutro
2025-04-07,12.92,45.90,Neutro
2025-04-08,13.43,44.71,Neutro
2025-04-09,17.92,49.95,Neutro
2025-04-10,18.27,45.01,Neutro
2025-04-11,24.72,39.07,Neutro
2025-04-14,56.18,26.74,Sobrevendido
2025-04-15,76.24,39.74,Neutro
2025-04-16,94.56,67.56,Neutro
2025-04-17,99.69,79.22,Sobrecomprado
2025-04-21,71.80,60.98,Neutro
2025-04-22,75.75,65.62,Neutro
2025-04-23,67.31,61.31,Neutro
2025-04-24,71.67,68.95,Neutro
2025-04-25,69.47,70.76,Sobrecomprado
2025-04-28,73.57,78.48,Sobrecomprado
2025-04-29,47.78,62.57,Neutro
2025-04-30,55.00,61.30,Neutro
2025-05-01,55.04,63.49,Neutro
2025-05-02,67.73,67.56,Neutro
2025-05-05,58.13,64.55,Neutro
2025-05-06,59.53,64.10,Neutro
2025-05-07,39.05,57.54,Neutro
2025-05-08,55.37,50.38,Neutro
2025-05-09,57.23,55.83,Neutro
2025-05-12,64.85,59.13,Neutro
2025-05-13,26.78,49.29,Neutro
2025-05-14,33.73,46.14,Neutro
2025-05-15,30.22,44.97,Neutro
2025-05-16,35.33,37.15,Neutro
2025-05-19,45.10,49.26,Neutro
2025-05-20,40.64,46.91,Neutro
2025-05-21,30.60,46.47,Neutro
2025-05-22,67.79,40.43,Neutro
2025-05-23,50.67,39.36,Neutro
2025-05-27,57.97,38.48,Neutro
2025-05-28,58.11,42.63,Neutro
2025-05-29,42.06,44.19,Neutro
2025-05-30,62.93,46.53,Neutro
2025-06-02,53.45,36.32,Neutro
2025-06-03,24.41,48.71,Neutro
2025-06-04,27.17,41.10,Neutro
2025-06-05,25.90,43.73,Neutro
2025-06-06,20.21,41.04,Neutro
2025-06-09,19.68,31.27,Neutro
2025-06-10,23.52,42.60,Neutro
2025-06-11,31.03,40.06,Neutro
2025-06-12,52.21,36.74,Neutro
2025-06-13,48.97,37.77,Neutro
2025-06-16,58.81,42.93,Neutro
2025-06-17,66.20,43.62,Neutro
2025-06-18,80.33,49.54,Neutro
2025-06-20,80.81,51.38,Neutro
2025-06-23,53.85,42.74,Neutro
2025-06-24,52.12,52.16,Neutro
2025-06-25,64.58,57.53,Neutro
2025-06-26,48.77,53.68,Neutro
2025-06-27,41.31,53.37,Neutro
2025-06-30,30.51,53.94,Neutro
2025-07-01,14.67,49.57,Neutro
2025-07-02,23.13,44.17,Neutro
2025-07-03,23.67,42.89,Neutro
2025-07-07,11.00,45.17,Neutro
2025-07-08,30.83,42.75,Neutro
2025-07-09,38.60,40.50,Neutro
2025-07-10,66.22,40.96,Neutro
2025-07-11,45.10,26.61,Sobrevendido
2025-07-14,49.05,35.66,Neutro
2025-07-15,41.28,32.45,Neutro
2025-07-16,47.35,27.34,Sobrevendido
2025-07-17,46.69,38.39,Neutro
2025-07-18,42.13,40.46,Neutro
2025-07-21,23.83,46.65,Neutro
2025-07-22,34.59,41.77,Neutro
2025-07-23,47.20,48.35,Neutro
2025-07-24,49.67,44.24,Neutro
2025-07-25,55.07,50.13,Neutro
2025-07-28,44.64,46.05,Neutro
2025-07-29,42.02,42.09,Neutro
2025-07-30,46.51,32.92,Neutro
2025-07-31,52.17,42.74,Neutro
2025-08-01,27.78,39.41,Neutro
2025-08-04,58.02,53.52,Neutro
2025-08-05,57.58,56.30,Neutro
2025-08-06,39.44,41.73,Neutro
2025-08-07,56.74,50.00,Neutro
2025-08-08,39.11,42.21,Neutro
2025-08-11,46.03,48.36,Neutro
2025-08-12,79.43,68.09,Neutro
2025-08-13,81.28,75.77,Sobrecomprado
2025-08-14,68.60,66.30,Neutro
2025-08-15,71.46,64.15,Neutro
2025-08-18,71.98,68.57,Neutro
2025-08-19,75.70,65.53,Neutro
