Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,10.70,10.70,Sobrevendido
2016-01-11,4.61,4.61,Sobrevendido
2016-01-12,39.01,39.01,Neutro
2016-01-13,37.98,37.98,Neutro
2016-01-14,48.88,43.79,Neutro
2016-01-15,48.68,42.56,Neutro
2016-01-19,55.68,44.29,Neutro
2016-01-20,49.30,41.09,Neutro
2016-01-21,63.31,37.13,Neutro
2016-01-22,49.04,42.66,Neutro
2016-01-25,43.42,40.08,Neutro
2016-01-26,45.68,47.60,Neutro
2016-01-27,37.44,43.66,Neutro
2016-01-28,40.14,48.33,Neutro
2016-01-29,58.90,54.10,Neutro
2016-02-01,69.71,66.76,Neutro
2016-02-02,55.43,52.99,Neutro
2016-02-03,58.25,51.96,Neutro
2016-02-04,60.31,54.14,Neutro
2016-02-05,64.05,51.12,Neutro
2016-02-08,50.48,45.59,Neutro
2016-02-09,36.17,49.33,Neutro
2016-02-10,34.84,54.42,Neutro
2016-02-11,36.18,47.12,Neutro
2016-02-12,51.57,55.05,Neutro
2016-02-16,50.11,55.63,Neutro
2016-02-17,63.13,63.64,Neutro
2016-02-18,84.18,64.04,Neutro
2016-02-19,81.68,56.72,Neutro
2016-02-22,79.86,54.91,Neutro
2016-02-23,96.80,61.40,Neutro
2016-02-24,97.02,69.72,Neutro
2016-02-25,96.79,68.24,Neutro
2016-02-26,94.18,75.11,Sobrecomprado
2016-02-29,92.84,87.31,Sobrecomprado
2016-03-01,96.02,87.36,Sobrecomprado
2016-03-02,97.56,87.18,Sobrecomprado
2016-03-03,97.60,97.16,Sobrecomprado
2016-03-04,97.14,97.07,Sobrecomprado
2016-03-07,98.27,97.59,Sobrecomprado
2016-03-08,95.92,95.18,Sobrecomprado
2016-03-09,88.34,89.97,Sobrecomprado
2016-03-10,87.74,91.02,Sobrecomprado
2016-03-11,90.24,92.80,Sobrecomprado
2016-03-14,87.76,91.25,Sobrecomprado
2016-03-15,78.77,85.04,Sobrecomprado
2016-03-16,54.33,81.80,Sobrecomprado
2016-03-17,51.36,78.89,Sobrecomprado
2016-03-18,72.15,81.53,Sobrecomprado
2016-03-21,54.60,71.52,Sobrecomprado
2016-03-22,33.14,69.46,Neutro
2016-03-23,31.98,66.92,Neutro
2016-03-24,39.80,63.71,Neutro
2016-03-28,48.02,50.72,Neutro
2016-03-29,68.99,62.53,Neutro
2016-03-30,46.13,57.07,Neutro
2016-03-31,62.44,58.43,Neutro
2016-04-01,66.97,51.96,Neutro
2016-04-04,59.59,47.88,Neutro
2016-04-05,56.90,49.80,Neutro
2016-04-06,61.47,55.96,Neutro
2016-04-07,28.80,48.19,Neutro
2016-04-08,48.28,47.22,Neutro
2016-04-11,37.51,48.47,Neutro
2016-04-12,41.46,52.19,Neutro
2016-04-13,55.68,57.42,Neutro
2016-04-14,49.47,52.52,Neutro
2016-04-15,40.93,50.71,Neutro
2016-04-18,64.07,45.00,Neutro
2016-04-19,61.09,54.04,Neutro
2016-04-20,52.13,44.39,Neutro
2016-04-21,37.04,39.33,Neutro
2016-04-22,35.97,46.35,Neutro
2016-04-25,48.19,48.92,Neutro
2016-04-26,57.26,49.34,Neutro
2016-04-27,45.62,53.20,Neutro
2016-04-28,31.70,42.26,Neutro
2016-04-29,37.67,44.01,Neutro
2016-05-02,52.79,45.26,Neutro
2016-05-03,34.65,35.23,Neutro
2016-05-04,31.00,38.55,Neutro
2016-05-05,17.50,38.66,Neutro
2016-05-06,44.32,44.98,Neutro
2016-05-09,55.50,41.31,Neutro
2016-05-10,62.86,49.03,Neutro
2016-05-11,40.21,46.43,Neutro
2016-05-12,48.58,40.60,Neutro
2016-05-13,40.39,35.43,Neutro
2016-05-16,38.98,28.74,Sobrevendido
2016-05-17,7.64,26.88,Sobrevendido
2016-05-18,7.87,30.54,Neutro
2016-05-19,10.19,35.20,Neutro
2016-05-20,22.80,32.94,Neutro
2016-05-23,25.25,38.33,Neutro
2016-05-24,53.08,46.00,Neutro
2016-05-25,58.96,47.92,Neutro
2016-05-26,91.98,38.69,Neutro
2016-05-27,95.92,42.01,Neutro
2016-05-31,97.46,53.65,Neutro
2016-06-01,97.46,64.84,Neutro
2016-06-02,100.00,71.29,Sobrecomprado
2016-06-03,89.67,73.10,Sobrecomprado
2016-06-06,87.19,73.67,Sobrecomprado
2016-06-07,88.60,89.83,Sobrecomprado
2016-06-08,88.62,91.36,Sobrecomprado
2016-06-09,74.26,88.87,Sobrecomprado
2016-06-10,54.59,80.31,Sobrecomprado
2016-06-13,26.65,69.34,Neutro
2016-06-14,32.32,65.17,Neutro
2016-06-15,40.84,65.61,Neutro
2016-06-16,29.19,65.26,Neutro
2016-06-17,19.21,59.96,Neutro
2016-06-20,28.99,48.44,Neutro
2016-06-21,31.72,42.76,Neutro
2016-06-22,55.21,36.78,Neutro
2016-06-23,63.01,45.38,Neutro
2016-06-24,26.66,33.24,Neutro
2016-06-27,20.43,23.80,Sobrevendido
2016-06-28,33.09,27.56,Sobrevendido
2016-06-29,42.46,37.35,Neutro
2016-06-30,54.48,46.90,Neutro
2016-07-01,54.70,54.82,Neutro
2016-07-05,45.19,49.91,Neutro
2016-07-06,71.47,51.86,Neutro
2016-07-07,79.61,49.97,Neutro
2016-07-08,53.43,44.16,Neutro
2016-07-11,48.59,45.42,Neutro
2016-07-12,36.75,47.33,Neutro
2016-07-13,32.03,45.23,Neutro
2016-07-14,46.23,45.61,Neutro
2016-07-15,42.72,58.79,Neutro
2016-07-18,39.63,60.17,Neutro
2016-07-19,52.66,53.15,Neutro
2016-07-20,49.68,49.00,Neutro
2016-07-21,39.28,37.95,Neutro
2016-07-22,51.47,41.10,Neutro
2016-07-25,39.43,43.11,Neutro
2016-07-26,43.94,43.32,Neutro
2016-07-27,42.34,40.94,Neutro
2016-07-28,50.21,51.40,Neutro
2016-07-29,43.13,46.40,Neutro
