Date,RSI_7,RSI_14,RSI_Sinal
2026-01-23,,,Neutro
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,66.67,66.67,Neutro
2026-02-03,71.43,71.43,Sobrecomprado
2026-02-04,71.43,75.00,Sobrecomprado
2026-02-05,50.00,60.00,Neutro
2026-02-06,60.00,66.67,Neutro
2026-02-09,40.00,47.06,Neutro
2026-02-10,47.06,57.14,Neutro
2026-02-11,50.00,54.55,Neutro
2026-02-12,52.94,58.33,Neutro
2026-02-13,50.00,56.52,Neutro
2026-02-17,53.33,52.17,Neutro
2026-02-18,40.00,48.00,Neutro
2026-02-19,54.55,46.15,Neutro
2026-02-20,28.57,41.67,Neutro
2026-02-23,33.33,45.45,Neutro
2026-02-24,20.00,45.45,Neutro
2026-02-25,20.00,42.86,Neutro
2026-02-26,25.00,47.37,Neutro
2026-02-27,50.00,41.18,Neutro
2026-03-02,50.00,53.85,Neutro
2026-03-03,50.00,33.33,Neutro
2026-03-04,66.67,44.44,Neutro
2026-03-05,50.00,28.57,Sobrevendido
2026-03-06,50.00,28.57,Sobrevendido
2026-03-09,50.00,33.33,Neutro
2026-03-10,50.00,50.00,Neutro
2026-03-11,100.00,66.67,Neutro
2026-03-12,16.67,25.00,Sobrevendido
2026-03-13,0.00,25.00,Sobrevendido
2026-03-16,28.57,33.33,Neutro
2026-03-17,25.00,30.00,Neutro
2026-03-18,25.00,30.00,Neutro
2026-03-19,22.22,27.27,Sobrevendido
2026-03-20,41.67,46.15,Neutro
2026-03-23,45.45,35.29,Neutro
2026-03-24,45.45,31.25,Neutro
2026-03-25,30.00,29.41,Sobrevendido
2026-03-26,33.33,29.41,Sobrevendido
2026-03-27,33.33,29.41,Sobrevendido
2026-03-30,44.44,33.33,Neutro
2026-03-31,14.29,31.58,Neutro
2026-04-01,33.33,42.86,Neutro
2026-04-02,33.33,42.86,Neutro
2026-04-06,50.00,33.33,Neutro
2026-04-07,85.71,56.25,Neutro
2026-04-08,50.00,42.86,Neutro
2026-04-09,62.50,56.00,Neutro
2026-04-10,52.63,42.31,Neutro
2026-04-13,52.63,50.00,Neutro
2026-04-14,52.63,50.00,Neutro
2026-04-15,52.63,52.38,Neutro
2026-04-16,35.71,52.38,Neutro
2026-04-17,55.56,52.38,Neutro
2026-04-20,0.00,50.00,Neutro
2026-04-21,100.00,55.00,Neutro
2026-04-22,100.00,55.00,Neutro
2026-04-23,100.00,55.00,Neutro
2026-04-24,100.00,59.09,Neutro
2026-04-27,60.00,42.11,Neutro
2026-04-28,71.43,62.50,Neutro
2026-04-29,77.78,53.85,Neutro
2026-04-30,60.00,63.64,Neutro
2026-05-01,60.00,63.64,Neutro
2026-05-04,60.00,63.64,Neutro
2026-05-05,50.00,63.64,Neutro
2026-05-06,88.24,81.82,Sobrecomprado
2026-05-07,86.67,81.82,Sobrecomprado
2026-05-08,84.62,81.82,Sobrecomprado
2026-05-11,100.00,80.95,Sobrecomprado
2026-05-12,84.62,73.91,Sobrecomprado
2026-05-13,64.71,62.96,Neutro
2026-05-14,55.00,53.57,Neutro
2026-05-15,10.00,59.26,Neutro
2026-05-18,10.00,56.00,Neutro
2026-05-19,10.00,52.17,Neutro
2026-05-20,18.18,59.09,Neutro
2026-05-21,36.36,62.50,Neutro
2026-05-22,72.73,67.86,Neutro
2026-05-26,88.89,65.52,Neutro
2026-05-27,87.50,44.44,Neutro
2026-05-28,88.89,47.37,Neutro
2026-05-29,61.54,39.13,Neutro
2026-06-01,77.27,57.58,Neutro
2026-06-02,57.69,51.35,Neutro
2026-06-03,54.17,60.00,Neutro
