Date,RSI_7,RSI_14,RSI_Sinal
2022-09-30,,,Neutro
2022-10-03,0.00,0.00,Sobrevendido
2022-10-04,0.00,0.00,Sobrevendido
2022-10-05,0.00,0.00,Sobrevendido
2022-10-06,21.05,21.05,Sobrevendido
2022-10-07,16.67,16.67,Sobrevendido
2022-10-10,9.20,9.20,Sobrevendido
2022-10-11,53.53,53.53,Neutro
2022-10-12,64.41,59.07,Neutro
2022-10-13,80.14,74.76,Sobrecomprado
2022-10-14,86.43,79.80,Sobrecomprado
2022-10-17,67.56,63.93,Neutro
2022-10-18,63.47,59.20,Neutro
2022-10-19,70.37,60.62,Neutro
2022-10-20,58.97,57.37,Neutro
2022-10-21,56.62,59.07,Neutro
2022-10-24,30.82,54.43,Neutro
2022-10-25,7.87,53.98,Neutro
2022-10-26,12.35,52.94,Neutro
2022-10-27,23.70,54.72,Neutro
2022-10-28,9.92,56.95,Neutro
2022-10-31,22.32,51.06,Neutro
2022-11-01,31.50,50.39,Neutro
2022-11-02,57.50,36.18,Neutro
2022-11-03,80.95,29.25,Sobrevendido
2022-11-04,62.04,35.12,Neutro
2022-11-07,69.23,49.01,Neutro
2022-11-08,69.64,43.48,Neutro
2022-11-09,61.40,45.94,Neutro
2022-11-10,46.84,40.69,Neutro
2022-11-11,43.46,47.60,Neutro
2022-11-14,24.44,45.26,Neutro
2022-11-15,29.93,45.42,Neutro
2022-11-16,0.00,41.05,Neutro
2022-11-17,8.93,45.36,Neutro
2022-11-18,10.20,42.75,Neutro
2022-11-21,12.82,36.94,Neutro
2022-11-22,14.08,35.50,Neutro
2022-11-23,26.67,24.89,Sobrevendido
2022-11-25,25.00,28.72,Sobrevendido
2022-11-28,21.43,6.98,Sobrevendido
2022-11-29,22.81,13.61,Sobrevendido
2022-11-30,21.31,14.47,Sobrevendido
2022-12-01,36.54,22.31,Sobrevendido
2022-12-02,49.23,30.88,Neutro
2022-12-05,38.96,34.43,Neutro
2022-12-06,37.97,33.07,Neutro
2022-12-07,45.45,34.43,Neutro
2022-12-08,38.98,31.03,Neutro
2022-12-09,35.38,28.57,Sobrevendido
2022-12-12,31.15,33.63,Neutro
2022-12-13,11.32,32.20,Neutro
2022-12-14,17.50,31.62,Neutro
2022-12-15,20.00,32.46,Neutro
2022-12-16,25.93,39.78,Neutro
2022-12-19,7.89,26.80,Sobrevendido
2022-12-20,7.32,24.53,Sobrevendido
2022-12-21,55.29,45.21,Neutro
2022-12-22,65.26,45.95,Neutro
2022-12-23,72.73,59.01,Neutro
2022-12-27,61.11,53.07,Neutro
2022-12-28,52.38,48.72,Neutro
2022-12-29,61.31,51.46,Neutro
2022-12-30,66.45,54.08,Neutro
2023-01-03,51.82,53.33,Neutro
2023-01-04,53.51,58.85,Neutro
2023-01-05,35.79,56.48,Neutro
2023-01-06,58.02,60.00,Neutro
2023-01-09,85.92,62.34,Neutro
2023-01-10,85.29,68.22,Neutro
2023-01-11,94.51,80.88,Sobrecomprado
2023-01-12,95.40,78.52,Sobrecomprado
2023-01-13,84.00,71.97,Sobrecomprado
2023-01-17,89.47,71.58,Sobrecomprado
2023-01-18,91.60,83.07,Sobrecomprado
2023-01-19,73.91,76.37,Sobrecomprado
2023-01-20,75.76,77.53,Sobrecomprado
2023-01-23,73.82,81.55,Sobrecomprado
2023-01-24,65.08,76.33,Sobrecomprado
2023-01-25,70.57,75.71,Sobrecomprado
2023-01-26,68.80,77.41,Sobrecomprado
2023-01-27,62.44,77.56,Sobrecomprado
2023-01-30,83.51,77.80,Sobrecomprado
2023-01-31,82.58,78.32,Sobrecomprado
2023-02-01,73.73,73.79,Sobrecomprado
2023-02-02,100.00,75.06,Sobrecomprado
2023-02-03,100.00,83.88,Sobrecomprado
2023-02-06,85.61,77.17,Sobrecomprado
2023-02-07,73.94,68.91,Neutro
2023-02-08,57.36,66.79,Neutro
2023-02-09,54.49,64.69,Neutro
2023-02-10,50.82,57.21,Neutro
2023-02-13,41.20,57.76,Neutro
2023-02-14,1.04,55.16,Neutro
2023-02-15,28.84,60.13,Neutro
2023-02-16,32.12,57.02,Neutro
2023-02-17,50.39,55.43,Neutro
2023-02-21,36.05,47.93,Neutro
2023-02-22,45.16,48.68,Neutro
2023-02-23,51.85,44.92,Neutro
2023-02-24,58.71,26.72,Sobrevendido
2023-02-27,36.63,31.33,Neutro
2023-02-28,41.57,35.11,Neutro
2023-03-01,32.41,42.13,Neutro
2023-03-02,61.76,43.33,Neutro
2023-03-03,40.00,44.07,Neutro
2023-03-06,50.00,51.39,Neutro
2023-03-07,25.97,47.84,Neutro
2023-03-08,12.28,23.72,Sobrevendido
2023-03-09,9.52,21.61,Sobrevendido
2023-03-10,10.22,20.00,Sobrevendido
2023-03-13,6.11,25.13,Sobrevendido
2023-03-14,13.77,20.74,Sobrevendido
2023-03-15,8.70,20.31,Sobrevendido
2023-03-16,20.00,22.34,Sobrevendido
2023-03-17,32.91,20.73,Sobrevendido
2023-03-20,48.15,19.90,Sobrevendido
2023-03-21,84.26,42.86,Neutro
2023-03-22,64.29,36.16,Neutro
2023-03-23,72.38,47.02,Neutro
2023-03-24,76.76,47.68,Neutro
2023-03-27,82.73,62.33,Neutro
2023-03-28,87.16,76.81,Sobrecomprado
2023-03-29,76.44,72.94,Sobrecomprado
2023-03-30,49.67,56.28,Neutro
2023-03-31,52.79,55.61,Neutro
2023-04-03,44.64,53.40,Neutro
2023-04-04,37.96,49.59,Neutro
2023-04-05,23.16,46.74,Neutro
2023-04-06,0.00,45.41,Neutro
2023-04-10,13.45,49.26,Neutro
2023-04-11,41.27,47.21,Neutro
2023-04-12,36.28,47.29,Neutro
2023-04-13,44.34,44.54,Neutro
2023-04-14,52.13,42.26,Neutro
2023-04-17,33.22,27.56,Sobrevendido
2023-04-18,34.15,16.47,Sobrevendido
2023-04-19,28.41,20.58,Sobrevendido
2023-04-20,18.53,28.74,Sobrevendido
2023-04-21,20.19,28.27,Sobrevendido
2023-04-24,14.14,30.07,Neutro
2023-04-25,14.51,33.07,Neutro
2023-04-26,58.54,38.73,Neutro
2023-04-27,74.76,44.87,Neutro
2023-04-28,64.89,37.99,Neutro
2023-05-01,56.84,29.66,Sobrevendido
2023-05-02,63.53,32.55,Neutro
2023-05-03,55.06,26.83,Sobrevendido
2023-05-04,62.82,28.41,Sobrevendido
2023-05-05,57.35,58.00,Neutro
2023-05-08,35.56,62.84,Neutro
2023-05-09,32.65,53.85,Neutro
2023-05-10,75.49,66.50,Neutro
2023-05-11,45.83,51.78,Neutro
2023-05-12,48.43,50.81,Neutro
2023-05-15,49.37,53.81,Neutro
2023-05-16,44.74,48.64,Neutro
2023-05-17,40.52,39.39,Neutro
2023-05-18,45.95,42.64,Neutro
2023-05-19,19.19,47.76,Neutro
2023-05-22,61.29,48.24,Neutro
2023-05-23,63.64,51.04,Neutro
2023-05-24,57.14,50.78,Neutro
2023-05-25,75.00,51.53,Neutro
2023-05-26,78.57,48.72,Neutro
2023-05-30,69.23,50.80,Neutro
2023-05-31,51.72,26.56,Sobrevendido
2023-06-01,64.86,63.24,Neutro
2023-06-02,79.03,73.68,Sobrecomprado
2023-06-05,74.24,68.32,Neutro
2023-06-06,73.85,74.31,Sobrecomprado
2023-06-07,85.00,82.79,Sobrecomprado
2023-06-08,91.43,85.42,Sobrecomprado
2023-06-09,93.27,84.21,Sobrecomprado
2023-06-12,74.58,72.26,Sobrecomprado
2023-06-13,67.39,72.08,Sobrecomprado
2023-06-14,57.41,63.79,Neutro
2023-06-15,39.68,51.31,Neutro
2023-06-16,27.03,51.31,Neutro
2023-06-20,2.13,49.25,Neutro
2023-06-21,1.00,48.04,Neutro
2023-06-22,7.32,47.00,Neutro
2023-06-23,9.52,39.77,Neutro
2023-06-26,11.76,39.77,Neutro
2023-06-27,23.08,35.76,Neutro
2023-06-28,47.92,33.33,Neutro
2023-06-29,66.67,22.06,Sobrevendido
2023-06-30,75.68,21.17,Sobrevendido
2023-07-03,67.65,25.00,Sobrevendido
2023-07-05,51.28,22.76,Sobrevendido
2023-07-06,42.55,24.35,Sobrevendido
2023-07-07,47.06,36.67,Neutro
2023-07-10,25.00,37.50,Neutro
2023-07-11,26.83,46.99,Neutro
2023-07-12,23.91,46.99,Neutro
2023-07-13,22.00,40.48,Neutro
2023-07-14,22.92,35.63,Neutro
2023-07-17,33.33,38.75,Neutro
2023-07-18,18.18,35.71,Neutro
2023-07-19,15.79,20.51,Sobrevendido
2023-07-20,0.00,14.86,Sobrevendido
2023-07-21,0.00,15.28,Sobrevendido
2023-07-24,4.76,16.90,Sobrevendido
2023-07-25,4.35,16.90,Sobrevendido
2023-07-26,12.00,24.14,Sobrevendido
2023-07-27,19.05,18.52,Sobrevendido
2023-07-28,30.77,19.61,Sobrevendido
2023-07-31,55.56,19.61,Sobrevendido
2023-08-01,68.00,33.33,Neutro
2023-08-02,61.54,36.17,Neutro
2023-08-03,64.00,35.42,Neutro
2023-08-04,51.85,32.69,Neutro
2023-08-07,28.89,25.76,Sobrevendido
2023-08-08,26.00,26.98,Sobrevendido
2023-08-09,21.28,30.77,Neutro
2023-08-10,5.45,25.00,Sobrevendido
2023-08-11,25.37,35.48,Neutro
2023-08-14,22.97,33.33,Neutro
2023-08-15,15.04,22.14,Sobrevendido
2023-08-16,18.09,21.58,Sobrevendido
2023-08-17,16.35,19.48,Sobrevendido
2023-08-18,14.71,16.78,Sobrevendido
2023-08-21,15.62,11.92,Sobrevendido
2023-08-22,25.69,25.57,Sobrevendido
2023-08-23,50.00,40.38,Neutro
2023-08-24,59.82,37.33,Neutro
2023-08-25,56.78,39.62,Neutro
2023-08-28,63.21,40.00,Neutro
2023-08-29,63.89,40.00,Neutro
2023-08-30,71.96,45.32,Neutro
2023-08-31,58.14,40.00,Neutro
2023-09-01,25.00,43.41,Neutro
