Date,RSI_7,RSI_14,RSI_Sinal
2019-09-27,,,Neutro
2019-09-30,100.00,100.00,Sobrecomprado
2019-10-01,100.00,100.00,Sobrecomprado
2019-10-02,90.00,90.00,Sobrecomprado
2019-10-03,93.75,93.75,Sobrecomprado
2019-10-04,83.33,83.33,Sobrecomprado
2019-10-07,84.21,84.21,Sobrecomprado
2019-10-08,88.89,88.89,Sobrecomprado
2019-10-09,83.33,88.89,Sobrecomprado
2019-10-10,55.56,66.67,Neutro
2019-10-11,53.57,63.16,Neutro
2019-10-14,55.17,68.89,Neutro
2019-10-15,59.26,68.89,Neutro
2019-10-16,57.69,68.89,Neutro
2019-10-17,47.62,70.83,Sobrecomprado
2019-10-18,40.00,58.14,Neutro
2019-10-21,58.82,56.82,Neutro
2019-10-22,70.59,60.00,Neutro
2019-10-23,61.54,57.14,Neutro
2019-10-24,78.26,68.00,Neutro
2019-10-25,78.26,67.35,Neutro
2019-10-28,76.19,61.90,Neutro
2019-10-29,94.44,62.79,Neutro
2019-10-30,100.00,85.11,Sobrecomprado
2019-10-31,100.00,90.00,Sobrecomprado
2019-11-01,73.17,70.37,Sobrecomprado
2019-11-04,60.61,67.86,Neutro
2019-11-05,58.82,66.67,Neutro
2019-11-06,61.11,66.67,Neutro
2019-11-07,62.16,72.73,Sobrecomprado
2019-11-08,48.15,75.44,Sobrecomprado
2019-11-11,39.13,75.00,Sobrecomprado
2019-11-12,75.00,73.58,Sobrecomprado
2019-11-13,56.25,59.18,Neutro
2019-11-14,64.71,60.78,Neutro
2019-11-15,64.71,62.26,Neutro
2019-11-18,52.94,59.26,Neutro
2019-11-19,35.29,43.18,Neutro
2019-11-20,50.00,44.44,Neutro
2019-11-21,54.17,61.11,Neutro
2019-11-22,73.68,65.71,Neutro
2019-11-25,54.55,58.97,Neutro
2019-11-26,62.96,63.64,Neutro
2019-11-27,54.84,54.17,Neutro
2019-11-29,53.12,46.94,Neutro
2019-12-02,46.43,48.00,Neutro
2019-12-03,40.74,47.06,Neutro
2019-12-04,52.94,60.38,Neutro
2019-12-05,63.33,59.62,Neutro
2019-12-06,52.17,58.00,Neutro
2019-12-09,57.14,55.77,Neutro
2019-12-10,52.17,52.73,Neutro
2019-12-11,47.62,46.94,Neutro
2019-12-12,47.62,43.75,Neutro
2019-12-13,21.43,43.75,Neutro
2019-12-16,52.17,58.49,Neutro
2019-12-17,63.33,58.49,Neutro
2019-12-18,75.00,67.35,Neutro
2019-12-19,87.50,70.21,Sobrecomprado
2019-12-20,88.00,69.57,Neutro
2019-12-23,92.86,73.47,Sobrecomprado
2019-12-24,89.29,66.67,Neutro
2019-12-26,71.43,61.36,Neutro
2019-12-27,62.50,63.04,Neutro
2019-12-30,70.00,72.92,Sobrecomprado
2019-12-31,80.95,84.44,Sobrecomprado
2020-01-02,86.67,87.27,Sobrecomprado
2020-01-03,85.19,89.09,Sobrecomprado
2020-01-06,65.71,76.19,Sobrecomprado
2020-01-07,75.00,73.68,Sobrecomprado
2020-01-08,78.05,73.68,Sobrecomprado
2020-01-09,59.09,62.50,Neutro
2020-01-10,64.00,69.01,Neutro
2020-01-13,46.81,62.34,Neutro
2020-01-14,45.65,60.27,Neutro
2020-01-15,63.64,64.56,Neutro
2020-01-16,51.06,61.45,Neutro
2020-01-17,60.34,67.68,Neutro
2020-01-21,72.00,65.96,Neutro
2020-01-22,65.85,64.84,Neutro
2020-01-23,60.00,53.26,Neutro
2020-01-24,63.27,54.74,Neutro
2020-01-27,50.00,56.52,Neutro
2020-01-28,58.54,54.55,Neutro
2020-01-29,20.83,48.78,Neutro
2020-01-30,34.48,58.23,Neutro
2020-01-31,36.67,53.52,Neutro
2020-02-03,70.37,63.89,Neutro
2020-02-04,41.67,54.12,Neutro
2020-02-05,61.54,55.17,Neutro
2020-02-06,60.00,59.26,Neutro
2020-02-07,64.10,47.62,Neutro
2020-02-10,57.58,46.77,Neutro
2020-02-11,54.55,46.03,Neutro
2020-02-12,38.46,54.72,Neutro
2020-02-13,82.35,54.72,Neutro
2020-02-14,35.71,54.72,Neutro
2020-02-18,33.33,52.73,Neutro
2020-02-19,25.00,52.73,Neutro
2020-02-20,40.00,50.94,Neutro
2020-02-21,42.11,50.00,Neutro
2020-02-24,34.78,36.73,Neutro
2020-02-25,21.05,50.00,Neutro
2020-02-26,20.00,26.47,Sobrevendido
2020-02-27,8.16,14.06,Sobrevendido
2020-02-28,4.94,8.25,Sobrevendido
2020-03-02,25.96,28.23,Sobrevendido
2020-03-03,30.63,32.31,Neutro
2020-03-04,44.62,43.14,Neutro
2020-03-05,39.73,37.58,Neutro
2020-03-06,36.94,35.03,Neutro
2020-03-09,34.32,28.44,Sobrevendido
2020-03-10,34.94,25.10,Sobrevendido
2020-03-11,14.29,18.07,Sobrevendido
2020-03-12,5.36,10.38,Sobrevendido
2020-03-13,10.36,17.74,Sobrevendido
2020-03-16,8.96,15.44,Sobrevendido
2020-03-17,7.75,13.56,Sobrevendido
2020-03-18,5.09,9.46,Sobrevendido
2020-03-19,30.99,31.44,Neutro
2020-03-20,31.81,29.21,Sobrevendido
2020-03-23,38.56,28.47,Sobrevendido
2020-03-24,38.08,29.29,Sobrevendido
2020-03-25,46.44,33.27,Neutro
2020-03-26,60.07,40.95,Neutro
2020-03-27,91.39,43.04,Neutro
2020-03-30,71.46,42.04,Neutro
2020-03-31,73.61,43.19,Neutro
2020-04-01,66.09,47.80,Neutro
2020-04-02,67.04,48.04,Neutro
2020-04-03,61.32,51.06,Neutro
2020-04-06,59.26,59.84,Neutro
2020-04-07,60.45,79.92,Sobrecomprado
2020-04-08,74.88,73.04,Sobrecomprado
2020-04-09,76.54,74.97,Sobrecomprado
2020-04-13,78.48,71.44,Sobrecomprado
2020-04-14,73.41,69.55,Neutro
2020-04-15,63.64,62.40,Neutro
2020-04-16,46.47,54.35,Neutro
2020-04-17,51.68,56.93,Neutro
2020-04-20,42.01,61.93,Neutro
2020-04-21,48.85,65.67,Neutro
2020-04-22,57.92,71.10,Sobrecomprado
2020-04-23,59.53,68.09,Neutro
2020-04-24,75.29,67.14,Neutro
2020-04-27,70.21,54.63,Neutro
2020-04-28,57.58,53.15,Neutro
2020-04-29,70.87,50.00,Neutro
2020-04-30,70.59,54.95,Neutro
2020-05-01,75.79,63.29,Neutro
2020-05-04,66.67,61.92,Neutro
2020-05-05,73.15,74.46,Sobrecomprado
2020-05-06,71.29,70.66,Sobrecomprado
2020-05-07,62.82,59.89,Neutro
2020-05-08,60.81,66.67,Neutro
2020-05-11,37.35,55.68,Neutro
2020-05-12,37.80,58.19,Neutro
2020-05-13,30.39,49.05,Neutro
2020-05-14,23.76,49.28,Neutro
2020-05-15,28.70,49.28,Neutro
2020-05-18,39.84,48.54,Neutro
2020-05-19,35.83,45.36,Neutro
2020-05-20,48.57,43.62,Neutro
2020-05-21,52.58,45.81,Neutro
2020-05-22,81.25,50.00,Neutro
2020-05-26,92.59,54.40,Neutro
2020-05-27,91.89,54.40,Neutro
2020-05-28,78.43,50.84,Neutro
2020-05-29,76.60,47.31,Neutro
2020-06-01,77.55,57.79,Neutro
2020-06-02,88.37,63.57,Neutro
2020-06-03,82.22,81.65,Sobrecomprado
2020-06-04,68.00,86.79,Sobrecomprado
2020-06-05,80.00,87.72,Sobrecomprado
2020-06-08,94.44,86.67,Sobrecomprado
2020-06-09,77.27,76.99,Sobrecomprado
2020-06-10,77.61,77.59,Sobrecomprado
2020-06-11,47.71,59.21,Neutro
2020-06-12,50.00,59.48,Neutro
2020-06-15,51.79,54.74,Neutro
2020-06-16,44.33,54.74,Neutro
2020-06-17,25.81,51.02,Neutro
2020-06-18,25.00,46.30,Neutro
2020-06-19,21.74,45.28,Neutro
2020-06-22,40.00,45.28,Neutro
2020-06-23,53.85,51.45,Neutro
2020-06-24,37.84,46.24,Neutro
2020-06-25,30.77,38.29,Neutro
2020-06-26,35.29,29.81,Sobrevendido
2020-06-29,40.00,30.77,Neutro
2020-06-30,37.93,28.00,Sobrevendido
2020-07-01,43.75,42.11,Neutro
2020-07-02,18.64,37.10,Neutro
2020-07-06,37.25,37.60,Neutro
2020-07-07,37.25,33.33,Neutro
2020-07-08,61.43,48.55,Neutro
2020-07-09,58.11,50.00,Neutro
2020-07-10,59.21,50.00,Neutro
2020-07-13,55.71,50.00,Neutro
2020-07-14,65.00,42.02,Neutro
2020-07-15,68.66,55.08,Neutro
2020-07-16,80.30,61.54,Neutro
2020-07-17,72.92,66.10,Neutro
2020-07-20,95.74,72.73,Sobrecomprado
2020-07-21,95.45,72.50,Sobrecomprado
2020-07-22,95.83,72.03,Sobrecomprado
2020-07-23,100.00,81.25,Sobrecomprado
2020-07-24,88.10,76.15,Sobrecomprado
2020-07-27,87.80,83.18,Sobrecomprado
2020-07-28,81.08,76.47,Sobrecomprado
2020-07-29,82.50,89.66,Sobrecomprado
2020-07-30,58.00,75.53,Sobrecomprado
2020-07-31,61.11,77.45,Sobrecomprado
2020-08-03,63.16,80.73,Sobrecomprado
