Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,8.76,8.43,Sobrevendido
2016-01-15,11.43,7.64,Sobrevendido
2016-01-19,13.17,6.88,Sobrevendido
2016-01-20,21.65,9.56,Sobrevendido
2016-01-21,41.08,14.24,Sobrevendido
2016-01-22,56.06,21.37,Sobrevendido
2016-01-25,42.19,18.79,Sobrevendido
2016-01-26,43.80,24.19,Sobrevendido
2016-01-27,48.73,29.32,Sobrevendido
2016-01-28,66.57,40.61,Neutro
2016-01-29,73.12,52.60,Neutro
2016-02-01,60.25,53.78,Neutro
2016-02-02,47.03,50.46,Neutro
2016-02-03,64.99,54.06,Neutro
2016-02-04,60.75,52.02,Neutro
2016-02-05,53.43,51.29,Neutro
2016-02-08,37.27,50.32,Neutro
2016-02-09,15.45,46.29,Neutro
2016-02-10,14.46,39.05,Neutro
2016-02-11,11.07,27.96,Sobrevendido
2016-02-12,10.73,34.60,Neutro
2016-02-16,13.66,32.68,Neutro
2016-02-17,23.26,36.61,Neutro
2016-02-18,25.25,30.93,Neutro
2016-02-19,33.47,25.49,Sobrevendido
2016-02-22,49.44,32.67,Neutro
2016-02-23,69.97,32.86,Neutro
2016-02-24,69.08,31.98,Neutro
2016-02-25,51.70,28.52,Sobrevendido
2016-02-26,45.16,31.32,Neutro
2016-02-29,46.98,33.46,Neutro
2016-03-01,38.58,35.29,Neutro
2016-03-02,41.01,46.19,Neutro
2016-03-03,62.72,66.50,Neutro
2016-03-04,59.32,64.55,Neutro
2016-03-07,86.97,65.93,Neutro
2016-03-08,55.71,50.82,Neutro
2016-03-09,59.35,53.54,Neutro
2016-03-10,60.78,50.92,Neutro
2016-03-11,62.89,53.25,Neutro
2016-03-14,52.35,57.44,Neutro
2016-03-15,46.86,52.65,Neutro
2016-03-16,43.51,63.29,Neutro
2016-03-17,84.13,66.14,Neutro
2016-03-18,86.96,70.55,Sobrecomprado
2016-03-21,74.06,66.67,Neutro
2016-03-22,48.44,57.27,Neutro
2016-03-23,40.07,46.49,Neutro
2016-03-24,44.40,45.73,Neutro
2016-03-28,33.47,38.87,Neutro
2016-03-29,28.82,55.15,Neutro
2016-03-30,31.22,58.67,Neutro
2016-03-31,54.24,64.06,Neutro
2016-04-01,57.65,53.33,Neutro
2016-04-04,60.49,49.71,Neutro
2016-04-05,56.85,50.49,Neutro
2016-04-06,71.70,54.86,Neutro
2016-04-07,62.67,48.02,Neutro
2016-04-08,70.21,55.14,Neutro
2016-04-11,67.54,61.69,Neutro
2016-04-12,74.45,66.96,Neutro
2016-04-13,88.01,75.51,Sobrecomprado
2016-04-14,87.41,73.43,Sobrecomprado
2016-04-15,82.63,76.15,Sobrecomprado
2016-04-18,93.12,74.44,Sobrecomprado
2016-04-19,87.62,74.01,Sobrecomprado
2016-04-20,79.37,69.36,Neutro
2016-04-21,85.23,76.79,Sobrecomprado
2016-04-22,87.74,87.94,Sobrecomprado
2016-04-25,100.00,90.51,Sobrecomprado
2016-04-26,97.94,87.42,Sobrecomprado
2016-04-27,98.39,95.21,Sobrecomprado
2016-04-28,77.60,82.17,Sobrecomprado
2016-04-29,62.58,67.43,Neutro
2016-05-02,59.44,69.26,Neutro
2016-05-03,19.74,41.00,Neutro
2016-05-04,14.43,35.28,Neutro
2016-05-05,12.54,31.36,Neutro
2016-05-06,10.45,34.20,Neutro
2016-05-09,8.79,25.24,Sobrevendido
2016-05-10,15.27,28.65,Sobrevendido
2016-05-11,21.09,30.80,Neutro
2016-05-12,26.65,23.81,Sobrevendido
2016-05-13,29.08,21.85,Sobrevendido
2016-05-16,40.77,25.40,Sobrevendido
2016-05-17,36.57,22.06,Sobrevendido
2016-05-18,66.11,30.30,Neutro
2016-05-19,74.45,41.69,Neutro
2016-05-20,77.44,46.99,Neutro
2016-05-23,80.12,53.89,Neutro
2016-05-24,92.62,64.81,Neutro
2016-05-25,93.00,71.61,Sobrecomprado
2016-05-26,92.33,70.51,Sobrecomprado
2016-05-27,79.08,74.31,Sobrecomprado
2016-05-31,75.00,74.74,Sobrecomprado
2016-06-01,68.95,73.74,Sobrecomprado
2016-06-02,79.12,79.68,Sobrecomprado
2016-06-03,66.67,84.01,Sobrecomprado
2016-06-06,72.34,85.52,Sobrecomprado
2016-06-07,78.91,86.78,Sobrecomprado
2016-06-08,79.18,79.12,Sobrecomprado
2016-06-09,68.06,71.84,Sobrecomprado
2016-06-10,52.23,59.77,Neutro
2016-06-13,40.05,56.46,Neutro
2016-06-14,46.04,52.75,Neutro
2016-06-15,27.48,45.41,Neutro
2016-06-16,14.67,46.46,Neutro
2016-06-17,25.37,53.27,Neutro
2016-06-20,26.14,48.01,Neutro
2016-06-21,34.85,45.79,Neutro
2016-06-22,43.13,40.97,Neutro
2016-06-23,64.73,53.32,Neutro
2016-06-24,56.80,40.80,Neutro
2016-06-27,38.73,28.53,Sobrevendido
2016-06-28,43.44,36.55,Neutro
2016-06-29,51.91,42.66,Neutro
2016-06-30,61.38,54.63,Neutro
2016-07-01,70.64,65.34,Neutro
2016-07-05,56.27,58.80,Neutro
2016-07-06,66.43,63.15,Neutro
2016-07-07,76.83,59.56,Neutro
2016-07-08,76.73,60.94,Neutro
2016-07-11,75.27,63.45,Neutro
2016-07-12,73.97,66.80,Neutro
2016-07-13,64.38,68.62,Neutro
2016-07-14,81.82,63.80,Neutro
2016-07-15,79.74,70.23,Sobrecomprado
2016-07-18,100.00,83.71,Sobrecomprado
2016-07-19,100.00,83.26,Sobrecomprado
2016-07-20,67.89,72.70,Sobrecomprado
2016-07-21,45.14,65.74,Neutro
2016-07-22,55.76,60.89,Neutro
2016-07-25,54.05,68.84,Neutro
2016-07-26,57.68,68.38,Neutro
