Date,RSI_7,RSI_14,RSI_Sinal
2025-10-20,,,Neutro
2025-10-21,0.00,0.00,Sobrevendido
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,0.00,0.00,Sobrevendido
2025-10-24,0.00,0.00,Sobrevendido
2025-10-27,33.33,33.33,Neutro
2025-10-28,27.78,27.78,Sobrevendido
2025-10-29,25.86,25.86,Sobrevendido
2025-10-30,55.88,46.91,Neutro
2025-10-31,56.72,44.19,Neutro
2025-11-03,72.73,50.00,Neutro
2025-11-04,60.76,44.04,Neutro
2025-11-05,53.73,45.54,Neutro
2025-11-06,62.07,45.54,Neutro
2025-11-07,66.67,45.54,Neutro
2025-11-10,41.94,51.52,Neutro
2025-11-11,50.00,54.84,Neutro
2025-11-12,18.75,62.20,Neutro
2025-11-13,9.68,46.36,Neutro
2025-11-14,50.00,52.03,Neutro
2025-11-17,50.00,56.14,Neutro
2025-11-18,52.54,59.29,Neutro
2025-11-19,52.54,48.89,Neutro
2025-11-20,51.67,51.16,Neutro
2025-11-21,50.00,43.59,Neutro
2025-11-24,91.18,52.31,Neutro
2025-11-25,62.50,51.56,Neutro
2025-11-26,62.50,51.56,Neutro
2025-11-28,40.00,51.56,Neutro
2025-12-01,40.00,51.56,Neutro
2025-12-02,33.33,50.00,Neutro
2025-12-03,50.00,50.00,Neutro
2025-12-04,50.00,86.84,Sobrecomprado
2025-12-05,0.00,50.00,Neutro
2025-12-08,0.00,50.00,Neutro
2025-12-09,0.00,16.67,Sobrevendido
2025-12-10,0.00,16.67,Sobrevendido
2025-12-11,0.00,18.18,Sobrevendido
2025-12-12,0.00,22.22,Sobrevendido
2025-12-15,0.00,14.29,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,66.67,50.00,Neutro
2025-12-24,100.00,60.00,Neutro
2025-12-26,65.22,45.45,Neutro
2025-12-29,46.88,35.71,Neutro
2025-12-30,46.88,40.54,Neutro
2025-12-31,46.88,40.54,Neutro
2026-01-02,65.31,59.26,Neutro
2026-01-05,56.41,59.26,Neutro
2026-01-06,26.56,40.51,Neutro
2026-01-07,30.36,40.51,Neutro
2026-01-08,36.17,40.51,Neutro
2026-01-09,36.17,40.51,Neutro
2026-01-12,36.17,40.51,Neutro
2026-01-13,0.00,40.51,Neutro
2026-01-14,0.00,31.88,Neutro
2026-01-15,100.00,52.53,Neutro
2026-01-16,100.00,57.14,Neutro
2026-01-20,87.50,59.77,Neutro
2026-01-21,90.91,65.69,Neutro
2026-01-22,90.91,65.69,Neutro
2026-01-23,90.91,58.82,Neutro
2026-01-26,90.91,58.82,Neutro
2026-01-27,86.84,93.15,Sobrecomprado
2026-01-28,62.26,77.27,Sobrecomprado
2026-01-29,68.75,77.27,Sobrecomprado
2026-01-30,40.00,68.00,Neutro
2026-02-02,37.50,66.02,Neutro
2026-02-03,37.50,66.02,Neutro
2026-02-04,36.73,65.38,Neutro
2026-02-05,0.00,47.83,Neutro
2026-02-06,0.00,47.83,Neutro
2026-02-09,0.00,51.56,Neutro
2026-02-10,0.00,36.73,Neutro
2026-02-11,0.00,36.73,Neutro
2026-02-12,0.00,36.00,Neutro
