Date,RSI_7,RSI_14,RSI_Sinal
2021-10-21,,,Neutro
2021-10-22,100.00,100.00,Sobrecomprado
2021-10-25,57.33,57.33,Neutro
2021-10-26,64.04,64.04,Neutro
2021-10-27,52.29,52.29,Neutro
2021-10-28,40.43,40.43,Neutro
2021-10-29,49.40,49.40,Neutro
2021-11-01,44.32,44.32,Neutro
2021-11-02,43.09,54.02,Neutro
2021-11-03,61.41,60.23,Neutro
2021-11-04,52.66,56.32,Neutro
2021-11-05,51.56,51.83,Neutro
2021-11-08,68.56,56.72,Neutro
2021-11-09,58.06,53.98,Neutro
2021-11-10,65.29,54.37,Neutro
2021-11-11,48.65,45.59,Neutro
2021-11-12,61.42,61.42,Neutro
2021-11-15,88.07,78.19,Sobrecomprado
2021-11-16,61.23,59.15,Neutro
2021-11-17,66.75,67.10,Neutro
2021-11-18,56.84,57.04,Neutro
2021-11-19,59.43,60.27,Neutro
2021-11-22,54.55,53.86,Neutro
2021-11-23,47.11,49.27,Neutro
2021-11-24,37.10,54.59,Neutro
2021-11-26,50.14,55.69,Neutro
2021-11-29,29.11,49.53,Neutro
2021-11-30,35.65,49.01,Neutro
2021-12-01,25.90,48.02,Neutro
2021-12-02,21.52,42.56,Neutro
2021-12-03,24.68,39.65,Neutro
2021-12-06,1.09,25.20,Sobrevendido
2021-12-07,14.18,34.64,Neutro
2021-12-08,17.52,24.66,Sobrevendido
2021-12-09,16.16,26.83,Sobrevendido
2021-12-10,17.39,22.04,Sobrevendido
2021-12-13,24.60,22.53,Sobrevendido
2021-12-14,23.38,24.20,Sobrevendido
2021-12-15,38.24,16.90,Sobrevendido
2021-12-16,16.82,15.19,Sobrevendido
2021-12-17,18.27,17.83,Sobrevendido
2021-12-20,43.81,27.34,Sobrevendido
2021-12-21,56.51,36.26,Neutro
2021-12-22,64.43,45.95,Neutro
2021-12-23,73.63,51.74,Neutro
2021-12-27,67.90,53.84,Neutro
2021-12-28,82.34,49.92,Neutro
2021-12-29,86.38,54.64,Neutro
2021-12-30,76.24,59.13,Neutro
2021-12-31,56.22,56.41,Neutro
2022-01-03,74.34,68.27,Neutro
2022-01-04,68.31,72.02,Sobrecomprado
2022-01-05,55.80,63.39,Neutro
2022-01-06,41.09,64.36,Neutro
2022-01-07,34.58,65.13,Neutro
2022-01-10,31.56,54.68,Neutro
2022-01-11,44.73,49.80,Neutro
2022-01-12,28.73,49.60,Neutro
2022-01-13,15.63,37.59,Neutro
2022-01-14,22.90,39.73,Neutro
2022-01-18,24.75,33.99,Neutro
2022-01-19,22.48,28.82,Sobrevendido
2022-01-20,32.26,31.85,Neutro
2022-01-21,11.90,32.28,Neutro
2022-01-24,51.56,39.15,Neutro
2022-01-25,50.66,32.16,Neutro
2022-01-26,44.96,34.51,Neutro
2022-01-27,43.85,35.29,Neutro
2022-01-28,58.52,42.42,Neutro
2022-01-31,66.37,54.14,Neutro
2022-02-01,75.68,55.76,Neutro
2022-02-02,63.01,58.03,Neutro
2022-02-03,70.30,61.21,Neutro
2022-02-04,78.60,63.29,Neutro
2022-02-07,94.19,72.02,Sobrecomprado
2022-02-08,93.73,76.66,Sobrecomprado
2022-02-09,91.74,76.41,Sobrecomprado
2022-02-10,60.52,69.82,Neutro
2022-02-11,66.82,64.66,Neutro
2022-02-14,66.06,68.38,Neutro
2022-02-15,64.29,72.53,Sobrecomprado
2022-02-16,40.12,75.26,Sobrecomprado
2022-02-17,20.21,64.17,Neutro
2022-02-18,13.93,50.65,Neutro
2022-02-22,19.32,42.79,Neutro
