Date,RSI_7,RSI_14,RSI_Sinal
2026-02-18,,,Neutro
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,11.76,10.99,Sobrevendido
2026-03-05,11.92,10.81,Sobrevendido
2026-03-06,15.89,13.43,Sobrevendido
2026-03-09,16.70,12.73,Sobrevendido
2026-03-10,32.24,20.79,Sobrevendido
2026-03-11,45.85,20.89,Sobrevendido
2026-03-12,69.24,21.13,Sobrevendido
2026-03-13,75.00,32.30,Neutro
2026-03-16,82.85,38.73,Neutro
2026-03-17,76.07,39.45,Neutro
2026-03-18,87.32,46.77,Neutro
2026-03-19,80.30,51.80,Neutro
2026-03-20,71.03,59.06,Neutro
2026-03-23,71.43,70.61,Sobrecomprado
2026-03-24,58.40,66.95,Neutro
2026-03-25,45.10,69.12,Neutro
2026-03-26,44.06,64.38,Neutro
2026-03-27,12.78,65.67,Neutro
2026-03-30,10.63,55.01,Neutro
2026-03-31,36.54,60.68,Neutro
2026-04-01,70.47,70.97,Sobrecomprado
2026-04-02,65.42,62.52,Neutro
2026-04-06,61.29,55.68,Neutro
2026-04-07,65.37,57.55,Neutro
2026-04-08,67.24,49.96,Neutro
2026-04-09,86.69,64.89,Neutro
2026-04-10,85.66,72.45,Sobrecomprado
2026-04-13,81.25,75.77,Sobrecomprado
2026-04-14,90.06,77.65,Sobrecomprado
2026-04-15,95.15,79.46,Sobrecomprado
2026-04-16,79.62,73.87,Sobrecomprado
2026-04-17,85.14,78.72,Sobrecomprado
2026-04-20,74.59,80.77,Sobrecomprado
2026-04-21,79.02,81.98,Sobrecomprado
2026-04-22,78.39,79.50,Sobrecomprado
2026-04-23,78.93,83.41,Sobrecomprado
2026-04-24,72.51,83.20,Sobrecomprado
2026-04-27,89.30,83.82,Sobrecomprado
2026-04-28,88.07,86.22,Sobrecomprado
2026-04-29,95.49,84.35,Sobrecomprado
2026-04-30,94.21,84.49,Sobrecomprado
2026-05-01,57.11,69.46,Neutro
2026-05-04,59.45,70.61,Sobrecomprado
2026-05-05,60.49,67.06,Neutro
2026-05-06,79.52,82.83,Sobrecomprado
2026-05-07,76.33,80.22,Sobrecomprado
2026-05-08,69.96,79.30,Sobrecomprado
2026-05-11,71.17,78.10,Sobrecomprado
2026-05-12,80.21,71.50,Sobrecomprado
2026-05-13,80.81,72.62,Sobrecomprado
2026-05-14,82.79,74.44,Sobrecomprado
2026-05-15,49.62,70.02,Sobrecomprado
2026-05-18,65.18,71.82,Sobrecomprado
2026-05-19,49.19,59.91,Neutro
2026-05-20,39.98,55.87,Neutro
2026-05-21,61.91,69.43,Neutro
2026-05-22,71.06,74.50,Sobrecomprado
2026-05-26,64.03,70.41,Sobrecomprado
2026-05-27,68.16,64.04,Neutro
2026-05-28,72.83,70.93,Sobrecomprado
2026-05-29,84.41,72.84,Sobrecomprado
2026-06-01,91.36,74.20,Sobrecomprado
2026-06-02,90.67,78.67,Sobrecomprado
2026-06-03,72.50,71.73,Sobrecomprado
2026-06-04,69.86,66.68,Neutro
2026-06-05,52.41,59.91,Neutro
2026-06-08,27.73,51.35,Neutro
2026-06-09,33.42,57.67,Neutro
2026-06-10,25.67,59.07,Neutro
2026-06-11,33.08,59.75,Neutro
2026-06-12,29.30,45.88,Neutro
2026-06-15,43.79,53.50,Neutro
2026-06-16,60.39,56.85,Neutro
2026-06-17,78.41,56.43,Neutro
2026-06-18,80.05,59.79,Neutro
2026-06-22,79.62,57.43,Neutro
2026-06-23,63.41,49.99,Neutro
