Date,RSI_7,RSI_14,RSI_Sinal
2022-05-18,7.41,23.18,Sobrevendido
2022-05-19,7.27,19.41,Sobrevendido
2022-05-20,4.05,21.00,Sobrevendido
2022-05-23,50.00,42.70,Neutro
2022-05-24,64.58,50.78,Neutro
2022-05-25,57.94,53.11,Neutro
2022-05-26,65.16,61.07,Neutro
2022-05-27,68.57,56.06,Neutro
2022-05-31,76.84,61.22,Neutro
2022-06-01,86.52,62.30,Neutro
2022-06-02,78.18,62.30,Neutro
2022-06-03,58.62,63.20,Neutro
2022-06-06,100.00,65.38,Neutro
2022-06-07,100.00,71.90,Sobrecomprado
2022-06-08,62.35,66.78,Neutro
2022-06-09,47.66,66.33,Neutro
2022-06-10,38.39,67.93,Neutro
2022-06-13,27.03,48.84,Neutro
2022-06-14,26.35,35.44,Neutro
2022-06-15,28.29,44.95,Neutro
2022-06-16,11.43,35.75,Neutro
2022-06-17,19.30,37.69,Neutro
2022-06-21,23.66,36.50,Neutro
2022-06-22,25.58,32.83,Neutro
2022-06-23,50.98,33.17,Neutro
2022-06-24,36.62,29.68,Sobrevendido
2022-06-27,40.00,32.16,Neutro
2022-06-28,47.62,22.66,Sobrevendido
2022-06-29,44.07,27.75,Sobrevendido
2022-06-30,30.95,27.12,Sobrevendido
2022-07-01,38.10,31.76,Neutro
2022-07-05,30.43,37.76,Neutro
2022-07-06,36.36,36.49,Neutro
2022-07-07,23.44,32.37,Neutro
2022-07-08,23.44,35.43,Neutro
2022-07-11,16.88,28.68,Sobrevendido
2022-07-12,24.53,28.47,Sobrevendido
2022-07-13,23.08,32.35,Neutro
2022-07-14,18.75,25.64,Sobrevendido
2022-07-15,36.11,36.24,Neutro
2022-07-18,32.35,28.03,Sobrevendido
2022-07-19,31.88,27.82,Sobrevendido
2022-07-20,40.00,26.52,Sobrevendido
2022-07-21,42.31,33.33,Neutro
2022-07-22,37.50,30.00,Neutro
2022-07-25,47.37,29.41,Sobrevendido
2022-07-26,15.38,30.61,Neutro
2022-07-27,4.00,24.73,Sobrevendido
2022-07-28,9.09,26.37,Sobrevendido
2022-07-29,17.39,33.33,Neutro
2022-08-01,25.00,36.84,Neutro
2022-08-02,25.00,33.33,Neutro
2022-08-03,87.88,66.20,Neutro
2022-08-04,97.10,74.74,Sobrecomprado
2022-08-05,100.00,73.91,Sobrecomprado
2022-08-08,100.00,80.20,Sobrecomprado
2022-08-09,100.00,81.37,Sobrecomprado
2022-08-10,73.33,64.34,Neutro
2022-08-11,78.12,69.74,Neutro
2022-08-12,75.00,77.93,Sobrecomprado
2022-08-15,71.43,82.04,Sobrecomprado
2022-08-16,73.83,83.91,Sobrecomprado
2022-08-17,73.83,84.95,Sobrecomprado
2022-08-18,69.37,82.11,Sobrecomprado
2022-08-19,94.06,83.50,Sobrecomprado
2022-08-22,43.56,58.76,Neutro
2022-08-23,47.73,58.33,Neutro
2022-08-24,37.50,50.39,Neutro
2022-08-25,39.39,52.94,Neutro
2022-08-26,30.95,47.64,Neutro
2022-08-29,38.20,50.17,Neutro
2022-08-30,26.18,49.66,Neutro
2022-08-31,52.99,47.50,Neutro
2022-09-01,43.30,46.15,Neutro
2022-09-02,48.35,41.43,Neutro
2022-09-06,30.93,36.26,Neutro
2022-09-07,34.48,32.16,Neutro
2022-09-08,17.95,32.03,Neutro
2022-09-09,26.92,26.34,Sobrevendido
2022-09-12,29.63,45.61,Neutro
2022-09-13,21.05,33.53,Neutro
2022-09-14,34.07,41.21,Neutro
2022-09-15,38.75,34.46,Neutro
2022-09-16,52.22,43.50,Neutro
2022-09-19,66.97,46.52,Neutro
2022-09-20,70.48,56.05,Neutro
2022-09-21,44.12,40.00,Neutro
2022-09-22,57.48,43.84,Neutro
2022-09-23,50.45,43.07,Neutro
2022-09-26,55.34,48.09,Neutro
2022-09-27,44.09,48.09,Neutro
2022-09-28,36.59,53.93,Neutro
2022-09-29,37.35,55.85,Neutro
2022-09-30,65.96,49.73,Neutro
2022-10-03,63.64,59.06,Neutro
2022-10-04,69.39,56.25,Neutro
2022-10-05,57.89,56.25,Neutro
2022-10-06,70.49,54.55,Neutro
2022-10-07,66.04,48.15,Neutro
2022-10-10,50.00,42.95,Neutro
2022-10-11,49.25,56.14,Neutro
2022-10-12,59.04,60.63,Neutro
2022-10-13,59.04,62.88,Neutro
2022-10-14,69.14,64.49,Neutro
2022-10-17,48.94,57.42,Neutro
2022-10-18,51.02,56.29,Neutro
2022-10-19,59.52,55.33,Neutro
2022-10-20,56.82,53.55,Neutro
2022-10-21,35.82,48.67,Neutro
2022-10-24,29.51,46.53,Neutro
2022-10-25,24.56,50.72,Neutro
2022-10-26,57.45,51.77,Neutro
2022-10-27,38.10,47.14,Neutro
2022-10-28,44.44,54.26,Neutro
2022-10-31,69.44,60.48,Neutro
2022-11-01,71.43,48.04,Neutro
2022-11-02,35.71,32.82,Neutro
2022-11-03,34.78,30.16,Neutro
2022-11-04,17.19,34.23,Neutro
2022-11-07,38.16,38.14,Neutro
2022-11-08,29.41,34.62,Neutro
2022-11-09,43.93,50.35,Neutro
2022-11-10,67.25,67.96,Neutro
2022-11-11,86.09,70.14,Sobrecomprado
2022-11-14,79.50,66.09,Neutro
2022-11-15,79.01,61.50,Neutro
2022-11-16,72.37,60.96,Neutro
2022-11-17,78.01,59.73,Neutro
2022-11-18,73.28,59.19,Neutro
2022-11-21,58.11,64.49,Neutro
2022-11-22,40.00,71.49,Sobrecomprado
2022-11-23,57.14,72.73,Sobrecomprado
2022-11-25,62.50,74.34,Sobrecomprado
2022-11-28,67.80,71.09,Sobrecomprado
2022-11-29,73.02,76.47,Sobrecomprado
2022-11-30,77.92,75.13,Sobrecomprado
2022-12-01,71.67,64.18,Neutro
2022-12-02,70.49,54.20,Neutro
2022-12-05,53.45,55.47,Neutro
2022-12-06,49.21,55.91,Neutro
2022-12-07,43.06,54.20,Neutro
2022-12-08,48.75,59.44,Neutro
2022-12-09,43.84,61.33,Neutro
2022-12-12,31.94,50.00,Neutro
2022-12-13,36.51,53.23,Neutro
2022-12-14,42.59,48.21,Neutro
2022-12-15,53.06,50.89,Neutro
2022-12-16,42.62,42.86,Neutro
2022-12-19,49.28,48.99,Neutro
2022-12-20,39.68,41.91,Neutro
2022-12-21,48.28,39.23,Neutro
2022-12-22,39.44,38.06,Neutro
2022-12-23,50.00,47.14,Neutro
2022-12-27,37.74,42.58,Neutro
2022-12-28,56.70,51.27,Neutro
2022-12-29,44.74,46.90,Neutro
2022-12-30,49.35,45.00,Neutro
2023-01-03,44.87,46.32,Neutro
2023-01-04,45.45,42.57,Neutro
2023-01-05,29.85,41.18,Neutro
2023-01-06,65.22,48.57,Neutro
2023-01-09,62.50,59.01,Neutro
2023-01-10,65.71,54.79,Neutro
2023-01-11,75.00,63.58,Neutro
2023-01-12,76.60,62.21,Neutro
2023-01-13,90.00,68.15,Neutro
2023-01-17,79.12,58.23,Neutro
2023-01-18,73.61,69.50,Neutro
2023-01-19,48.86,54.61,Neutro
2023-01-20,45.78,54.90,Neutro
2023-01-23,27.42,56.33,Neutro
2023-01-24,25.76,55.63,Neutro
2023-01-25,38.46,64.56,Neutro
2023-01-26,47.62,66.23,Neutro
2023-01-27,38.71,57.46,Neutro
2023-01-30,67.57,54.40,Neutro
2023-01-31,68.42,52.89,Neutro
2023-02-01,40.48,32.69,Neutro
2023-02-02,57.78,38.74,Neutro
2023-02-03,40.62,39.09,Neutro
2023-02-06,33.33,42.16,Neutro
2023-02-07,52.27,44.34,Neutro
2023-02-08,40.74,51.65,Neutro
2023-02-09,35.19,48.91,Neutro
2023-02-10,46.34,43.37,Neutro
2023-02-13,22.22,40.00,Neutro
2023-02-14,36.36,37.93,Neutro
2023-02-15,35.71,34.74,Neutro
2023-02-16,19.61,34.74,Neutro
2023-02-17,36.17,38.61,Neutro
2023-02-21,33.33,34.29,Neutro
2023-02-22,29.31,36.36,Neutro
2023-02-23,50.00,37.62,Neutro
2023-02-24,30.51,33.33,Neutro
2023-02-27,32.73,34.23,Neutro
2023-02-28,33.33,26.67,Sobrevendido
2023-03-01,18.64,26.42,Sobrevendido
2023-03-02,18.97,25.69,Sobrevendido
2023-03-03,21.15,25.45,Sobrevendido
2023-03-06,0.00,28.87,Sobrevendido
2023-03-07,0.00,20.00,Sobrevendido
2023-03-08,0.00,21.95,Sobrevendido
2023-03-09,0.00,18.37,Sobrevendido
2023-03-10,0.00,9.17,Sobrevendido
2023-03-13,0.00,7.91,Sobrevendido
2023-03-14,0.00,8.27,Sobrevendido
2023-03-15,0.00,0.00,Sobrevendido
2023-03-16,16.16,12.31,Sobrevendido
2023-03-17,14.04,11.35,Sobrevendido
2023-03-20,30.63,21.94,Sobrevendido
2023-03-21,50.00,30.57,Neutro
2023-03-22,60.76,30.00,Neutro
2023-03-23,51.61,27.59,Sobrevendido
2023-03-24,68.75,41.12,Neutro
2023-03-27,59.02,39.82,Neutro
2023-03-28,68.22,40.27,Neutro
2023-03-29,63.04,45.32,Neutro
2023-03-30,58.54,53.93,Neutro
2023-03-31,72.22,66.86,Neutro
2023-04-03,87.18,67.84,Neutro
2023-04-04,68.29,68.64,Neutro
2023-04-05,87.50,64.94,Neutro
2023-04-06,92.00,75.80,Sobrecomprado
2023-04-10,84.31,70.63,Sobrecomprado
2023-04-11,79.59,66.41,Neutro
2023-04-12,80.00,75.00,Sobrecomprado
2023-04-13,54.41,71.92,Sobrecomprado
2023-04-14,62.16,64.35,Neutro
2023-04-17,66.67,72.57,Sobrecomprado
2023-04-18,53.03,69.83,Neutro
2023-04-19,57.81,69.57,Neutro
2023-04-20,62.12,69.57,Neutro
2023-04-21,53.70,66.35,Neutro
2023-04-24,85.29,64.71,Neutro
2023-04-25,74.07,65.35,Neutro
2023-04-26,65.00,66.34,Neutro
2023-04-27,76.47,57.83,Neutro
2023-04-28,85.19,65.93,Neutro
2023-05-01,61.29,61.86,Neutro
2023-05-02,36.11,46.67,Neutro
2023-05-03,42.11,62.50,Neutro
2023-05-04,39.02,52.94,Neutro
2023-05-05,48.98,53.62,Neutro
2023-05-08,57.14,61.64,Neutro
2023-05-09,43.48,58.90,Neutro
2023-05-10,76.00,71.70,Sobrecomprado
2023-05-11,83.82,67.31,Neutro
2023-05-12,64.29,57.38,Neutro
2023-05-15,62.07,54.69,Neutro
2023-05-16,57.69,54.33,Neutro
2023-05-17,61.18,59.57,Neutro
2023-05-18,57.78,52.94,Neutro
2023-05-19,22.39,50.70,Neutro
2023-05-22,47.25,62.89,Neutro
2023-05-23,60.81,62.66,Neutro
2023-05-24,64.29,63.06,Neutro
2023-05-25,60.00,58.82,Neutro
2023-05-26,58.90,60.13,Neutro
2023-05-30,58.90,58.28,Neutro
2023-05-31,74.60,47.69,Neutro
2023-06-01,67.35,54.29,Neutro
2023-06-02,72.41,65.91,Neutro
2023-06-05,78.18,70.40,Sobrecomprado
2023-06-06,86.79,71.09,Sobrecomprado
2023-06-07,87.72,71.54,Sobrecomprado
2023-06-08,100.00,76.19,Sobrecomprado
2023-06-09,98.00,84.96,Sobrecomprado
2023-06-12,97.67,81.52,Sobrecomprado
2023-06-13,97.83,83.65,Sobrecomprado
2023-06-14,91.67,84.47,Sobrecomprado
2023-06-15,80.39,83.65,Sobrecomprado
2023-06-16,84.13,85.83,Sobrecomprado
2023-06-20,85.92,91.94,Sobrecomprado
2023-06-21,81.33,88.00,Sobrecomprado
2023-06-22,78.26,85.71,Sobrecomprado
2023-06-23,34.48,52.47,Neutro
2023-06-26,49.66,60.10,Neutro
2023-06-27,53.15,60.31,Neutro
2023-06-28,44.17,57.92,Neutro
2023-06-29,35.29,54.21,Neutro
2023-06-30,40.00,55.90,Neutro
2023-07-03,39.02,53.12,Neutro
2023-07-05,80.56,52.13,Neutro
2023-07-06,60.47,52.13,Neutro
2023-07-07,50.00,52.41,Neutro
2023-07-10,58.49,48.55,Neutro
2023-07-11,63.27,43.45,Neutro
2023-07-12,69.49,49.72,Neutro
2023-07-13,73.21,49.72,Neutro
2023-07-14,45.59,63.57,Neutro
2023-07-17,54.05,56.41,Neutro
2023-07-18,52.63,51.67,Neutro
2023-07-19,47.83,52.46,Neutro
2023-07-20,51.56,56.64,Neutro
2023-07-21,26.56,47.15,Neutro
2023-07-24,39.47,53.79,Neutro
2023-07-25,53.57,49.19,Neutro
2023-07-26,46.94,51.22,Neutro
2023-07-27,47.92,50.81,Neutro
2023-07-28,39.02,44.55,Neutro
2023-07-31,46.67,49.54,Neutro
2023-08-01,56.76,37.62,Neutro
2023-08-02,28.57,36.54,Neutro
2023-08-03,48.57,51.65,Neutro
2023-08-04,69.49,59.26,Neutro
2023-08-07,75.93,62.75,Neutro
2023-08-08,64.52,54.37,Neutro
2023-08-09,63.33,56.19,Neutro
2023-08-10,52.78,54.13,Neutro
2023-08-11,47.50,42.59,Neutro
2023-08-14,37.18,40.71,Neutro
2023-08-15,5.66,39.29,Neutro
2023-08-16,5.77,41.51,Neutro
2023-08-17,24.53,46.09,Neutro
2023-08-18,19.61,43.24,Neutro
2023-08-21,11.36,30.00,Neutro
2023-08-22,12.99,30.57,Neutro
2023-08-23,16.67,27.33,Sobrevendido
2023-08-24,30.59,21.01,Sobrevendido
2023-08-25,33.71,23.40,Sobrevendido
2023-08-28,31.40,28.78,Sobrevendido
2023-08-29,43.14,35.29,Neutro
2023-08-30,98.68,51.83,Neutro
2023-08-31,88.24,52.47,Neutro
2023-09-01,88.76,56.52,Neutro
2023-09-05,69.15,50.84,Neutro
2023-09-06,72.38,54.64,Neutro
2023-09-07,73.15,54.64,Neutro
2023-09-08,65.96,54.08,Neutro
2023-09-11,54.93,77.55,Sobrecomprado
2023-09-12,40.63,62.98,Neutro
2023-09-13,32.35,58.64,Neutro
2023-09-14,51.92,60.10,Neutro
2023-09-15,52.38,62.38,Neutro
2023-09-18,54.13,63.59,Neutro
2023-09-19,59.13,62.20,Neutro
2023-09-20,57.27,56.35,Neutro
2023-09-21,82.89,59.30,Neutro
2023-09-22,76.83,52.17,Neutro
2023-09-25,65.63,57.14,Neutro
2023-09-26,48.15,50.94,Neutro
2023-09-27,24.49,44.94,Neutro
2023-09-28,21.28,48.15,Neutro
2023-09-29,19.57,46.15,Neutro
2023-10-02,17.31,56.25,Neutro
2023-10-03,19.15,55.81,Neutro
2023-10-04,30.00,50.00,Neutro
2023-10-05,50.85,49.56,Neutro
2023-10-06,57.69,41.58,Neutro
2023-10-09,58.49,41.00,Neutro
2023-10-10,51.79,37.25,Neutro
2023-10-11,70.59,47.50,Neutro
2023-10-12,82.76,54.29,Neutro
2023-10-13,79.25,55.34,Neutro
2023-10-16,72.50,59.60,Neutro
2023-10-17,67.44,62.11,Neutro
2023-10-18,36.84,47.27,Neutro
2023-10-19,33.87,42.37,Neutro
2023-10-20,10.87,46.49,Neutro
2023-10-23,8.93,46.49,Neutro
2023-10-24,12.28,44.55,Neutro
2023-10-25,8.77,35.05,Neutro
2023-10-26,9.26,35.05,Neutro
2023-10-27,9.80,24.07,Sobrevendido
2023-10-30,10.87,24.07,Sobrevendido
2023-10-31,22.64,17.17,Sobrevendido
2023-11-01,30.00,17.71,Sobrevendido
2023-11-02,48.15,29.73,Sobrevendido
2023-11-03,60.00,36.07,Neutro
2023-11-06,64.18,39.67,Neutro
2023-11-07,94.05,62.22,Neutro
2023-11-08,100.00,72.48,Sobrecomprado
2023-11-09,83.78,64.02,Neutro
2023-11-10,85.94,72.62,Sobrecomprado
2023-11-13,71.21,64.52,Neutro
2023-11-14,75.00,70.51,Sobrecomprado
2023-11-15,66.27,65.67,Neutro
2023-11-16,48.05,64.29,Neutro
2023-11-17,39.39,65.96,Neutro
2023-11-20,51.56,66.53,Neutro
2023-11-21,43.36,65.98,Neutro
2023-11-22,50.00,62.17,Neutro
2023-11-24,36.36,62.01,Neutro
2023-11-27,45.90,60.79,Neutro
2023-11-28,76.92,53.89,Neutro
2023-11-29,84.48,53.16,Neutro
2023-11-30,67.31,56.11,Neutro
2023-12-01,76.19,55.11,Neutro
2023-12-04,85.29,64.46,Neutro
2023-12-05,83.05,56.62,Neutro
2023-12-06,60.49,54.23,Neutro
2023-12-07,63.64,67.72,Neutro
2023-12-08,54.29,67.97,Neutro
2023-12-11,63.64,65.25,Neutro
2023-12-12,51.79,64.71,Neutro
2023-12-13,59.70,72.59,Sobrecomprado
2023-12-14,55.22,68.25,Neutro
2023-12-15,86.05,69.35,Neutro
2023-12-18,88.46,72.86,Sobrecomprado
2023-12-19,93.41,76.40,Sobrecomprado
2023-12-20,70.43,67.96,Neutro
2023-12-21,77.04,69.63,Neutro
2023-12-22,70.94,66.85,Neutro
2023-12-26,75.78,68.72,Neutro
2023-12-27,81.55,82.46,Sobrecomprado
2023-12-28,60.10,66.00,Neutro
2023-12-29,52.41,66.93,Neutro
2024-01-02,57.24,62.92,Neutro
2024-01-03,42.11,58.54,Neutro
2024-01-04,44.81,56.09,Neutro
2024-01-05,44.44,58.72,Neutro
2024-01-08,24.78,58.72,Neutro
2024-01-09,36.84,53.65,Neutro
2024-01-10,42.17,49.00,Neutro
2024-01-11,47.95,54.22,Neutro
2024-01-12,79.45,54.22,Neutro
2024-01-16,63.86,51.48,Neutro
2024-01-17,48.19,45.76,Neutro
2024-01-18,37.74,31.05,Neutro
2024-01-19,49.54,44.32,Neutro
2024-01-22,52.59,48.24,Neutro
2024-01-23,57.50,53.89,Neutro
2024-01-24,42.20,57.14,Neutro
2024-01-25,55.56,59.16,Neutro
2024-01-26,61.86,55.56,Neutro
2024-01-29,84.09,58.76,Neutro
2024-01-30,65.22,56.72,Neutro
2024-01-31,40.91,47.55,Neutro
2024-02-01,48.51,53.39,Neutro
2024-02-02,44.95,43.58,Neutro
2024-02-05,33.02,44.39,Neutro
2024-02-06,35.51,48.04,Neutro
2024-02-07,21.82,49.49,Neutro
2024-02-08,35.85,49.49,Neutro
2024-02-09,44.19,42.53,Neutro
2024-02-12,42.86,45.95,Neutro
2024-02-13,35.29,40.28,Neutro
2024-02-14,45.54,39.13,Neutro
2024-02-15,57.69,47.68,Neutro
2024-02-16,64.10,43.61,Neutro
2024-02-20,59.22,47.37,Neutro
2024-02-21,57.55,51.56,Neutro
2024-02-22,45.16,44.07,Neutro
2024-02-23,81.43,54.07,Neutro
2024-02-26,71.21,55.69,Neutro
2024-02-27,57.78,57.71,Neutro
2024-02-28,56.52,61.96,Neutro
2024-02-29,67.74,62.42,Neutro
2024-03-01,73.85,63.74,Neutro
2024-03-04,62.34,52.94,Neutro
2024-03-05,53.97,68.42,Neutro
2024-03-06,59.65,65.85,Neutro
2024-03-07,47.92,52.69,Neutro
2024-03-08,58.33,57.45,Neutro
2024-03-11,56.52,62.96,Neutro
2024-03-12,37.74,57.63,Neutro
2024-03-13,57.14,60.71,Neutro
2024-03-14,36.54,46.09,Neutro
2024-03-15,53.52,56.25,Neutro
2024-03-18,48.10,48.03,Neutro
2024-03-19,43.42,49.19,Neutro
2024-03-20,39.44,46.15,Neutro
2024-03-21,56.52,48.36,Neutro
2024-03-22,46.43,49.58,Neutro
2024-03-25,64.00,52.76,Neutro
2024-03-26,43.28,48.55,Neutro
2024-03-27,54.84,51.06,Neutro
2024-03-28,60.61,51.41,Neutro
2024-04-01,44.29,41.84,Neutro
2024-04-02,36.07,46.92,Neutro
2024-04-03,46.81,46.56,Neutro
2024-04-04,30.95,52.14,Neutro
2024-04-05,59.09,49.55,Neutro
2024-04-08,43.75,50.00,Neutro
2024-04-09,46.00,54.31,Neutro
2024-04-10,31.51,37.76,Neutro
2024-04-11,51.46,45.73,Neutro
2024-04-12,45.69,46.01,Neutro
2024-04-15,44.17,40.74,Neutro
2024-04-16,35.09,41.77,Neutro
2024-04-17,39.81,41.03,Neutro
2024-04-18,36.89,39.87,Neutro
2024-04-19,62.34,47.33,Neutro
2024-04-22,48.21,50.31,Neutro
2024-04-23,67.39,51.85,Neutro
2024-04-24,82.50,53.75,Neutro
2024-04-25,73.33,45.91,Neutro
2024-04-26,75.51,50.96,Neutro
2024-04-29,75.51,49.34,Neutro
2024-04-30,72.09,65.83,Neutro
2024-05-01,69.23,56.84,Neutro
2024-05-02,71.43,69.32,Neutro
2024-05-03,73.33,77.65,Sobrecomprado
2024-05-06,91.67,81.48,Sobrecomprado
2024-05-07,83.87,78.75,Sobrecomprado
2024-05-08,41.82,57.69,Neutro
2024-05-09,45.76,56.86,Neutro
2024-05-10,42.86,53.68,Neutro
2024-05-13,36.00,52.17,Neutro
2024-05-14,38.46,54.64,Neutro
2024-05-15,39.22,60.92,Neutro
2024-05-16,30.77,47.92,Neutro
2024-05-17,61.70,50.98,Neutro
2024-05-20,55.00,49.49,Neutro
2024-05-21,45.00,43.75,Neutro
2024-05-22,32.69,34.31,Neutro
2024-05-23,20.41,29.70,Sobrevendido
2024-05-24,43.08,41.38,Neutro
2024-05-28,41.79,36.36,Neutro
2024-05-29,27.14,41.03,Neutro
2024-05-30,40.70,45.24,Neutro
2024-05-31,51.04,49.26,Neutro
2024-06-03,58.33,48.53,Neutro
2024-06-04,56.32,43.38,Neutro
2024-06-05,50.00,46.81,Neutro
2024-06-06,61.29,51.16,Neutro
2024-06-07,76.92,48.36,Neutro
2024-06-10,65.71,47.93,Neutro
2024-06-11,47.83,50.42,Neutro
2024-06-12,62.07,59.29,Neutro
2024-06-13,83.33,62.16,Neutro
2024-06-14,65.00,53.13,Neutro
2024-06-17,88.89,69.66,Neutro
2024-06-18,84.62,79.49,Sobrecomprado
2024-06-20,53.66,59.21,Neutro
2024-06-21,45.45,46.27,Neutro
2024-06-24,35.14,46.97,Neutro
2024-06-25,40.00,56.25,Neutro
2024-06-26,53.33,56.92,Neutro
2024-06-27,24.53,46.25,Neutro
2024-06-28,46.58,56.57,Neutro
2024-07-01,40.96,45.16,Neutro
2024-07-02,57.69,54.05,Neutro
2024-07-03,57.14,51.41,Neutro
2024-07-05,51.40,48.30,Neutro
2024-07-08,49.02,50.34,Neutro
2024-07-09,61.63,47.48,Neutro
2024-07-10,54.79,50.68,Neutro
2024-07-11,81.63,56.06,Neutro
2024-07-12,75.68,62.41,Neutro
2024-07-15,83.67,65.58,Neutro
2024-07-16,98.31,68.07,Neutro
2024-07-17,98.85,71.96,Sobrecomprado
2024-07-18,78.30,70.83,Sobrecomprado
2024-07-19,71.43,64.61,Neutro
2024-07-22,72.38,75.32,Sobrecomprado
2024-07-23,67.39,69.77,Neutro
2024-07-24,60.49,69.23,Neutro
2024-07-25,44.44,68.70,Neutro
2024-07-26,20.00,70.07,Sobrecomprado
2024-07-29,34.48,68.89,Neutro
2024-07-30,45.45,66.93,Neutro
2024-07-31,40.91,66.93,Neutro
2024-08-01,25.00,55.47,Neutro
2024-08-02,28.57,50.86,Neutro
2024-08-05,13.89,29.17,Sobrevendido
2024-08-06,22.50,21.54,Sobrevendido
2024-08-07,16.82,20.59,Sobrevendido
2024-08-08,25.21,28.37,Sobrevendido
2024-08-09,20.13,22.81,Sobrevendido
2024-08-12,31.13,29.95,Sobrevendido
2024-08-13,30.46,30.11,Neutro
2024-08-14,48.28,35.11,Neutro
2024-08-15,45.45,35.79,Neutro
