Date,RSI_7,RSI_14,RSI_Sinal
2025-01-31,,,Neutro
2025-02-03,0.00,0.00,Sobrevendido
2025-02-04,0.00,0.00,Sobrevendido
2025-02-05,0.00,0.00,Sobrevendido
2025-02-06,5.17,5.17,Sobrevendido
2025-02-07,14.99,14.99,Sobrevendido
2025-02-10,13.45,13.45,Sobrevendido
2025-02-11,12.01,12.01,Sobrevendido
2025-02-12,13.35,10.85,Sobrevendido
2025-02-13,18.15,9.60,Sobrevendido
2025-02-14,37.39,19.19,Sobrevendido
2025-02-18,47.31,28.06,Sobrevendido
2025-02-19,39.10,27.19,Sobrevendido
2025-02-20,39.41,25.83,Sobrevendido
2025-02-21,44.28,25.57,Sobrevendido
2025-02-24,35.85,24.57,Sobrevendido
2025-02-25,39.84,30.06,Neutro
2025-02-26,46.38,42.40,Neutro
2025-02-27,49.20,48.31,Neutro
2025-02-28,46.44,43.15,Neutro
2025-03-03,39.59,39.52,Neutro
2025-03-04,47.97,46.67,Neutro
2025-03-05,60.69,49.39,Neutro
2025-03-06,62.08,52.41,Neutro
2025-03-07,53.81,50.00,Neutro
2025-03-10,35.03,43.28,Neutro
2025-03-11,34.27,41.45,Neutro
2025-03-12,56.19,44.22,Neutro
2025-03-13,29.23,44.70,Neutro
2025-03-14,22.15,51.31,Neutro
2025-03-17,43.81,56.82,Neutro
2025-03-18,51.34,52.91,Neutro
2025-03-19,58.57,44.47,Neutro
2025-03-20,71.51,47.26,Neutro
2025-03-21,46.75,51.10,Neutro
2025-03-24,58.81,50.22,Neutro
2025-03-25,60.32,47.44,Neutro
2025-03-26,39.48,41.04,Neutro
2025-03-27,38.42,43.54,Neutro
2025-03-28,39.66,46.77,Neutro
2025-03-31,37.20,48.07,Neutro
2025-04-01,34.50,39.16,Neutro
2025-04-02,30.13,43.29,Neutro
2025-04-03,24.73,39.11,Neutro
2025-04-04,28.61,33.69,Neutro
2025-04-07,17.27,27.57,Sobrevendido
2025-04-08,9.81,22.37,Sobrevendido
2025-04-09,18.20,26.50,Sobrevendido
2025-04-10,21.53,27.99,Sobrevendido
2025-04-11,16.58,23.31,Sobrevendido
2025-04-14,38.01,30.41,Neutro
2025-04-15,36.41,32.31,Neutro
2025-04-16,39.43,28.21,Sobrevendido
2025-04-17,67.65,29.01,Sobrevendido
2025-04-21,71.48,37.43,Neutro
2025-04-22,86.93,49.72,Neutro
2025-04-23,77.39,44.09,Neutro
2025-04-24,40.74,39.53,Neutro
2025-04-25,51.24,44.63,Neutro
2025-04-28,52.21,46.63,Neutro
2025-04-29,54.04,58.62,Neutro
2025-04-30,51.35,58.96,Neutro
2025-05-01,57.23,68.43,Neutro
2025-05-02,63.00,68.55,Neutro
2025-05-05,87.99,62.15,Neutro
2025-05-06,60.27,55.73,Neutro
2025-05-07,62.09,57.19,Neutro
2025-05-08,63.06,58.55,Neutro
2025-05-09,53.98,52.70,Neutro
2025-05-12,43.98,51.52,Neutro
2025-05-13,37.08,51.76,Neutro
2025-05-14,33.81,58.74,Neutro
2025-05-15,52.27,56.97,Neutro
2025-05-16,45.56,55.97,Neutro
2025-05-19,43.89,56.21,Neutro
2025-05-20,59.32,55.91,Neutro
2025-05-21,57.71,49.45,Neutro
2025-05-22,55.94,44.72,Neutro
2025-05-23,81.77,48.86,Neutro
2025-05-27,86.79,68.24,Neutro
2025-05-28,88.05,67.67,Neutro
2025-05-29,88.96,68.57,Neutro
2025-05-30,48.98,52.58,Neutro
2025-06-02,61.97,60.79,Neutro
2025-06-03,72.34,68.23,Neutro
2025-06-04,72.69,74.47,Sobrecomprado
2025-06-05,64.23,70.11,Sobrecomprado
2025-06-06,59.48,67.39,Neutro
2025-06-09,54.52,65.17,Neutro
2025-06-10,78.71,63.94,Neutro
2025-06-11,61.41,61.80,Neutro
2025-06-12,47.49,66.90,Neutro
2025-06-13,38.97,65.54,Neutro
2025-06-16,49.11,61.45,Neutro
2025-06-17,37.73,54.62,Neutro
2025-06-18,25.86,45.58,Neutro
2025-06-20,23.84,57.13,Neutro
2025-06-23,21.45,39.57,Neutro
2025-06-24,0.00,19.22,Sobrevendido
2025-06-25,26.02,30.41,Neutro
2025-06-26,44.71,45.76,Neutro
2025-06-27,47.44,44.51,Neutro
2025-06-30,62.35,46.30,Neutro
2025-07-01,55.19,42.29,Neutro
2025-07-02,62.93,44.22,Neutro
2025-07-03,63.51,36.42,Neutro
2025-07-07,59.17,42.02,Neutro
2025-07-08,71.17,58.05,Neutro
2025-07-09,80.16,63.49,Neutro
2025-07-10,81.73,73.30,Sobrecomprado
2025-07-11,82.04,69.53,Neutro
2025-07-14,83.56,74.68,Sobrecomprado
2025-07-15,89.63,78.34,Sobrecomprado
2025-07-16,88.91,76.39,Sobrecomprado
2025-07-17,81.45,74.94,Sobrecomprado
2025-07-18,84.79,82.21,Sobrecomprado
2025-07-21,61.49,72.51,Sobrecomprado
2025-07-22,72.88,78.03,Sobrecomprado
2025-07-23,72.95,79.13,Sobrecomprado
2025-07-24,54.35,73.02,Sobrecomprado
2025-07-25,55.41,72.38,Sobrecomprado
2025-07-28,42.77,58.10,Neutro
2025-07-29,28.48,53.83,Neutro
2025-07-30,34.97,49.16,Neutro
2025-07-31,24.71,48.23,Neutro
2025-08-01,13.76,44.70,Neutro
2025-08-04,29.59,45.25,Neutro
2025-08-05,15.11,39.69,Neutro
2025-08-06,16.08,32.33,Neutro
2025-08-07,14.62,22.67,Sobrevendido
2025-08-08,14.88,25.62,Sobrevendido
2025-08-11,28.23,26.13,Sobrevendido
2025-08-12,31.05,21.49,Sobrevendido
2025-08-13,21.05,25.39,Sobrevendido
2025-08-14,25.42,19.40,Sobrevendido
2025-08-15,33.33,23.32,Sobrevendido
2025-08-18,51.02,25.56,Sobrevendido
2025-08-19,61.15,28.42,Sobrevendido
2025-08-20,50.46,34.24,Neutro
2025-08-21,26.17,29.78,Sobrevendido
2025-08-22,45.38,28.22,Sobrevendido
2025-08-25,48.21,32.76,Neutro
2025-08-26,66.08,47.47,Neutro
2025-08-27,64.94,58.57,Neutro
2025-08-28,70.10,66.47,Neutro
2025-08-29,72.65,65.36,Neutro
2025-09-02,87.19,70.36,Sobrecomprado
2025-09-03,81.72,70.54,Sobrecomprado
2025-09-04,82.64,72.41,Sobrecomprado
2025-09-05,83.27,76.68,Sobrecomprado
2025-09-08,65.80,65.52,Neutro
2025-09-09,73.26,72.27,Sobrecomprado
2025-09-10,66.81,68.73,Neutro
2025-09-11,87.92,87.79,Sobrecomprado
2025-09-12,79.24,79.64,Sobrecomprado
2025-09-15,79.81,80.27,Sobrecomprado
2025-09-16,78.84,79.61,Sobrecomprado
2025-09-17,84.76,80.57,Sobrecomprado
2025-09-18,82.69,79.96,Sobrecomprado
2025-09-19,81.06,76.93,Sobrecomprado
2025-09-22,31.72,76.78,Sobrecomprado
2025-09-23,78.21,79.06,Sobrecomprado
2025-09-24,86.17,81.26,Sobrecomprado
2025-09-25,86.03,80.52,Sobrecomprado
2025-09-26,87.88,85.61,Sobrecomprado
2025-09-29,63.44,75.58,Sobrecomprado
2025-09-30,72.69,77.95,Sobrecomprado
2025-10-01,67.89,55.57,Neutro
2025-10-02,64.84,69.37,Neutro
2025-10-03,59.75,71.88,Sobrecomprado
2025-10-06,61.68,72.51,Sobrecomprado
2025-10-07,59.15,73.39,Sobrecomprado
2025-10-08,96.69,75.47,Sobrecomprado
2025-10-09,96.09,80.12,Sobrecomprado
2025-10-10,68.93,68.32,Neutro
2025-10-13,71.88,68.11,Neutro
2025-10-14,66.59,62.95,Neutro
2025-10-15,69.16,65.24,Neutro
2025-10-16,55.89,57.47,Neutro
2025-10-17,42.07,65.26,Neutro
2025-10-20,57.40,69.57,Neutro
2025-10-21,68.69,68.79,Neutro
2025-10-22,55.67,63.67,Neutro
2025-10-23,62.59,64.31,Neutro
2025-10-24,60.68,64.60,Neutro
2025-10-27,75.05,65.54,Neutro
2025-10-28,88.65,66.76,Neutro
2025-10-29,66.97,61.22,Neutro
2025-10-30,79.94,74.60,Sobrecomprado
2025-10-31,81.12,69.84,Neutro
2025-11-03,79.61,71.16,Sobrecomprado
2025-11-04,67.00,64.03,Neutro
2025-11-05,45.14,57.22,Neutro
2025-11-06,32.48,57.22,Neutro
2025-11-07,31.63,45.08,Neutro
2025-11-10,30.96,53.63,Neutro
2025-11-11,46.23,60.67,Neutro
2025-11-12,46.05,59.34,Neutro
2025-11-13,46.59,55.01,Neutro
2025-11-14,66.05,55.26,Neutro
2025-11-17,76.35,54.95,Neutro
2025-11-18,84.71,57.08,Neutro
2025-11-19,85.61,58.13,Neutro
2025-11-20,80.93,59.51,Neutro
2025-11-21,82.23,60.53,Neutro
2025-11-24,94.46,65.23,Neutro
2025-11-25,93.71,77.22,Sobrecomprado
2025-11-26,94.08,83.56,Sobrecomprado
2025-11-28,95.02,89.14,Sobrecomprado
2025-12-01,86.01,85.73,Sobrecomprado
2025-12-02,76.90,79.44,Sobrecomprado
2025-12-03,89.09,85.92,Sobrecomprado
2025-12-04,90.14,91.97,Sobrecomprado
2025-12-05,80.36,85.25,Sobrecomprado
2025-12-08,74.03,82.31,Sobrecomprado
2025-12-09,69.67,79.72,Sobrecomprado
2025-12-10,55.23,62.27,Neutro
2025-12-11,61.19,64.88,Neutro
2025-12-12,30.58,59.66,Neutro
2025-12-15,27.80,60.96,Neutro
2025-12-16,39.14,62.58,Neutro
2025-12-17,30.78,51.32,Neutro
2025-12-18,49.26,58.38,Neutro
2025-12-19,68.41,61.37,Neutro
2025-12-22,65.59,63.08,Neutro
2025-12-23,73.43,52.87,Neutro
2025-12-24,67.66,48.03,Neutro
2025-12-26,64.37,51.58,Neutro
2025-12-29,68.89,46.67,Neutro
2025-12-30,42.82,47.36,Neutro
2025-12-31,46.71,61.12,Neutro
2026-01-02,30.44,50.75,Neutro
2026-01-05,21.64,49.17,Neutro
2026-01-06,21.51,44.93,Neutro
2026-01-07,39.81,50.07,Neutro
2026-01-08,40.43,51.96,Neutro
2026-01-09,51.46,48.86,Neutro
2026-01-12,42.23,43.79,Neutro
2026-01-13,60.77,47.76,Neutro
2026-01-14,68.62,45.47,Neutro
2026-01-15,59.35,42.01,Neutro
2026-01-16,53.00,45.61,Neutro
2026-01-20,80.59,61.04,Neutro
2026-01-21,70.92,60.54,Neutro
2026-01-22,78.76,62.94,Neutro
2026-01-23,62.88,62.03,Neutro
2026-01-26,65.48,66.65,Neutro
2026-01-27,75.91,68.97,Neutro
2026-01-28,61.08,58.15,Neutro
2026-01-29,53.38,66.29,Neutro
2026-01-30,49.43,58.75,Neutro
2026-02-02,51.50,64.79,Neutro
2026-02-03,67.62,65.18,Neutro
2026-02-04,67.18,66.30,Neutro
2026-02-05,44.96,58.46,Neutro
2026-02-06,56.48,58.67,Neutro
2026-02-09,59.73,57.11,Neutro
2026-02-10,68.19,59.85,Neutro
2026-02-11,53.03,52.28,Neutro
2026-02-12,45.40,56.72,Neutro
2026-02-13,40.29,53.35,Neutro
2026-02-17,69.51,53.79,Neutro
2026-02-18,50.29,54.01,Neutro
2026-02-19,27.41,50.10,Neutro
2026-02-20,15.82,51.66,Neutro
2026-02-23,36.54,47.19,Neutro
2026-02-24,36.19,41.86,Neutro
2026-02-25,58.47,47.50,Neutro
2026-02-26,42.60,56.15,Neutro
2026-02-27,54.26,51.93,Neutro
2026-03-02,54.77,41.16,Neutro
2026-03-03,49.70,33.44,Neutro
2026-03-04,56.22,47.32,Neutro
2026-03-05,50.00,44.12,Neutro
2026-03-06,32.95,45.86,Neutro
2026-03-09,43.37,42.93,Neutro
2026-03-10,73.52,66.97,Neutro
2026-03-11,69.75,64.84,Neutro
2026-03-12,81.38,70.27,Sobrecomprado
2026-03-13,66.20,62.24,Neutro
2026-03-16,76.19,64.99,Neutro
2026-03-17,73.60,58.40,Neutro
2026-03-18,62.66,56.80,Neutro
2026-03-19,40.33,59.57,Neutro
2026-03-20,36.92,55.64,Neutro
2026-03-23,33.90,61.49,Neutro
2026-03-24,41.56,56.75,Neutro
2026-03-25,8.25,30.49,Neutro
2026-03-26,8.56,30.89,Neutro
2026-03-27,8.79,29.28,Sobrevendido
2026-03-30,4.34,14.19,Sobrevendido
2026-03-31,8.30,16.80,Sobrevendido
2026-04-01,3.88,12.56,Sobrevendido
2026-04-02,3.82,13.11,Sobrevendido
2026-04-06,22.65,10.78,Sobrevendido
2026-04-07,20.04,10.86,Sobrevendido
2026-04-08,24.84,11.55,Sobrevendido
2026-04-09,33.33,8.16,Sobrevendido
2026-04-10,7.75,8.22,Sobrevendido
2026-04-13,27.79,7.35,Sobrevendido
2026-04-14,35.65,8.29,Sobrevendido
2026-04-15,23.97,23.25,Sobrevendido
2026-04-16,29.02,23.46,Sobrevendido
2026-04-17,50.00,37.29,Neutro
2026-04-20,40.55,37.80,Neutro
2026-04-21,40.84,27.39,Sobrevendido
2026-04-22,41.70,36.16,Neutro
2026-04-23,35.53,35.58,Neutro
2026-04-24,39.88,32.79,Neutro
2026-04-27,46.54,39.96,Neutro
2026-04-28,28.94,38.78,Neutro
2026-04-29,35.85,38.54,Neutro
2026-04-30,61.56,49.41,Neutro
2026-05-01,59.23,48.64,Neutro
2026-05-04,63.61,45.90,Neutro
2026-05-05,60.56,48.33,Neutro
2026-05-06,50.00,47.72,Neutro
2026-05-07,43.06,34.66,Neutro
2026-05-08,54.67,44.84,Neutro
2026-05-11,34.23,48.82,Neutro
2026-05-12,27.06,44.59,Neutro
2026-05-13,50.38,56.46,Neutro
2026-05-14,48.43,54.04,Neutro
2026-05-15,40.73,44.23,Neutro
2026-05-18,40.24,41.40,Neutro
2026-05-19,32.36,42.56,Neutro
2026-05-20,44.57,40.15,Neutro
2026-05-21,49.70,41.12,Neutro
2026-05-22,34.55,42.62,Neutro
2026-05-26,48.96,48.69,Neutro
2026-05-27,57.45,47.44,Neutro
2026-05-28,86.82,56.16,Neutro
2026-05-29,88.46,53.05,Neutro
2026-06-01,57.10,49.60,Neutro
2026-06-02,29.02,41.18,Neutro
2026-06-03,38.56,36.61,Neutro
2026-06-04,38.10,43.44,Neutro
2026-06-05,31.54,42.05,Neutro
2026-06-08,22.67,44.06,Neutro
2026-06-09,26.79,46.71,Neutro
2026-06-10,30.93,41.16,Neutro
2026-06-11,47.49,38.87,Neutro
2026-06-12,38.26,38.42,Neutro
2026-06-15,31.95,35.39,Neutro
2026-06-16,41.49,34.85,Neutro
2026-06-17,73.33,40.08,Neutro
2026-06-18,77.43,45.49,Neutro
2026-06-22,81.52,50.71,Neutro
2026-06-23,83.72,64.29,Neutro
