Date,RSI_7,RSI_14,RSI_Sinal
2024-05-17,,,Neutro
2024-05-20,100.00,100.00,Sobrecomprado
2024-05-21,50.00,50.00,Neutro
2024-05-22,50.00,50.00,Neutro
2024-05-23,66.67,66.67,Neutro
2024-05-24,80.00,80.00,Sobrecomprado
2024-05-28,57.14,57.14,Neutro
2024-05-29,57.14,57.14,Neutro
2024-05-30,57.14,62.50,Neutro
2024-05-31,66.67,62.50,Neutro
2024-06-03,71.43,66.67,Neutro
2024-06-04,66.67,66.67,Neutro
2024-06-05,50.00,66.67,Neutro
2024-06-06,66.67,60.00,Neutro
2024-06-07,50.00,54.55,Neutro
2024-06-10,33.33,50.00,Neutro
2024-06-11,33.33,55.56,Neutro
2024-06-12,33.33,60.00,Neutro
2024-06-13,25.00,50.00,Neutro
2024-06-14,20.00,33.33,Neutro
2024-06-17,20.00,37.50,Neutro
2024-06-18,50.00,50.00,Neutro
2024-06-20,50.00,44.44,Neutro
2024-06-21,50.00,44.44,Neutro
2024-06-24,33.33,33.33,Neutro
2024-06-25,50.00,40.00,Neutro
2024-06-26,60.00,40.00,Neutro
2024-06-27,75.00,44.44,Neutro
2024-06-28,50.00,50.00,Neutro
2024-07-01,66.67,55.56,Neutro
2024-07-02,75.00,60.00,Neutro
2024-07-03,100.00,55.56,Neutro
2024-07-05,100.00,75.00,Sobrecomprado
2024-07-08,100.00,81.82,Sobrecomprado
2024-07-09,100.00,90.00,Sobrecomprado
2024-07-10,100.00,87.50,Sobrecomprado
2024-07-11,100.00,88.89,Sobrecomprado
2024-07-12,71.43,72.73,Sobrecomprado
2024-07-15,77.78,83.33,Sobrecomprado
2024-07-16,66.67,83.33,Sobrecomprado
2024-07-17,71.43,84.62,Sobrecomprado
2024-07-18,75.00,85.71,Sobrecomprado
2024-07-19,66.67,80.00,Sobrecomprado
2024-07-22,62.50,78.57,Sobrecomprado
2024-07-23,85.71,78.57,Sobrecomprado
2024-07-24,80.00,78.57,Sobrecomprado
2024-07-25,60.00,63.64,Neutro
2024-07-26,50.00,63.64,Neutro
2024-07-29,25.00,58.33,Neutro
2024-07-30,33.33,58.33,Neutro
2024-07-31,33.33,54.55,Neutro
2024-08-01,0.00,60.00,Neutro
2024-08-02,0.00,50.00,Neutro
2024-08-05,0.00,42.86,Neutro
2024-08-06,0.00,28.57,Sobrevendido
2024-08-07,60.00,44.44,Neutro
2024-08-08,60.00,50.00,Neutro
2024-08-09,60.00,50.00,Neutro
2024-08-12,75.00,42.86,Neutro
2024-08-13,87.50,63.64,Neutro
2024-08-14,87.50,70.00,Neutro
2024-08-15,100.00,70.00,Neutro
2024-08-16,100.00,77.78,Sobrecomprado
2024-08-19,57.14,58.33,Neutro
2024-08-20,62.50,61.54,Neutro
2024-08-21,62.50,66.67,Neutro
2024-08-22,25.00,66.67,Neutro
2024-08-23,25.00,66.67,Neutro
2024-08-26,25.00,72.73,Sobrecomprado
2024-08-27,25.00,62.50,Neutro
2024-08-28,100.00,62.50,Neutro
2024-08-29,0.00,55.56,Neutro
2024-08-30,0.00,55.56,Neutro
2024-09-03,0.00,20.00,Sobrevendido
2024-09-04,0.00,20.00,Sobrevendido
2024-09-05,0.00,20.00,Sobrevendido
2024-09-06,0.00,20.00,Sobrevendido
2024-09-09,0.00,50.00,Neutro
2024-09-10,,0.00,Sobrevendido
2024-09-11,100.00,50.00,Neutro
2024-09-12,100.00,50.00,Neutro
2024-09-13,100.00,50.00,Neutro
2024-09-16,5.88,5.56,Sobrevendido
2024-09-17,5.88,5.56,Sobrevendido
2024-09-18,50.00,48.48,Neutro
2024-09-19,60.98,60.98,Neutro
2024-09-20,62.79,63.64,Neutro
2024-09-23,70.91,71.43,Sobrecomprado
2024-09-24,70.91,71.43,Sobrecomprado
2024-09-25,100.00,71.43,Sobrecomprado
2024-09-26,100.00,71.43,Sobrecomprado
2024-09-27,100.00,71.43,Sobrecomprado
2024-09-30,100.00,71.43,Sobrecomprado
2024-10-01,100.00,70.91,Sobrecomprado
2024-10-02,,70.91,Sobrecomprado
2024-10-03,,70.91,Sobrecomprado
2024-10-04,,100.00,Sobrecomprado
2024-10-07,,100.00,Sobrecomprado
2024-10-08,,100.00,Sobrecomprado
2024-10-09,,100.00,Sobrecomprado
2024-10-10,0.00,34.29,Neutro
2024-10-11,0.00,0.00,Sobrevendido
2024-10-14,35.90,35.90,Neutro
2024-10-15,35.90,35.90,Neutro
2024-10-16,35.90,35.90,Neutro
2024-10-17,35.90,35.90,Neutro
2024-10-18,35.90,35.90,Neutro
2024-10-21,87.50,35.90,Neutro
2024-10-22,100.00,35.90,Neutro
2024-10-23,,35.90,Neutro
2024-10-24,,35.90,Neutro
2024-10-25,,35.90,Neutro
2024-10-28,0.00,30.43,Neutro
2024-10-29,0.00,30.43,Neutro
2024-10-30,72.00,78.05,Sobrecomprado
2024-10-31,72.00,82.05,Sobrecomprado
2024-11-01,72.00,72.00,Sobrecomprado
2024-11-04,72.00,72.00,Sobrecomprado
2024-11-05,72.00,72.00,Sobrecomprado
2024-11-06,100.00,77.42,Sobrecomprado
2024-11-07,53.33,46.15,Neutro
2024-11-08,59.62,63.64,Neutro
2024-11-11,40.26,48.04,Neutro
2024-11-12,49.45,54.31,Neutro
2024-11-13,53.06,56.91,Neutro
2024-11-14,47.71,52.24,Neutro
2024-11-15,41.44,51.85,Neutro
2024-11-18,51.11,51.85,Neutro
2024-11-19,32.31,44.44,Neutro
2024-11-20,51.22,44.07,Neutro
2024-11-21,25.93,44.07,Neutro
2024-11-22,0.00,44.07,Neutro
2024-11-25,0.00,44.07,Neutro
2024-11-26,0.00,41.07,Neutro
2024-11-27,97.14,64.00,Neutro
2024-11-29,97.14,55.00,Neutro
2024-12-02,100.00,73.33,Sobrecomprado
2024-12-03,50.00,43.16,Neutro
2024-12-04,50.00,38.64,Neutro
2024-12-05,50.00,44.16,Neutro
2024-12-06,50.00,49.28,Neutro
2024-12-09,0.00,49.28,Neutro
2024-12-10,0.00,49.28,Neutro
2024-12-11,0.00,50.00,Neutro
2024-12-12,,50.00,Neutro
2024-12-13,,50.00,Neutro
2024-12-16,,50.00,Neutro
2024-12-17,,50.00,Neutro
2024-12-18,,0.00,Sobrevendido
2024-12-19,,0.00,Sobrevendido
2024-12-20,,0.00,Sobrevendido
2024-12-23,,,Neutro
2024-12-24,,,Neutro
2024-12-26,100.00,100.00,Sobrecomprado
2024-12-27,100.00,100.00,Sobrecomprado
2024-12-30,100.00,100.00,Sobrecomprado
2024-12-31,100.00,100.00,Sobrecomprado
2025-01-02,100.00,100.00,Sobrecomprado
2025-01-03,50.00,50.00,Neutro
2025-01-06,50.00,50.00,Neutro
2025-01-07,0.00,50.00,Neutro
2025-01-08,0.00,50.00,Neutro
2025-01-10,0.00,50.00,Neutro
2025-01-13,0.00,50.00,Neutro
2025-01-14,0.00,50.00,Neutro
2025-01-15,,50.00,Neutro
2025-01-16,,50.00,Neutro
2025-01-17,100.00,23.08,Sobrevendido
2025-01-21,100.00,23.08,Sobrevendido
2025-01-22,100.00,23.08,Sobrevendido
2025-01-23,100.00,23.08,Sobrevendido
2025-01-24,100.00,23.08,Sobrevendido
2025-01-27,100.00,100.00,Sobrecomprado
2025-01-28,100.00,100.00,Sobrecomprado
2025-01-29,,100.00,Sobrecomprado
2025-01-30,,100.00,Sobrecomprado
2025-01-31,,100.00,Sobrecomprado
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,,100.00,Sobrecomprado
2025-02-13,100.00,100.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,100.00,100.00,Sobrecomprado
2025-02-20,100.00,100.00,Sobrecomprado
2025-02-21,100.00,100.00,Sobrecomprado
2025-02-24,100.00,100.00,Sobrecomprado
2025-02-25,,100.00,Sobrecomprado
2025-02-26,,100.00,Sobrecomprado
2025-02-27,,100.00,Sobrecomprado
2025-02-28,,100.00,Sobrecomprado
2025-03-03,,100.00,Sobrecomprado
2025-03-04,,100.00,Sobrecomprado
2025-03-05,,100.00,Sobrecomprado
2025-03-06,,,Neutro
2025-03-07,,,Neutro
2025-03-10,,,Neutro
2025-03-11,,,Neutro
2025-03-12,,,Neutro
2025-03-13,,,Neutro
2025-03-14,,,Neutro
2025-03-17,,,Neutro
2025-03-18,,,Neutro
2025-03-19,,,Neutro
2025-03-20,,,Neutro
2025-03-21,,,Neutro
2025-03-24,,,Neutro
2025-03-25,,,Neutro
2025-03-26,,,Neutro
2025-03-27,,,Neutro
2025-03-28,,,Neutro
2025-03-31,,,Neutro
2025-04-01,,,Neutro
2025-04-02,,,Neutro
2025-04-03,,,Neutro
2025-04-04,,,Neutro
2025-04-07,,,Neutro
2025-04-08,,,Neutro
2025-04-09,,,Neutro
2025-04-10,,,Neutro
2025-04-11,,,Neutro
2025-04-14,100.00,100.00,Sobrecomprado
2025-04-15,100.00,100.00,Sobrecomprado
2025-04-16,100.00,100.00,Sobrecomprado
2025-04-17,100.00,100.00,Sobrecomprado
2025-04-21,100.00,100.00,Sobrecomprado
2025-04-22,100.00,100.00,Sobrecomprado
2025-04-23,100.00,100.00,Sobrecomprado
2025-04-24,,100.00,Sobrecomprado
2025-04-25,,100.00,Sobrecomprado
2025-04-28,,100.00,Sobrecomprado
2025-04-29,,100.00,Sobrecomprado
2025-04-30,,100.00,Sobrecomprado
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,100.00,100.00,Sobrecomprado
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,,100.00,Sobrecomprado
2025-05-13,,100.00,Sobrecomprado
