Date,RSI_7,RSI_14,RSI_Sinal
2026-04-13,85.71,57.14,Neutro
2026-04-14,100.00,57.14,Neutro
2026-04-15,100.00,64.29,Neutro
2026-04-16,100.00,78.57,Sobrecomprado
2026-04-17,100.00,85.71,Sobrecomprado
2026-04-20,100.00,84.62,Sobrecomprado
2026-04-21,100.00,87.50,Sobrecomprado
2026-04-22,80.00,82.35,Sobrecomprado
2026-04-23,80.00,87.50,Sobrecomprado
2026-04-24,80.00,87.50,Sobrecomprado
2026-04-27,77.78,88.24,Sobrecomprado
2026-04-28,60.00,78.95,Sobrecomprado
2026-04-29,63.64,76.47,Sobrecomprado
2026-04-30,42.86,73.33,Sobrecomprado
2026-05-01,60.00,73.33,Sobrecomprado
2026-05-04,42.86,64.71,Neutro
2026-05-05,33.33,62.50,Neutro
2026-05-06,63.64,70.00,Neutro
2026-05-07,70.00,65.00,Neutro
2026-05-08,70.00,66.67,Neutro
2026-05-11,70.00,58.82,Neutro
2026-05-12,70.00,66.67,Neutro
2026-05-13,70.00,58.82,Neutro
2026-05-14,76.92,63.16,Neutro
2026-05-15,62.50,63.16,Neutro
2026-05-18,55.56,63.16,Neutro
2026-05-19,50.00,61.11,Neutro
2026-05-20,55.56,63.16,Neutro
2026-05-21,63.64,66.67,Neutro
2026-05-22,77.78,73.68,Sobrecomprado
2026-05-26,66.67,73.68,Sobrecomprado
2026-05-27,30.00,44.44,Neutro
2026-05-28,61.54,59.09,Neutro
2026-05-29,66.67,60.87,Neutro
2026-06-01,60.00,58.33,Neutro
2026-06-02,57.14,60.00,Neutro
2026-06-03,57.14,65.22,Neutro
2026-06-04,57.14,60.00,Neutro
2026-06-05,88.89,57.89,Neutro
2026-06-08,80.00,66.67,Neutro
2026-06-09,66.67,66.67,Neutro
2026-06-10,50.00,57.89,Neutro
2026-06-11,66.67,60.00,Neutro
2026-06-12,57.14,57.14,Neutro
2026-06-15,44.44,52.17,Neutro
2026-06-16,50.00,68.42,Neutro
2026-06-17,54.55,62.50,Neutro
2026-06-18,46.15,50.00,Neutro
2026-06-22,50.00,50.00,Neutro
2026-06-23,60.00,61.90,Neutro
