Date,RSI_7,RSI_14,RSI_Sinal
2017-10-23,55.50,54.68,Neutro
2017-10-24,51.70,54.51,Neutro
2017-10-25,35.62,52.03,Neutro
2017-10-26,45.81,51.97,Neutro
2017-10-27,13.75,53.61,Neutro
2017-10-30,2.50,48.02,Neutro
2017-10-31,23.73,47.81,Neutro
2017-11-01,35.29,51.24,Neutro
2017-11-02,40.00,48.92,Neutro
2017-11-03,61.29,43.27,Neutro
2017-11-06,75.56,56.91,Neutro
2017-11-07,61.45,38.04,Neutro
2017-11-08,70.89,36.48,Neutro
2017-11-09,58.67,43.28,Neutro
2017-11-10,58.11,48.80,Neutro
2017-11-13,58.67,50.77,Neutro
2017-11-14,50.00,55.65,Neutro
2017-11-15,34.62,57.74,Neutro
2017-11-16,70.27,64.17,Neutro
2017-11-17,51.22,64.17,Neutro
2017-11-20,55.26,57.52,Neutro
2017-11-21,58.54,58.26,Neutro
2017-11-22,51.43,56.36,Neutro
2017-11-24,45.45,48.42,Neutro
2017-11-27,62.50,46.74,Neutro
2017-11-28,48.57,59.72,Neutro
2017-11-29,60.71,55.07,Neutro
2017-11-30,56.67,55.88,Neutro
2017-12-01,33.33,47.30,Neutro
2017-12-04,35.29,43.48,Neutro
2017-12-05,30.77,37.50,Neutro
2017-12-06,6.45,38.03,Neutro
2017-12-07,21.21,35.29,Neutro
2017-12-08,17.50,35.29,Neutro
2017-12-11,15.91,32.43,Neutro
2017-12-12,15.91,23.38,Sobrevendido
2017-12-13,13.95,23.38,Sobrevendido
2017-12-14,18.42,24.68,Sobrevendido
2017-12-15,32.56,21.62,Sobrevendido
2017-12-18,34.09,28.57,Sobrevendido
2017-12-19,37.50,27.50,Sobrevendido
2017-12-20,41.67,27.50,Sobrevendido
2017-12-21,45.45,28.57,Sobrevendido
2017-12-22,57.14,35.29,Neutro
2017-12-26,64.00,44.32,Neutro
2017-12-27,48.08,41.05,Neutro
2017-12-28,33.93,34.00,Neutro
2017-12-29,31.67,34.00,Neutro
2018-01-02,24.68,30.09,Neutro
2018-01-03,29.44,34.40,Neutro
2018-01-04,22.39,35.78,Neutro
2018-01-05,11.86,35.78,Neutro
2018-01-08,11.86,28.83,Sobrevendido
2018-01-09,16.33,25.61,Sobrevendido
2018-01-10,16.60,24.86,Sobrevendido
2018-01-11,49.41,32.25,Neutro
2018-01-12,32.12,30.44,Neutro
2018-01-16,24.22,23.12,Sobrevendido
2018-01-17,32.26,21.21,Sobrevendido
2018-01-18,32.07,21.15,Sobrevendido
2018-01-19,24.83,20.96,Sobrevendido
2018-01-22,26.23,21.75,Sobrevendido
2018-01-23,11.84,26.49,Sobrevendido
2018-01-24,18.53,25.47,Sobrevendido
2018-01-25,37.65,31.22,Neutro
2018-01-26,48.03,40.76,Neutro
2018-01-29,54.90,43.58,Neutro
2018-01-30,57.14,39.36,Neutro
2018-01-31,53.85,39.43,Neutro
2018-02-01,56.00,33.24,Neutro
2018-02-02,44.54,33.76,Neutro
2018-02-05,28.07,32.48,Neutro
2018-02-06,0.00,26.85,Sobrevendido
2018-02-07,15.38,34.95,Neutro
2018-02-08,31.37,44.00,Neutro
2018-02-09,40.00,47.42,Neutro
2018-02-12,30.00,41.82,Neutro
2018-02-13,42.59,43.61,Neutro
2018-02-14,61.02,44.83,Neutro
2018-02-15,50.70,30.77,Neutro
2018-02-16,48.53,34.17,Neutro
2018-02-20,41.67,36.94,Neutro
2018-02-21,39.66,39.81,Neutro
2018-02-22,61.36,43.27,Neutro
2018-02-23,56.41,48.39,Neutro
2018-02-26,33.33,52.33,Neutro
2018-02-27,81.82,54.88,Neutro
2018-02-28,50.00,48.68,Neutro
2018-03-01,40.00,41.43,Neutro
2018-03-02,21.16,35.11,Neutro
2018-03-05,37.39,52.95,Neutro
2018-03-06,58.38,57.35,Neutro
2018-03-07,51.23,44.10,Neutro
2018-03-08,47.72,54.56,Neutro
2018-03-09,44.66,45.44,Neutro
2018-03-12,51.02,49.15,Neutro
2018-03-13,62.41,49.15,Neutro
2018-03-14,51.61,45.44,Neutro
2018-03-15,25.00,46.42,Neutro
2018-03-16,35.71,47.26,Neutro
2018-03-19,61.54,50.88,Neutro
2018-03-20,50.00,46.02,Neutro
2018-03-21,42.86,49.20,Neutro
2018-03-22,28.57,50.74,Neutro
2018-03-23,31.82,43.40,Neutro
2018-03-26,27.27,26.19,Sobrevendido
2018-03-27,27.27,30.56,Neutro
2018-03-28,6.00,17.46,Sobrevendido
2018-03-29,45.83,46.59,Neutro
2018-04-02,53.57,52.04,Neutro
2018-04-03,51.14,46.79,Neutro
2018-04-04,59.81,55.04,Neutro
2018-04-05,63.48,57.66,Neutro
2018-04-06,62.93,57.25,Neutro
2018-04-09,72.28,50.33,Neutro
2018-04-10,61.64,53.79,Neutro
2018-04-11,46.97,50.67,Neutro
2018-04-12,51.67,51.35,Neutro
2018-04-13,24.44,49.34,Neutro
2018-04-16,19.05,51.59,Neutro
2018-04-17,29.79,53.37,Neutro
2018-04-18,32.56,60.42,Neutro
2018-04-19,26.14,47.94,Neutro
2018-04-20,32.41,41.49,Neutro
2018-04-23,35.05,45.35,Neutro
2018-04-24,37.07,29.95,Sobrevendido
2018-04-25,21.04,19.92,Sobrevendido
2018-04-26,3.36,20.19,Sobrevendido
2018-04-27,50.71,39.75,Neutro
2018-04-30,42.43,33.04,Neutro
2018-05-01,52.45,42.56,Neutro
2018-05-02,41.31,38.71,Neutro
2018-05-03,51.42,45.94,Neutro
2018-05-04,50.88,39.98,Neutro
2018-05-07,50.88,35.68,Neutro
2018-05-08,42.39,45.44,Neutro
2018-05-09,52.55,47.87,Neutro
2018-05-10,40.76,47.37,Neutro
2018-05-11,65.31,47.90,Neutro
2018-05-14,43.33,50.00,Neutro
2018-05-15,78.85,55.19,Neutro
2018-05-16,66.13,53.60,Neutro
2018-05-17,34.04,41.03,Neutro
2018-05-18,38.10,50.00,Neutro
2018-05-21,26.79,37.09,Neutro
2018-05-22,30.00,53.38,Neutro
2018-05-23,36.36,40.00,Neutro
2018-05-24,7.30,38.17,Neutro
2018-05-25,34.76,48.26,Neutro
2018-05-29,43.51,39.92,Neutro
2018-05-30,31.31,33.22,Neutro
2018-05-31,36.41,32.77,Neutro
2018-06-01,39.69,36.39,Neutro
2018-06-04,25.38,28.61,Sobrevendido
2018-06-05,55.56,40.93,Neutro
2018-06-06,57.58,50.00,Neutro
2018-06-07,41.00,41.65,Neutro
2018-06-08,56.55,48.51,Neutro
2018-06-11,74.42,67.15,Neutro
2018-06-12,79.65,73.04,Sobrecomprado
2018-06-13,88.96,76.45,Sobrecomprado
2018-06-14,84.26,77.43,Sobrecomprado
2018-06-15,66.41,64.49,Neutro
2018-06-18,79.70,70.35,Sobrecomprado
2018-06-19,69.39,66.34,Neutro
2018-06-20,55.56,62.76,Neutro
2018-06-21,48.76,63.35,Neutro
2018-06-22,38.12,65.47,Neutro
2018-06-25,33.15,58.02,Neutro
2018-06-26,51.04,59.53,Neutro
2018-06-27,24.63,60.48,Neutro
2018-06-28,26.61,55.80,Neutro
2018-06-29,41.84,50.78,Neutro
2018-07-02,40.70,45.72,Neutro
2018-07-03,39.10,38.54,Neutro
2018-07-05,53.76,39.90,Neutro
2018-07-06,31.11,44.70,Neutro
2018-07-09,27.18,25.68,Sobrevendido
2018-07-10,40.91,32.21,Neutro
2018-07-11,29.73,37.55,Neutro
2018-07-12,33.33,37.96,Neutro
2018-07-13,48.84,42.84,Neutro
2018-07-16,37.04,45.23,Neutro
2018-07-17,42.55,36.96,Neutro
2018-07-18,51.28,37.57,Neutro
2018-07-19,35.56,38.20,Neutro
2018-07-20,40.82,36.05,Neutro
2018-07-23,32.61,32.94,Neutro
2018-07-24,38.00,43.01,Neutro
2018-07-25,40.43,38.61,Neutro
2018-07-26,36.54,39.39,Neutro
2018-07-27,42.22,46.43,Neutro
2018-07-30,62.79,48.86,Neutro
2018-07-31,47.62,43.96,Neutro
2018-08-01,50.00,40.70,Neutro
2018-08-02,28.57,34.62,Neutro
2018-08-03,30.77,36.99,Neutro
2018-08-06,39.25,37.33,Neutro
2018-08-07,41.18,41.88,Neutro
2018-08-08,5.19,43.77,Neutro
2018-08-09,4.95,32.87,Neutro
2018-08-10,4.74,33.39,Neutro
2018-08-13,29.17,28.89,Sobrevendido
2018-08-14,37.60,34.06,Neutro
2018-08-15,23.02,28.89,Sobrevendido
2018-08-16,21.56,28.89,Sobrevendido
2018-08-17,22.86,16.19,Sobrevendido
2018-08-20,22.86,15.91,Sobrevendido
2018-08-21,35.00,23.89,Sobrevendido
2018-08-22,18.75,23.89,Sobrevendido
2018-08-23,21.21,28.15,Sobrevendido
2018-08-24,55.56,36.57,Neutro
2018-08-27,67.57,44.53,Neutro
2018-08-28,62.50,44.00,Neutro
2018-08-29,73.53,47.83,Neutro
2018-08-30,67.86,48.53,Neutro
2018-08-31,67.86,41.67,Neutro
2018-09-04,54.55,37.88,Neutro
2018-09-05,62.50,59.70,Neutro
2018-09-06,34.09,49.38,Neutro
2018-09-07,41.67,52.63,Neutro
2018-09-10,38.46,54.79,Neutro
2018-09-11,38.46,50.75,Neutro
2018-09-12,35.71,48.57,Neutro
2018-09-13,48.78,51.35,Neutro
2018-09-14,16.13,42.25,Neutro
2018-09-17,26.32,31.75,Neutro
2018-09-18,28.21,36.94,Neutro
2018-09-19,32.35,36.61,Neutro
2018-09-20,64.06,50.00,Neutro
2018-09-21,76.39,54.49,Neutro
2018-09-24,57.69,53.12,Neutro
2018-09-25,68.06,44.03,Neutro
2018-09-26,66.22,52.68,Neutro
2018-09-27,55.17,46.83,Neutro
2018-09-28,51.06,46.09,Neutro
2018-10-01,26.47,44.70,Neutro
2018-10-02,7.41,46.83,Neutro
2018-10-03,10.53,42.24,Neutro
2018-10-04,10.53,48.18,Neutro
2018-10-05,12.50,50.00,Neutro
2018-10-08,10.87,42.00,Neutro
2018-10-09,35.96,46.91,Neutro
2018-10-10,67.36,45.22,Neutro
2018-10-11,42.36,29.40,Sobrevendido
2018-10-12,42.36,33.02,Neutro
2018-10-15,39.73,30.89,Neutro
2018-10-16,39.73,32.44,Neutro
2018-10-17,49.15,36.06,Neutro
2018-10-18,42.86,40.37,Neutro
2018-10-19,40.40,53.56,Neutro
2018-10-22,59.80,47.73,Neutro
2018-10-23,70.07,52.73,Neutro
2018-10-24,46.38,42.96,Neutro
2018-10-25,51.10,45.52,Neutro
2018-10-26,56.56,53.44,Neutro
2018-10-29,55.76,50.69,Neutro
2018-10-30,35.81,37.70,Neutro
2018-10-31,37.47,44.88,Neutro
2018-11-01,29.40,46.87,Neutro
2018-11-02,60.74,52.39,Neutro
2018-11-05,40.06,46.28,Neutro
2018-11-06,29.57,45.71,Neutro
2018-11-07,26.58,43.24,Neutro
2018-11-08,31.91,34.20,Neutro
2018-11-09,38.65,37.92,Neutro
2018-11-12,35.29,31.73,Neutro
2018-11-13,6.10,41.34,Neutro
2018-11-14,14.29,35.78,Neutro
2018-11-15,66.67,39.51,Neutro
2018-11-16,100.00,39.78,Neutro
2018-11-19,100.00,46.09,Neutro
2018-11-20,100.00,60.10,Neutro
2018-11-21,100.00,57.58,Neutro
2018-11-23,56.82,35.16,Neutro
2018-11-26,52.08,43.55,Neutro
2018-11-27,28.65,43.27,Neutro
2018-11-28,26.19,46.55,Neutro
2018-11-29,15.49,31.03,Neutro
2018-11-30,0.00,29.35,Sobrevendido
2018-12-03,0.00,23.81,Sobrevendido
2018-12-04,1.61,24.53,Sobrevendido
2018-12-06,20.83,33.33,Neutro
2018-12-07,16.38,20.00,Sobrevendido
2018-12-10,11.90,15.48,Sobrevendido
2018-12-11,14.29,14.77,Sobrevendido
2018-12-12,27.97,18.03,Sobrevendido
2018-12-13,27.78,16.60,Sobrevendido
2018-12-14,36.73,25.71,Sobrevendido
2018-12-17,32.44,28.24,Sobrevendido
2018-12-18,40.35,29.10,Sobrevendido
2018-12-19,49.18,26.92,Sobrevendido
2018-12-20,63.18,37.59,Neutro
2018-12-21,40.85,33.99,Neutro
2018-12-24,65.71,47.82,Neutro
2018-12-26,61.09,48.02,Neutro
2018-12-27,59.93,45.43,Neutro
2018-12-28,51.52,46.59,Neutro
2018-12-31,66.31,59.57,Neutro
2019-01-02,60.95,61.97,Neutro
2019-01-03,80.69,59.70,Neutro
2019-01-04,53.93,62.22,Neutro
2019-01-07,65.87,62.97,Neutro
2019-01-08,66.75,62.70,Neutro
2019-01-09,60.94,55.23,Neutro
2019-01-10,65.77,66.08,Neutro
2019-01-11,60.42,60.70,Neutro
2019-01-14,51.26,64.68,Neutro
2019-01-15,59.01,57.33,Neutro
2019-01-16,51.46,57.83,Neutro
2019-01-17,47.88,56.40,Neutro
2019-01-18,55.80,58.43,Neutro
2019-01-22,29.25,53.25,Neutro
2019-01-23,51.92,57.41,Neutro
2019-01-24,68.24,56.27,Neutro
2019-01-25,59.78,59.20,Neutro
2019-01-28,46.39,50.00,Neutro
2019-01-29,57.14,50.73,Neutro
2019-01-30,80.00,62.34,Neutro
2019-01-31,48.94,38.73,Neutro
2019-02-01,48.05,50.19,Neutro
2019-02-04,45.70,57.27,Neutro
2019-02-05,45.70,52.10,Neutro
2019-02-06,52.88,49.61,Neutro
2019-02-07,44.10,51.48,Neutro
2019-02-08,35.68,54.73,Neutro
2019-02-11,41.28,45.70,Neutro
2019-02-12,0.00,31.53,Neutro
2019-02-13,3.20,30.35,Neutro
2019-02-14,2.88,29.17,Sobrevendido
2019-02-15,2.88,31.82,Neutro
2019-02-19,2.80,24.67,Sobrevendido
2019-02-20,3.60,24.19,Sobrevendido
2019-02-21,42.86,41.77,Neutro
2019-02-22,58.62,18.99,Sobrevendido
2019-02-25,68.83,28.22,Sobrevendido
2019-02-26,90.00,39.33,Neutro
2019-02-27,45.00,27.73,Sobrevendido
2019-02-28,60.15,40.10,Neutro
2019-03-01,45.71,35.57,Neutro
2019-03-04,42.60,42.65,Neutro
2019-03-05,64.15,63.61,Neutro
2019-03-06,48.25,50.41,Neutro
2019-03-07,47.69,53.33,Neutro
2019-03-08,50.82,49.38,Neutro
2019-03-11,43.80,49.14,Neutro
2019-03-12,57.42,52.67,Neutro
2019-03-13,50.90,47.81,Neutro
2019-03-14,23.46,47.75,Neutro
2019-03-15,39.44,46.09,Neutro
2019-03-18,30.65,43.90,Neutro
2019-03-19,56.33,51.95,Neutro
2019-03-20,77.15,54.72,Neutro
2019-03-21,74.15,62.70,Neutro
2019-03-22,71.14,57.09,Neutro
2019-03-25,70.00,42.60,Neutro
2019-03-26,70.00,55.94,Neutro
2019-03-27,78.39,61.73,Neutro
2019-03-28,59.41,58.54,Neutro
2019-03-29,48.91,61.73,Neutro
2019-04-01,47.44,58.94,Neutro
2019-04-02,59.20,65.12,Neutro
2019-04-03,57.81,63.83,Neutro
2019-04-04,56.92,63.33,Neutro
2019-04-05,48.86,66.96,Neutro
2019-04-08,52.97,57.26,Neutro
2019-04-09,44.12,47.25,Neutro
2019-04-10,39.10,44.66,Neutro
2019-04-11,52.60,56.33,Neutro
2019-04-12,41.91,50.10,Neutro
2019-04-15,41.56,49.50,Neutro
2019-04-16,21.99,36.34,Neutro
2019-04-17,35.29,46.42,Neutro
2019-04-18,34.19,40.07,Neutro
2019-04-22,34.19,37.00,Neutro
2019-04-23,0.00,27.90,Sobrevendido
2019-04-24,36.93,39.81,Neutro
2019-04-25,36.11,39.24,Neutro
2019-04-26,37.57,29.40,Sobrevendido
2019-04-29,62.89,54.88,Neutro
2019-04-30,62.03,54.13,Neutro
2019-05-01,62.03,54.13,Neutro
2019-05-02,88.83,48.67,Neutro
2019-05-03,51.08,44.96,Neutro
2019-05-06,54.63,46.21,Neutro
2019-05-07,40.41,39.35,Neutro
2019-05-08,0.00,35.95,Neutro
2019-05-09,39.55,49.77,Neutro
2019-05-10,38.46,49.01,Neutro
2019-05-13,31.53,49.69,Neutro
2019-05-14,35.90,41.55,Neutro
2019-05-15,52.83,53.35,Neutro
2019-05-16,60.34,52.65,Neutro
2019-05-17,63.49,42.49,Neutro
2019-05-20,42.42,40.94,Neutro
2019-05-21,43.75,40.94,Neutro
2019-05-22,59.32,41.18,Neutro
2019-05-23,74.58,50.48,Neutro
2019-05-24,27.27,47.73,Neutro
2019-05-28,29.51,53.92,Neutro
2019-05-29,53.90,61.17,Neutro
2019-05-30,44.19,43.03,Neutro
2019-05-31,40.43,42.52,Neutro
2019-06-03,39.58,50.47,Neutro
2019-06-04,49.12,62.07,Neutro
2019-06-05,52.34,42.77,Neutro
2019-06-06,47.86,41.57,Neutro
2019-06-07,35.29,42.90,Neutro
2019-06-10,54.43,49.09,Neutro
2019-06-11,84.78,69.78,Neutro
2019-06-12,73.41,62.88,Neutro
2019-06-13,55.68,53.41,Neutro
2019-06-14,68.59,63.96,Neutro
2019-06-17,74.87,67.23,Neutro
2019-06-18,64.53,57.85,Neutro
2019-06-19,75.70,72.81,Sobrecomprado
2019-06-20,77.41,79.28,Sobrecomprado
2019-06-21,78.06,76.74,Sobrecomprado
2019-06-24,73.14,68.36,Neutro
2019-06-25,70.59,69.91,Neutro
2019-06-26,63.72,67.77,Neutro
2019-06-27,73.44,69.86,Neutro
2019-06-28,69.57,72.81,Sobrecomprado
2019-07-01,49.84,67.13,Neutro
2019-07-02,51.61,68.36,Neutro
2019-07-03,73.21,73.17,Sobrecomprado
2019-07-05,62.30,67.53,Neutro
2019-07-08,70.37,65.99,Neutro
2019-07-09,56.86,67.93,Neutro
2019-07-10,31.25,59.47,Neutro
2019-07-11,66.00,56.92,Neutro
2019-07-12,39.29,44.52,Neutro
2019-07-15,41.38,53.85,Neutro
2019-07-16,48.50,54.33,Neutro
2019-07-17,49.41,57.55,Neutro
2019-07-18,70.40,66.48,Neutro
2019-07-19,57.62,53.01,Neutro
2019-07-22,55.86,58.46,Neutro
2019-07-23,75.68,60.00,Neutro
2019-07-24,75.89,60.80,Neutro
2019-07-25,69.10,60.50,Neutro
2019-07-26,62.45,57.21,Neutro
2019-07-29,52.97,62.61,Neutro
2019-07-30,75.60,64.04,Neutro
2019-07-31,55.36,55.68,Neutro
2019-08-01,52.41,65.72,Neutro
2019-08-02,45.14,63.86,Neutro
2019-08-05,50.00,62.26,Neutro
2019-08-06,63.48,62.77,Neutro
2019-08-07,52.27,52.76,Neutro
2019-08-08,38.24,64.83,Neutro
2019-08-09,84.00,61.93,Neutro
2019-08-12,67.74,56.58,Neutro
2019-08-13,65.52,50.99,Neutro
2019-08-14,65.52,54.79,Neutro
2019-08-15,36.59,52.28,Neutro
2019-08-16,38.10,45.35,Neutro
2019-08-19,50.94,45.98,Neutro
2019-08-20,63.38,68.75,Neutro
2019-08-21,74.65,72.55,Sobrecomprado
2019-08-22,83.18,79.41,Sobrecomprado
2019-08-23,86.32,82.19,Sobrecomprado
2019-08-26,96.19,79.45,Sobrecomprado
2019-08-27,96.04,79.02,Sobrecomprado
2019-08-28,96.33,81.48,Sobrecomprado
2019-08-29,77.45,71.68,Sobrecomprado
2019-08-30,79.65,77.72,Sobrecomprado
2019-09-03,79.82,81.45,Sobrecomprado
2019-09-04,83.45,84.77,Sobrecomprado
