Date,RSI_7,RSI_14,RSI_Sinal
2018-01-31,55.56,46.15,Neutro
2018-02-01,90.24,70.00,Neutro
2018-02-02,72.55,62.03,Neutro
2018-02-05,68.00,60.00,Neutro
2018-02-06,70.37,60.00,Neutro
2018-02-07,76.92,68.49,Neutro
2018-02-08,76.92,66.18,Neutro
2018-02-09,75.47,72.58,Sobrecomprado
2018-02-12,21.43,62.32,Neutro
2018-02-13,36.84,62.86,Neutro
2018-02-14,47.37,62.32,Neutro
2018-02-15,33.33,62.32,Neutro
2018-02-16,41.18,68.12,Neutro
2018-02-20,31.82,63.51,Neutro
2018-02-21,51.72,67.07,Neutro
2018-02-22,68.18,42.00,Neutro
2018-02-23,68.18,53.66,Neutro
2018-02-26,65.00,56.41,Neutro
2018-02-27,50.00,43.90,Neutro
2018-02-28,48.00,45.24,Neutro
2018-03-01,50.00,41.30,Neutro
2018-03-02,50.00,50.94,Neutro
2018-03-05,66.67,67.31,Neutro
2018-03-06,65.52,66.67,Neutro
2018-03-07,63.33,64.00,Neutro
2018-03-08,79.17,64.00,Neutro
2018-03-09,76.19,60.87,Neutro
2018-03-12,95.65,72.34,Sobrecomprado
2018-03-13,77.78,61.90,Neutro
2018-03-14,35.29,55.32,Neutro
2018-03-15,27.27,49.02,Neutro
2018-03-16,37.50,51.85,Neutro
2018-03-19,36.00,57.14,Neutro
2018-03-20,34.62,53.19,Neutro
2018-03-21,32.00,62.50,Neutro
2018-03-22,28.57,47.83,Neutro
2018-03-23,33.33,34.15,Neutro
2018-03-26,64.52,49.06,Neutro
2018-03-27,42.50,40.62,Neutro
2018-03-28,45.00,41.54,Neutro
2018-03-29,51.16,44.93,Neutro
2018-04-02,36.96,35.21,Neutro
2018-04-03,45.24,38.57,Neutro
2018-04-04,52.38,45.45,Neutro
2018-04-05,37.50,50.79,Neutro
2018-04-06,46.15,43.94,Neutro
2018-04-09,48.15,46.27,Neutro
2018-04-10,51.72,51.39,Neutro
2018-04-11,77.78,52.05,Neutro
2018-04-12,73.08,55.88,Neutro
2018-04-13,64.00,56.72,Neutro
2018-04-16,58.33,46.43,Neutro
2018-04-17,77.78,59.09,Neutro
2018-04-18,76.47,59.09,Neutro
2018-04-19,58.33,53.66,Neutro
2018-04-20,12.50,62.86,Neutro
2018-04-23,33.33,62.86,Neutro
2018-04-24,37.50,57.58,Neutro
2018-04-25,27.27,48.57,Neutro
2018-04-26,38.46,61.29,Neutro
2018-04-27,46.67,62.50,Neutro
2018-04-30,66.67,63.64,Neutro
2018-05-01,73.68,55.56,Neutro
2018-05-02,77.27,64.52,Neutro
2018-05-03,88.24,78.57,Sobrecomprado
2018-05-04,100.00,82.22,Sobrecomprado
2018-05-07,100.00,83.33,Sobrecomprado
2018-05-08,86.49,75.00,Sobrecomprado
2018-05-09,42.37,48.75,Neutro
2018-05-10,40.32,48.15,Neutro
2018-05-11,34.48,46.25,Neutro
2018-05-14,14.00,44.05,Neutro
2018-05-15,12.24,48.19,Neutro
2018-05-16,14.00,49.41,Neutro
2018-05-17,15.22,46.99,Neutro
2018-05-18,54.55,45.68,Neutro
2018-05-21,57.14,44.58,Neutro
2018-05-22,52.17,39.51,Neutro
2018-05-23,48.00,25.33,Sobrevendido
2018-05-24,31.03,19.23,Sobrevendido
2018-05-25,33.33,21.25,Sobrevendido
2018-05-29,27.78,20.73,Sobrevendido
2018-05-30,18.75,33.33,Neutro
2018-05-31,22.58,36.54,Neutro
2018-06-01,47.50,49.21,Neutro
2018-06-04,62.16,56.45,Neutro
2018-06-05,69.70,51.61,Neutro
2018-06-06,65.52,49.15,Neutro
2018-06-07,87.50,51.67,Neutro
2018-06-08,88.00,49.12,Neutro
2018-06-11,80.77,49.12,Neutro
2018-06-12,68.75,53.57,Neutro
2018-06-13,31.82,50.85,Neutro
2018-06-14,42.86,59.26,Neutro
2018-06-15,30.77,49.09,Neutro
2018-06-18,28.00,57.14,Neutro
2018-06-19,33.33,59.62,Neutro
2018-06-20,46.67,62.50,Neutro
2018-06-21,30.77,41.82,Neutro
2018-06-22,33.33,32.76,Neutro
2018-06-25,35.14,37.93,Neutro
2018-06-26,53.85,44.62,Neutro
2018-06-27,34.48,32.53,Neutro
2018-06-28,37.70,36.36,Neutro
2018-06-29,31.58,36.78,Neutro
2018-07-02,39.13,35.29,Neutro
2018-07-03,39.13,36.59,Neutro
2018-07-05,37.78,36.59,Neutro
2018-07-06,36.36,44.58,Neutro
2018-07-09,74.19,48.31,Neutro
2018-07-10,61.54,44.83,Neutro
2018-07-11,67.86,43.53,Neutro
2018-07-12,54.29,45.68,Neutro
2018-07-13,63.33,48.68,Neutro
2018-07-16,51.52,43.59,Neutro
2018-07-17,35.71,36.11,Neutro
2018-07-18,13.04,48.15,Neutro
2018-07-19,43.75,51.72,Neutro
2018-07-20,40.00,53.45,Neutro
2018-07-23,52.17,53.45,Neutro
2018-07-24,60.87,62.26,Neutro
2018-07-25,70.00,58.49,Neutro
2018-07-26,63.64,48.00,Neutro
2018-07-27,46.67,32.08,Neutro
2018-07-30,12.50,30.36,Neutro
2018-07-31,19.23,30.36,Neutro
2018-08-01,17.86,33.33,Neutro
2018-08-02,8.82,29.82,Sobrevendido
2018-08-03,14.71,35.19,Neutro
2018-08-06,32.43,44.07,Neutro
2018-08-07,48.28,47.46,Neutro
2018-08-08,64.29,40.38,Neutro
2018-08-09,64.29,42.59,Neutro
2018-08-10,56.25,38.33,Neutro
2018-08-13,77.78,39.34,Neutro
2018-08-14,61.29,36.92,Neutro
2018-08-15,48.00,38.71,Neutro
2018-08-16,45.83,47.17,Neutro
2018-08-17,30.43,49.02,Neutro
