Date,RSI_7,RSI_14,RSI_Sinal
2025-01-02,,,Neutro
2025-01-03,0.00,0.00,Sobrevendido
2025-01-06,0.00,0.00,Sobrevendido
2025-01-07,0.00,0.00,Sobrevendido
2025-01-08,0.00,0.00,Sobrevendido
2025-01-10,22.39,22.39,Sobrevendido
2025-01-13,19.79,19.79,Sobrevendido
2025-01-14,16.78,16.78,Sobrevendido
2025-01-15,21.55,15.18,Sobrevendido
2025-01-16,27.57,15.09,Sobrevendido
2025-01-17,35.25,19.77,Sobrevendido
2025-01-21,40.88,20.97,Sobrevendido
2025-01-22,18.32,20.86,Sobrevendido
2025-01-23,22.98,20.74,Sobrevendido
2025-01-24,31.36,19.82,Sobrevendido
2025-01-27,60.47,29.26,Sobrevendido
2025-01-28,53.06,34.32,Neutro
2025-01-29,43.90,37.14,Neutro
2025-01-30,31.11,38.46,Neutro
2025-01-31,28.28,21.59,Sobrevendido
2025-02-03,27.45,24.71,Sobrevendido
2025-02-04,35.00,32.83,Neutro
2025-02-05,40.91,50.57,Neutro
2025-02-06,34.29,43.35,Neutro
2025-02-07,23.71,32.96,Neutro
2025-02-10,21.10,25.63,Sobrevendido
2025-02-11,28.16,28.22,Sobrevendido
2025-02-12,40.87,34.56,Neutro
2025-02-13,31.54,32.75,Neutro
2025-02-14,17.14,26.32,Sobrevendido
2025-02-18,19.83,26.55,Sobrevendido
2025-02-19,17.65,20.17,Sobrevendido
2025-02-20,24.32,22.73,Sobrevendido
2025-02-21,19.63,23.81,Sobrevendido
2025-02-24,2.80,22.52,Sobrevendido
2025-02-25,3.66,21.65,Sobrevendido
2025-02-26,4.23,12.80,Sobrevendido
2025-02-27,32.93,25.12,Sobrevendido
2025-02-28,31.03,22.87,Sobrevendido
2025-03-03,27.59,25.76,Sobrevendido
2025-03-04,24.49,21.95,Sobrevendido
2025-03-05,27.27,13.85,Sobrevendido
2025-03-06,28.92,16.36,Sobrevendido
2025-03-07,27.27,16.98,Sobrevendido
2025-03-10,0.00,17.88,Sobrevendido
2025-03-11,8.33,22.96,Sobrevendido
2025-03-12,39.71,32.90,Neutro
2025-03-13,45.76,32.48,Neutro
2025-03-14,42.86,33.77,Neutro
2025-03-17,45.00,35.66,Neutro
2025-03-18,67.53,46.06,Neutro
2025-03-19,72.22,36.88,Neutro
2025-03-20,63.16,41.94,Neutro
2025-03-21,50.88,44.80,Neutro
2025-03-24,47.54,46.67,Neutro
2025-03-25,46.77,44.80,Neutro
2025-03-26,57.35,51.56,Neutro
2025-03-27,29.79,53.23,Neutro
2025-03-28,29.17,55.00,Neutro
2025-03-31,35.00,53.45,Neutro
2025-04-01,36.59,44.90,Neutro
2025-04-02,34.88,42.31,Neutro
2025-04-03,64.29,53.85,Neutro
2025-04-04,57.14,57.28,Neutro
2025-04-07,57.14,41.46,Neutro
2025-04-08,64.10,44.83,Neutro
2025-04-09,78.79,62.26,Neutro
2025-04-10,80.00,63.96,Neutro
2025-04-11,94.87,73.55,Sobrecomprado
2025-04-14,94.37,83.19,Sobrecomprado
2025-04-15,85.33,76.36,Sobrecomprado
2025-04-16,92.13,82.26,Sobrecomprado
