Date,RSI_7,RSI_14,RSI_Sinal
2020-03-12,,,Neutro
2020-03-13,100.00,100.00,Sobrecomprado
2020-03-16,66.67,66.67,Neutro
2020-03-17,68.75,68.75,Neutro
2020-03-18,75.00,75.00,Sobrecomprado
2020-03-19,80.77,80.77,Sobrecomprado
2020-03-20,65.62,65.62,Neutro
2020-03-23,65.62,65.62,Neutro
2020-03-24,52.59,66.87,Neutro
2020-03-25,68.09,67.46,Neutro
2020-03-26,60.20,64.04,Neutro
2020-03-27,49.37,63.69,Neutro
2020-03-30,20.00,63.89,Neutro
2020-03-31,53.49,64.19,Neutro
2020-04-01,32.39,59.59,Neutro
2020-04-02,18.64,45.70,Neutro
2020-04-03,9.43,55.19,Neutro
2020-04-06,14.29,53.25,Neutro
2020-04-07,50.88,49.77,Neutro
2020-04-08,51.72,31.65,Neutro
2020-04-09,40.30,45.45,Neutro
2020-04-13,45.76,38.46,Neutro
2020-04-14,42.19,30.89,Neutro
2020-04-15,39.13,26.23,Sobrevendido
2020-04-16,61.47,50.00,Neutro
2020-04-17,45.26,47.37,Neutro
2020-04-20,51.40,51.52,Neutro
2020-04-21,56.12,49.70,Neutro
2020-04-22,68.75,58.99,Neutro
2020-04-23,77.78,62.99,Neutro
2020-04-24,71.43,58.08,Neutro
2020-04-27,86.14,77.49,Sobrecomprado
2020-04-28,91.47,77.12,Sobrecomprado
2020-04-29,82.03,71.91,Sobrecomprado
2020-04-30,83.64,75.16,Sobrecomprado
2020-05-01,76.35,74.45,Sobrecomprado
2020-05-04,82.35,81.36,Sobrecomprado
2020-05-05,95.03,92.68,Sobrecomprado
2020-05-06,79.14,80.44,Sobrecomprado
2020-05-07,60.46,65.37,Neutro
2020-05-08,69.50,71.20,Sobrecomprado
2020-05-11,73.36,74.61,Sobrecomprado
2020-05-12,68.65,69.61,Neutro
2020-05-13,59.70,63.16,Neutro
2020-05-14,55.96,69.68,Neutro
2020-05-15,64.29,69.51,Neutro
2020-05-18,71.64,66.78,Neutro
2020-05-19,66.59,68.13,Neutro
2020-05-20,56.13,66.31,Neutro
2020-05-21,60.53,65.60,Neutro
2020-05-22,77.59,65.93,Neutro
2020-05-26,66.19,58.81,Neutro
2020-05-27,65.09,64.51,Neutro
2020-05-28,86.64,77.39,Sobrecomprado
2020-05-29,86.48,74.93,Sobrecomprado
2020-06-01,95.41,76.06,Sobrecomprado
2020-06-02,99.45,80.61,Sobrecomprado
2020-06-03,99.67,92.03,Sobrecomprado
2020-06-04,99.75,92.83,Sobrecomprado
2020-06-05,81.73,78.77,Sobrecomprado
2020-06-08,82.05,83.15,Sobrecomprado
2020-06-09,82.80,83.64,Sobrecomprado
2020-06-10,69.14,76.06,Sobrecomprado
2020-06-11,74.29,79.91,Sobrecomprado
2020-06-12,51.10,66.59,Neutro
2020-06-15,32.46,58.74,Neutro
2020-06-16,36.51,57.15,Neutro
2020-06-17,36.81,57.62,Neutro
2020-06-18,30.83,54.99,Neutro
2020-06-19,42.30,55.31,Neutro
2020-06-22,26.83,53.24,Neutro
2020-06-23,35.27,45.20,Neutro
2020-06-24,43.87,36.18,Neutro
2020-06-25,46.90,40.09,Neutro
2020-06-26,23.85,32.68,Neutro
2020-06-29,19.87,26.95,Sobrevendido
2020-06-30,1.53,28.96,Sobrevendido
2020-07-01,8.15,20.69,Sobrevendido
2020-07-02,9.27,25.89,Sobrevendido
2020-07-06,10.07,30.59,Neutro
2020-07-07,7.31,30.17,Neutro
2020-07-08,8.57,17.57,Sobrevendido
2020-07-09,12.93,17.94,Sobrevendido
2020-07-10,34.09,12.58,Sobrevendido
2020-07-13,18.60,12.46,Sobrevendido
2020-07-14,17.76,13.14,Sobrevendido
2020-07-15,21.66,15.25,Sobrevendido
2020-07-16,25.00,14.23,Sobrevendido
2020-07-17,23.59,15.24,Sobrevendido
2020-07-20,27.14,20.20,Sobrevendido
2020-07-21,2.60,20.32,Sobrevendido
2020-07-22,13.94,17.28,Sobrevendido
2020-07-23,34.31,22.57,Sobrevendido
2020-07-24,35.48,26.06,Sobrevendido
2020-07-27,50.52,35.45,Neutro
2020-07-28,48.11,33.58,Neutro
2020-07-29,54.66,38.44,Neutro
2020-07-30,65.35,29.23,Sobrevendido
2020-07-31,61.66,38.83,Neutro
2020-08-03,52.23,42.32,Neutro
2020-08-04,52.37,42.96,Neutro
2020-08-05,24.12,43.07,Neutro
2020-08-06,47.83,48.07,Neutro
2020-08-07,65.96,57.02,Neutro
2020-08-10,43.03,59.66,Neutro
2020-08-11,44.44,57.07,Neutro
2020-08-12,56.73,53.89,Neutro
2020-08-13,42.79,48.78,Neutro
2020-08-14,52.17,38.88,Neutro
2020-08-17,84.98,78.32,Sobrecomprado
2020-08-18,85.74,81.73,Sobrecomprado
2020-08-19,89.96,78.79,Sobrecomprado
2020-08-20,92.30,83.18,Sobrecomprado
2020-08-21,92.67,84.64,Sobrecomprado
2020-08-24,85.68,76.43,Sobrecomprado
2020-08-25,84.91,76.58,Sobrecomprado
2020-08-26,53.66,68.46,Neutro
