Date,RSI_7,RSI_14,RSI_Sinal
2018-03-06,,,Neutro
2018-03-07,100.00,100.00,Sobrecomprado
2018-03-08,100.00,100.00,Sobrecomprado
2018-03-09,100.00,100.00,Sobrecomprado
2018-03-12,100.00,100.00,Sobrecomprado
2018-03-13,100.00,100.00,Sobrecomprado
2018-03-14,100.00,100.00,Sobrecomprado
2018-03-15,100.00,100.00,Sobrecomprado
2018-03-16,,100.00,Sobrecomprado
2018-03-19,,100.00,Sobrecomprado
2018-03-20,,100.00,Sobrecomprado
2018-03-21,,100.00,Sobrecomprado
2018-03-22,,100.00,Sobrecomprado
2018-03-23,,100.00,Sobrecomprado
2018-03-26,,100.00,Sobrecomprado
2018-03-27,,,Neutro
2018-03-28,0.00,0.00,Sobrevendido
2018-03-29,0.00,0.00,Sobrevendido
2018-04-02,25.00,25.00,Sobrevendido
2018-04-03,38.36,38.36,Neutro
2018-04-04,38.36,38.36,Neutro
2018-04-05,40.00,40.00,Neutro
2018-04-06,40.00,40.00,Neutro
2018-04-09,100.00,40.00,Neutro
2018-04-10,93.75,38.96,Neutro
2018-04-11,89.47,40.51,Neutro
2018-04-12,66.67,40.51,Neutro
2018-04-13,66.67,40.51,Neutro
2018-04-16,50.00,40.51,Neutro
2018-04-17,50.00,40.51,Neutro
2018-04-18,50.00,94.12,Sobrecomprado
2018-04-19,100.00,94.12,Sobrecomprado
2018-04-20,,89.47,Sobrecomprado
2018-04-23,,66.67,Neutro
2018-04-24,100.00,92.31,Sobrecomprado
2018-04-25,100.00,91.67,Sobrecomprado
2018-04-26,100.00,93.10,Sobrecomprado
2018-04-27,83.33,79.41,Sobrecomprado
2018-04-30,87.50,88.10,Sobrecomprado
2018-05-01,87.50,87.50,Sobrecomprado
2018-05-02,87.50,87.50,Sobrecomprado
2018-05-03,75.00,87.50,Sobrecomprado
2018-05-04,75.00,87.50,Sobrecomprado
2018-05-07,66.67,87.50,Sobrecomprado
2018-05-08,100.00,90.91,Sobrecomprado
2018-05-09,100.00,90.91,Sobrecomprado
