Date,RSI_7,RSI_14,RSI_Sinal
2014-01-07,,,Neutro
2014-01-08,0.00,0.00,Sobrevendido
2014-01-09,0.00,0.00,Sobrevendido
2014-01-10,0.00,0.00,Sobrevendido
2014-01-13,0.00,0.00,Sobrevendido
2014-01-14,0.00,0.00,Sobrevendido
2014-01-15,50.00,50.00,Neutro
2014-01-16,50.00,50.00,Neutro
2014-01-17,46.15,37.50,Neutro
2014-01-21,46.15,37.50,Neutro
2014-01-22,58.82,50.00,Neutro
2014-01-23,47.62,37.04,Neutro
2014-01-24,33.33,27.78,Sobrevendido
2014-01-27,12.50,22.73,Sobrevendido
2014-01-28,12.50,22.73,Sobrevendido
2014-01-29,11.11,20.41,Sobrevendido
2014-01-30,21.95,27.78,Sobrevendido
2014-01-31,11.36,24.59,Sobrevendido
2014-02-03,9.80,20.83,Sobrevendido
2014-02-04,11.90,20.83,Sobrevendido
2014-02-05,13.89,13.24,Sobrevendido
2014-02-06,13.89,13.24,Sobrevendido
2014-02-07,46.51,30.38,Neutro
2014-02-10,42.50,32.10,Neutro
2014-02-11,51.52,28.57,Sobrevendido
2014-02-12,92.31,37.66,Neutro
2014-02-13,92.31,42.65,Neutro
2014-02-14,100.00,55.07,Neutro
2014-02-18,100.00,55.07,Neutro
2014-02-19,81.82,58.46,Neutro
2014-02-20,80.00,55.00,Neutro
2014-02-21,83.33,64.91,Neutro
2014-02-24,80.00,86.96,Sobrecomprado
2014-02-25,76.19,85.11,Sobrecomprado
2014-02-26,61.54,89.13,Sobrecomprado
2014-02-27,64.29,89.36,Sobrecomprado
2014-02-28,94.74,87.80,Sobrecomprado
2014-03-03,64.29,70.83,Sobrecomprado
2014-03-04,71.43,76.27,Sobrecomprado
2014-03-05,64.71,70.37,Sobrecomprado
2014-03-06,68.57,71.43,Sobrecomprado
2014-03-07,63.89,63.27,Neutro
2014-03-10,62.86,63.27,Neutro
2014-03-11,48.15,67.39,Neutro
2014-03-12,72.22,67.39,Neutro
2014-03-13,16.67,57.45,Neutro
2014-03-14,20.00,54.55,Neutro
2014-03-17,38.46,60.42,Neutro
2014-03-18,60.00,62.75,Neutro
2014-03-19,60.00,62.00,Neutro
2014-03-20,60.00,52.38,Neutro
2014-03-21,60.00,66.67,Neutro
2014-03-24,60.00,40.74,Neutro
2014-03-25,72.73,56.25,Neutro
2014-03-26,64.71,53.33,Neutro
2014-03-27,53.85,57.14,Neutro
2014-03-28,43.75,51.61,Neutro
2014-03-31,66.67,64.10,Neutro
2014-04-01,66.67,64.10,Neutro
2014-04-02,84.21,73.53,Sobrecomprado
2014-04-03,81.25,76.32,Sobrecomprado
2014-04-04,61.90,63.16,Neutro
2014-04-07,44.83,47.62,Neutro
2014-04-08,55.17,51.11,Neutro
2014-04-09,35.00,52.27,Neutro
2014-04-10,30.43,48.94,Neutro
2014-04-11,24.14,47.92,Neutro
2014-04-14,12.00,39.02,Neutro
2014-04-15,46.87,52.83,Neutro
2014-04-16,62.50,52.83,Neutro
2014-04-17,57.14,56.00,Neutro
2014-04-21,70.00,56.00,Neutro
2014-04-22,81.25,60.00,Neutro
2014-04-23,83.87,55.00,Neutro
2014-04-24,83.87,51.79,Neutro
2014-04-25,51.85,49.15,Neutro
2014-04-28,61.76,62.07,Neutro
2014-04-29,61.76,60.00,Neutro
2014-04-30,48.00,60.00,Neutro
2014-05-01,38.10,64.15,Neutro
2014-05-02,52.94,72.92,Sobrecomprado
2014-05-05,42.86,67.31,Neutro
2014-05-06,52.94,52.27,Neutro
2014-05-07,27.27,53.33,Neutro
2014-05-08,33.33,54.35,Neutro
2014-05-09,28.57,41.03,Neutro
2014-05-12,50.00,43.90,Neutro
2014-05-13,50.00,51.35,Neutro
2014-05-14,50.00,46.34,Neutro
2014-05-15,41.67,46.34,Neutro
2014-05-16,50.00,43.59,Neutro
2014-05-19,48.15,43.59,Neutro
2014-05-20,48.15,41.46,Neutro
2014-05-21,46.15,47.83,Neutro
2014-05-22,46.15,47.83,Neutro
2014-05-23,54.55,52.38,Neutro
2014-05-27,91.67,66.67,Neutro
2014-05-28,90.00,66.67,Neutro
2014-05-29,90.48,66.67,Neutro
2014-05-30,100.00,71.43,Sobrecomprado
2014-06-02,100.00,66.67,Neutro
2014-06-03,100.00,65.85,Neutro
2014-06-04,93.75,71.05,Sobrecomprado
2014-06-05,83.33,90.00,Sobrecomprado
2014-06-06,90.91,90.32,Sobrecomprado
2014-06-09,90.00,90.32,Sobrecomprado
2014-06-10,87.50,96.67,Sobrecomprado
2014-06-11,77.78,92.00,Sobrecomprado
2014-06-12,63.64,84.62,Sobrecomprado
2014-06-13,72.73,85.19,Sobrecomprado
2014-06-16,72.73,76.47,Sobrecomprado
2014-06-17,40.00,75.00,Sobrecomprado
2014-06-18,57.14,76.47,Sobrecomprado
2014-06-19,50.00,71.43,Sobrecomprado
2014-06-20,90.00,86.21,Sobrecomprado
2014-06-23,81.82,75.76,Sobrecomprado
2014-06-24,65.38,67.57,Neutro
2014-06-25,66.67,68.42,Neutro
2014-06-26,60.00,57.14,Neutro
2014-06-27,57.14,57.14,Neutro
2014-06-30,65.71,63.41,Neutro
2014-07-01,38.10,63.41,Neutro
2014-07-02,52.63,68.29,Neutro
2014-07-03,78.95,71.11,Sobrecomprado
2014-07-07,77.78,71.11,Sobrecomprado
2014-07-08,60.87,60.38,Neutro
2014-07-09,62.50,59.62,Neutro
2014-07-10,47.06,59.62,Neutro
2014-07-11,44.44,41.03,Neutro
2014-07-14,44.44,48.65,Neutro
2014-07-15,20.00,52.94,Neutro
2014-07-16,18.75,50.00,Neutro
2014-07-17,25.00,48.57,Neutro
2014-07-18,40.00,53.85,Neutro
2014-07-21,43.75,45.45,Neutro
2014-07-22,61.11,52.78,Neutro
2014-07-23,42.86,43.59,Neutro
2014-07-24,45.00,34.29,Neutro
2014-07-25,40.91,31.58,Neutro
2014-07-28,40.91,35.29,Neutro
2014-07-29,38.10,38.89,Neutro
2014-07-30,26.92,33.33,Neutro
2014-07-31,9.68,28.57,Sobrevendido
2014-08-01,11.54,25.53,Sobrevendido
2014-08-04,10.71,25.00,Sobrevendido
2014-08-05,11.54,25.00,Sobrevendido
2014-08-06,13.64,27.27,Sobrevendido
2014-08-07,0.00,19.51,Sobrevendido
2014-08-08,36.36,31.25,Neutro
2014-08-11,75.00,35.29,Neutro
2014-08-12,62.50,36.00,Neutro
2014-08-13,73.91,39.22,Neutro
2014-08-14,81.48,47.17,Neutro
2014-08-15,78.57,50.00,Neutro
2014-08-18,64.71,40.74,Neutro
2014-08-19,70.73,58.73,Neutro
2014-08-20,64.71,68.52,Neutro
2014-08-21,76.47,70.69,Sobrecomprado
2014-08-22,68.57,70.69,Sobrecomprado
2014-08-25,65.63,72.88,Sobrecomprado
2014-08-26,71.43,74.60,Sobrecomprado
2014-08-27,80.65,72.31,Sobrecomprado
2014-08-28,66.67,69.49,Neutro
2014-08-29,60.00,62.96,Neutro
2014-09-02,55.56,69.23,Neutro
2014-09-03,72.22,69.81,Neutro
2014-09-04,68.75,66.67,Neutro
2014-09-05,46.67,64.00,Neutro
2014-09-08,70.59,77.08,Sobrecomprado
2014-09-09,62.50,64.71,Neutro
2014-09-10,62.50,61.11,Neutro
2014-09-11,60.00,57.58,Neutro
2014-09-12,46.15,61.29,Neutro
2014-09-15,46.15,58.62,Neutro
2014-09-16,63.64,53.85,Neutro
2014-09-17,69.23,70.00,Neutro
2014-09-18,78.57,70.00,Neutro
2014-09-19,91.67,75.00,Sobrecomprado
2014-09-22,90.91,73.08,Sobrecomprado
2014-09-23,47.62,47.06,Neutro
2014-09-24,43.48,44.44,Neutro
2014-09-25,36.00,44.44,Neutro
2014-09-26,10.00,33.33,Neutro
2014-09-29,14.29,40.00,Neutro
2014-09-30,13.64,41.18,Neutro
2014-10-01,10.00,31.71,Neutro
2014-10-02,10.71,26.53,Sobrevendido
2014-10-03,42.50,42.86,Neutro
2014-10-06,47.37,42.86,Neutro
2014-10-07,37.50,29.41,Sobrevendido
2014-10-08,28.85,24.66,Sobrevendido
2014-10-09,36.84,30.38,Neutro
2014-10-10,42.00,30.00,Neutro
2014-10-13,31.34,25.26,Sobrevendido
2014-10-14,14.81,26.60,Sobrevendido
2014-10-15,9.09,21.74,Sobrevendido
2014-10-16,30.12,32.82,Neutro
2014-10-17,38.55,34.81,Neutro
2014-10-20,41.38,39.58,Neutro
2014-10-21,44.44,43.57,Neutro
2014-10-22,67.12,50.00,Neutro
2014-10-23,69.62,47.37,Neutro
2014-10-24,96.49,46.27,Neutro
2014-10-27,95.74,53.85,Neutro
2014-10-28,95.24,57.60,Neutro
2014-10-29,94.44,56.91,Neutro
2014-10-30,85.71,56.00,Neutro
2014-10-31,86.11,73.39,Sobrecomprado
2014-11-03,82.76,73.15,Sobrecomprado
2014-11-04,89.29,94.12,Sobrecomprado
2014-11-05,87.50,92.96,Sobrecomprado
2014-11-06,73.08,86.76,Sobrecomprado
2014-11-07,68.18,84.48,Sobrecomprado
2014-11-10,85.71,85.71,Sobrecomprado
2014-11-11,56.00,73.77,Sobrecomprado
2014-11-12,56.00,70.37,Sobrecomprado
2014-11-13,60.71,75.00,Sobrecomprado
2014-11-14,54.17,70.83,Sobrecomprado
2014-11-17,65.00,69.57,Neutro
2014-11-18,72.00,70.21,Sobrecomprado
2014-11-19,40.91,66.00,Neutro
2014-11-20,64.71,59.52,Neutro
2014-11-21,68.42,61.36,Neutro
2014-11-24,60.00,60.47,Neutro
2014-11-25,62.50,57.50,Neutro
2014-11-26,68.42,66.67,Neutro
2014-11-28,53.33,65.00,Neutro
2014-12-01,88.89,54.84,Neutro
2014-12-02,66.67,65.38,Neutro
2014-12-03,70.00,68.97,Neutro
2014-12-04,58.33,59.26,Neutro
2014-12-05,66.67,64.52,Neutro
2014-12-08,43.75,57.14,Neutro
2014-12-09,24.14,34.09,Neutro
2014-12-10,31.25,43.90,Neutro
2014-12-11,44.44,48.89,Neutro
2014-12-12,29.55,37.04,Neutro
2014-12-15,22.03,28.17,Sobrevendido
2014-12-16,29.23,36.25,Neutro
2014-12-17,29.69,32.50,Neutro
2014-12-18,55.07,45.92,Neutro
2014-12-19,55.07,47.52,Neutro
2014-12-22,56.34,52.34,Neutro
2014-12-23,67.21,51.43,Neutro
2014-12-24,94.34,56.25,Neutro
2014-12-26,93.02,54.63,Neutro
2014-12-29,100.00,56.73,Neutro
2014-12-30,100.00,65.56,Neutro
2014-12-31,60.00,56.57,Neutro
2015-01-02,41.67,52.63,Neutro
2015-01-05,39.13,59.52,Neutro
2015-01-06,0.00,60.98,Neutro
2015-01-07,0.00,55.56,Neutro
2015-01-08,46.30,69.15,Neutro
2015-01-09,42.37,57.50,Neutro
2015-01-12,47.17,51.81,Neutro
2015-01-13,56.67,52.38,Neutro
2015-01-14,41.98,41.35,Neutro
2015-01-15,53.62,37.76,Neutro
2015-01-16,54.29,38.38,Neutro
2015-01-20,28.89,38.38,Neutro
2015-01-21,38.64,40.78,Neutro
2015-01-22,60.38,53.77,Neutro
2015-01-23,47.92,52.78,Neutro
2015-01-26,85.19,52.78,Neutro
2015-01-27,62.50,56.44,Neutro
2015-01-28,65.71,58.10,Neutro
2015-01-29,65.71,45.00,Neutro
2015-01-30,51.35,44.44,Neutro
2015-02-02,13.79,43.90,Neutro
2015-02-03,47.50,47.73,Neutro
2015-02-04,50.00,63.77,Neutro
2015-02-05,72.34,68.35,Neutro
2015-02-06,69.77,67.95,Neutro
2015-02-09,69.77,67.95,Neutro
2015-02-10,69.77,61.25,Neutro
2015-02-11,83.33,52.31,Neutro
2015-02-12,79.31,60.87,Neutro
2015-02-13,80.65,63.01,Neutro
2015-02-17,66.67,70.77,Sobrecomprado
2015-02-18,66.67,68.85,Neutro
2015-02-19,72.73,70.77,Sobrecomprado
2015-02-20,94.12,76.67,Sobrecomprado
2015-02-23,96.77,89.55,Sobrecomprado
2015-02-24,66.67,72.58,Sobrecomprado
2015-02-25,62.07,71.67,Sobrecomprado
2015-02-26,62.07,63.83,Neutro
2015-02-27,63.33,64.58,Neutro
2015-03-02,60.71,66.00,Neutro
2015-03-03,66.67,76.60,Sobrecomprado
2015-03-04,30.00,70.59,Sobrecomprado
2015-03-05,60.00,65.12,Neutro
2015-03-06,24.00,44.44,Neutro
2015-03-09,24.00,44.44,Neutro
2015-03-10,16.13,39.34,Neutro
2015-03-11,10.34,35.09,Neutro
2015-03-12,0.00,35.71,Neutro
2015-03-13,0.00,13.04,Sobrevendido
2015-03-16,21.21,30.23,Neutro
2015-03-17,56.00,40.00,Neutro
2015-03-18,40.00,33.33,Neutro
2015-03-19,68.18,46.67,Neutro
2015-03-20,73.08,50.62,Neutro
2015-03-23,71.70,48.10,Neutro
2015-03-24,77.55,50.67,Neutro
2015-03-25,76.09,53.16,Neutro
2015-03-26,46.67,49.41,Neutro
2015-03-27,56.00,49.41,Neutro
2015-03-30,52.17,60.00,Neutro
2015-03-31,35.56,55.67,Neutro
2015-04-01,32.00,52.43,Neutro
2015-04-02,31.37,54.00,Neutro
2015-04-06,25.53,50.54,Neutro
2015-04-07,60.00,51.58,Neutro
2015-04-08,58.33,56.98,Neutro
2015-04-09,51.61,51.95,Neutro
2015-04-10,66.67,46.38,Neutro
2015-04-13,84.21,46.38,Neutro
2015-04-14,89.47,47.14,Neutro
2015-04-15,92.00,48.61,Neutro
2015-04-16,73.68,64.81,Neutro
2015-04-17,56.00,57.38,Neutro
2015-04-20,47.62,50.00,Neutro
2015-04-21,52.17,59.57,Neutro
2015-04-22,54.55,68.29,Neutro
2015-04-23,52.38,70.00,Neutro
2015-04-24,33.33,70.00,Neutro
2015-04-27,58.82,66.67,Neutro
2015-04-28,62.50,58.54,Neutro
2015-04-29,19.44,29.82,Sobrevendido
2015-04-30,14.71,29.82,Sobrevendido
2015-05-01,14.71,30.36,Neutro
2015-05-04,51.67,51.85,Neutro
2015-05-05,44.93,42.86,Neutro
2015-05-06,35.62,40.00,Neutro
2015-05-07,34.21,39.13,Neutro
2015-05-08,61.43,47.17,Neutro
2015-05-11,61.43,46.15,Neutro
2015-05-12,61.43,46.15,Neutro
2015-05-13,38.64,46.15,Neutro
2015-05-14,48.57,46.15,Neutro
2015-05-15,65.38,43.43,Neutro
2015-05-18,100.00,52.38,Neutro
2015-05-19,100.00,68.24,Neutro
2015-05-20,100.00,68.24,Neutro
2015-05-21,100.00,70.65,Sobrecomprado
2015-05-22,100.00,62.50,Neutro
2015-05-26,53.85,51.72,Neutro
2015-05-27,58.62,60.71,Neutro
2015-05-28,66.67,76.24,Sobrecomprado
2015-05-29,65.22,71.43,Sobrecomprado
2015-06-01,46.39,53.57,Neutro
2015-06-02,43.48,54.39,Neutro
2015-06-03,40.23,54.78,Neutro
2015-06-04,45.45,48.84,Neutro
2015-06-05,40.85,48.84,Neutro
2015-06-08,5.66,40.80,Neutro
2015-06-09,7.41,39.84,Neutro
2015-06-10,45.00,45.99,Neutro
2015-06-11,42.11,43.08,Neutro
2015-06-12,38.46,39.68,Neutro
2015-06-15,60.00,49.02,Neutro
2015-06-16,78.26,55.56,Neutro
2015-06-17,58.06,33.91,Neutro
2015-06-18,65.33,41.09,Neutro
2015-06-19,53.03,50.00,Neutro
2015-06-22,50.72,47.66,Neutro
2015-06-23,59.49,52.54,Neutro
2015-06-24,54.65,55.86,Neutro
2015-06-25,38.81,54.87,Neutro
2015-06-26,62.22,59.81,Neutro
2015-06-29,28.00,50.40,Neutro
2015-06-30,36.73,46.09,Neutro
2015-07-01,37.50,45.30,Neutro
2015-07-02,16.22,45.69,Neutro
2015-07-06,18.75,44.92,Neutro
2015-07-07,19.35,32.65,Neutro
2015-07-08,12.50,41.56,Neutro
2015-07-09,40.00,30.77,Neutro
2015-07-10,59.09,43.66,Neutro
2015-07-13,74.07,50.67,Neutro
2015-07-14,81.25,46.38,Neutro
2015-07-15,78.79,49.23,Neutro
2015-07-16,83.33,53.73,Neutro
2015-07-17,85.71,50.75,Neutro
2015-07-20,80.00,68.00,Neutro
