Date,RSI_7,RSI_14,RSI_Sinal
2017-06-07,,,Neutro
2017-06-08,0.00,0.00,Sobrevendido
2017-06-09,0.00,0.00,Sobrevendido
2017-06-12,9.73,9.73,Sobrevendido
2017-06-13,45.31,45.31,Neutro
2017-06-14,51.20,51.20,Neutro
2017-06-15,43.50,43.50,Neutro
2017-06-16,43.50,43.50,Neutro
2017-06-19,68.67,50.62,Neutro
2017-06-20,70.90,47.03,Neutro
2017-06-21,75.78,54.72,Neutro
2017-06-22,55.44,50.52,Neutro
2017-06-23,48.88,50.13,Neutro
2017-06-26,61.70,50.13,Neutro
2017-06-27,51.63,46.80,Neutro
2017-06-28,27.54,49.18,Neutro
2017-06-29,31.12,52.93,Neutro
2017-06-30,0.87,51.61,Neutro
2017-07-03,18.75,42.79,Neutro
2017-07-05,16.53,35.98,Neutro
2017-07-06,16.39,40.96,Neutro
2017-07-07,26.90,42.51,Neutro
2017-07-10,58.24,33.55,Neutro
2017-07-11,67.52,40.63,Neutro
2017-07-12,60.16,22.07,Sobrevendido
2017-07-13,74.50,46.08,Neutro
2017-07-14,82.78,45.19,Neutro
2017-07-17,66.22,40.60,Neutro
2017-07-18,55.33,42.63,Neutro
2017-07-19,52.33,53.87,Neutro
2017-07-20,46.78,53.71,Neutro
2017-07-21,44.86,50.13,Neutro
2017-07-24,0.00,42.57,Neutro
2017-07-25,0.00,43.31,Neutro
2017-07-26,0.00,43.44,Neutro
2017-07-27,0.00,37.19,Neutro
2017-07-28,0.00,37.29,Neutro
2017-07-31,0.00,32.15,Neutro
2017-08-01,0.00,23.54,Sobrevendido
2017-08-02,0.00,0.00,Sobrevendido
2017-08-03,18.12,11.53,Sobrevendido
2017-08-04,33.33,24.95,Sobrevendido
2017-08-07,35.78,26.23,Sobrevendido
2017-08-08,32.59,25.27,Sobrevendido
2017-08-09,42.82,34.16,Neutro
2017-08-10,57.74,33.77,Neutro
2017-08-11,75.43,39.75,Neutro
2017-08-14,76.62,48.40,Neutro
2017-08-15,73.82,51.12,Neutro
2017-08-16,67.00,50.79,Neutro
2017-08-17,65.91,47.98,Neutro
2017-08-18,54.23,47.20,Neutro
2017-08-21,68.31,62.79,Neutro
2017-08-22,54.87,65.44,Neutro
2017-08-23,39.17,61.14,Neutro
2017-08-24,38.60,58.37,Neutro
2017-08-25,46.89,59.58,Neutro
2017-08-28,67.82,66.60,Neutro
2017-08-29,64.13,58.33,Neutro
2017-08-30,41.40,58.73,Neutro
2017-08-31,41.40,50.00,Neutro
2017-09-01,42.76,40.65,Neutro
2017-09-05,25.18,33.33,Neutro
2017-09-06,19.89,33.43,Neutro
2017-09-07,11.88,41.02,Neutro
2017-09-08,10.05,36.73,Neutro
2017-09-11,23.81,31.79,Neutro
2017-09-12,38.76,40.00,Neutro
2017-09-13,38.76,40.61,Neutro
2017-09-14,45.88,36.57,Neutro
2017-09-15,47.85,33.33,Neutro
2017-09-18,41.38,25.90,Sobrevendido
2017-09-19,82.98,46.42,Neutro
2017-09-20,79.75,49.72,Neutro
2017-09-21,63.86,50.87,Neutro
2017-09-22,67.42,53.09,Neutro
2017-09-25,60.66,53.54,Neutro
2017-09-26,69.38,58.51,Neutro
2017-09-27,74.74,60.47,Neutro
2017-09-28,75.62,79.18,Sobrecomprado
2017-09-29,81.40,80.76,Sobrecomprado
2017-10-02,93.50,83.44,Sobrecomprado
2017-10-03,96.33,89.47,Sobrecomprado
2017-10-04,91.83,84.55,Sobrecomprado
2017-10-05,94.68,90.41,Sobrecomprado
2017-10-06,90.93,87.72,Sobrecomprado
2017-10-09,72.93,73.46,Sobrecomprado
2017-10-10,65.91,69.56,Neutro
2017-10-11,59.15,69.24,Neutro
2017-10-12,36.10,67.00,Neutro
2017-10-13,40.43,68.17,Neutro
2017-10-16,5.28,68.77,Neutro
2017-10-17,19.06,69.13,Neutro
2017-10-18,46.46,67.30,Neutro
2017-10-19,57.07,64.31,Neutro
2017-10-20,64.81,60.13,Neutro
2017-10-23,68.63,43.25,Neutro
2017-10-24,46.08,42.04,Neutro
2017-10-25,38.26,19.02,Sobrevendido
2017-10-26,24.06,20.83,Sobrevendido
2017-10-27,4.05,29.68,Sobrevendido
2017-10-30,32.07,44.57,Neutro
2017-10-31,64.06,64.32,Neutro
2017-11-01,64.67,65.96,Neutro
2017-11-02,78.24,64.16,Neutro
2017-11-03,89.45,64.24,Neutro
2017-11-06,89.92,61.61,Neutro
2017-11-07,75.25,51.47,Neutro
2017-11-08,84.40,69.63,Neutro
2017-11-09,81.47,73.67,Sobrecomprado
2017-11-10,83.38,74.93,Sobrecomprado
2017-11-13,64.33,69.12,Neutro
2017-11-14,54.23,64.46,Neutro
2017-11-15,48.46,60.37,Neutro
2017-11-16,53.05,60.60,Neutro
2017-11-17,20.53,55.78,Neutro
2017-11-20,1.36,39.16,Neutro
2017-11-21,1.30,38.70,Neutro
2017-11-22,1.45,35.82,Neutro
2017-11-24,3.31,35.68,Neutro
2017-11-27,2.78,30.59,Neutro
2017-11-28,17.06,36.97,Neutro
2017-11-29,15.02,17.33,Sobrevendido
2017-11-30,20.10,10.19,Sobrevendido
2017-12-01,25.52,12.32,Sobrevendido
2017-12-04,38.48,18.23,Sobrevendido
2017-12-05,37.13,20.47,Sobrevendido
2017-12-06,55.70,22.15,Sobrevendido
2017-12-07,66.22,36.35,Neutro
2017-12-08,64.29,33.21,Neutro
2017-12-11,58.06,37.74,Neutro
2017-12-12,59.03,41.47,Neutro
2017-12-13,58.91,48.77,Neutro
2017-12-14,53.25,45.67,Neutro
2017-12-15,55.25,55.41,Neutro
2017-12-18,41.31,53.64,Neutro
2017-12-19,56.76,61.13,Neutro
2017-12-20,59.72,58.70,Neutro
2017-12-21,50.00,55.76,Neutro
2017-12-22,37.29,51.62,Neutro
2017-12-26,56.79,54.30,Neutro
2017-12-27,53.33,54.73,Neutro
2017-12-28,39.66,40.86,Neutro
2017-12-29,43.40,52.44,Neutro
2018-01-02,65.14,61.56,Neutro
2018-01-03,82.09,62.95,Neutro
2018-01-04,88.00,58.28,Neutro
2018-01-05,91.94,75.57,Sobrecomprado
2018-01-08,92.99,76.65,Sobrecomprado
2018-01-09,86.73,70.03,Sobrecomprado
2018-01-10,93.16,77.65,Sobrecomprado
2018-01-11,94.75,86.96,Sobrecomprado
2018-01-12,94.07,90.10,Sobrecomprado
2018-01-16,68.65,73.54,Sobrecomprado
2018-01-17,59.86,72.42,Sobrecomprado
2018-01-18,56.88,72.88,Sobrecomprado
2018-01-19,60.98,72.42,Sobrecomprado
2018-01-22,52.72,72.73,Sobrecomprado
2018-01-23,17.75,67.30,Neutro
2018-01-24,24.46,65.86,Neutro
2018-01-25,78.82,71.85,Sobrecomprado
2018-01-26,65.98,62.32,Neutro
2018-01-29,76.17,66.67,Neutro
2018-01-30,56.70,58.52,Neutro
2018-01-31,60.06,57.14,Neutro
2018-02-01,62.29,47.78,Neutro
2018-02-02,56.70,45.61,Neutro
2018-02-05,39.15,54.10,Neutro
2018-02-06,44.92,54.00,Neutro
2018-02-07,25.40,55.58,Neutro
2018-02-08,38.40,51.97,Neutro
2018-02-09,41.67,55.15,Neutro
2018-02-12,47.97,58.56,Neutro
2018-02-13,66.15,59.25,Neutro
2018-02-14,81.75,53.11,Neutro
2018-02-15,79.26,56.78,Neutro
2018-02-16,92.61,70.25,Sobrecomprado
2018-02-20,99.16,83.40,Sobrecomprado
2018-02-21,80.00,70.75,Sobrecomprado
2018-02-22,78.66,71.67,Sobrecomprado
2018-02-23,69.84,68.98,Neutro
2018-02-26,62.93,67.42,Neutro
2018-02-27,62.93,66.78,Neutro
2018-02-28,4.14,65.33,Neutro
2018-03-01,14.74,69.84,Neutro
2018-03-02,47.10,71.05,Sobrecomprado
2018-03-05,43.98,68.78,Neutro
2018-03-06,54.89,66.31,Neutro
2018-03-07,85.26,69.70,Neutro
2018-03-08,91.99,75.03,Sobrecomprado
2018-03-09,93.64,66.73,Neutro
2018-03-12,93.54,67.59,Neutro
2018-03-13,92.82,78.73,Sobrecomprado
2018-03-14,97.75,80.61,Sobrecomprado
2018-03-15,100.00,90.31,Sobrecomprado
2018-03-16,96.83,93.17,Sobrecomprado
2018-03-19,93.79,92.86,Sobrecomprado
2018-03-20,93.50,93.58,Sobrecomprado
2018-03-21,80.33,87.77,Sobrecomprado
2018-03-22,76.55,85.19,Sobrecomprado
2018-03-23,76.24,87.84,Sobrecomprado
2018-03-26,81.35,91.74,Sobrecomprado
2018-03-27,89.85,92.73,Sobrecomprado
2018-03-28,84.19,87.25,Sobrecomprado
2018-03-29,66.57,74.40,Sobrecomprado
2018-04-02,77.05,77.94,Sobrecomprado
2018-04-03,80.76,79.68,Sobrecomprado
2018-04-04,85.56,83.67,Sobrecomprado
2018-04-05,65.49,69.31,Neutro
2018-04-06,65.17,73.20,Sobrecomprado
2018-04-09,64.16,70.89,Sobrecomprado
2018-04-10,72.28,70.13,Sobrecomprado
2018-04-11,60.09,67.40,Neutro
2018-04-12,62.32,70.47,Sobrecomprado
2018-04-13,46.73,69.66,Neutro
2018-04-16,66.95,65.96,Neutro
2018-04-17,54.18,62.34,Neutro
2018-04-18,56.75,62.34,Neutro
2018-04-19,53.72,67.62,Neutro
2018-04-20,78.72,63.99,Neutro
2018-04-23,36.94,59.22,Neutro
2018-04-24,21.64,40.59,Neutro
2018-04-25,10.54,40.25,Neutro
2018-04-26,19.34,33.97,Neutro
2018-04-27,19.68,34.98,Neutro
2018-04-30,17.83,31.27,Neutro
2018-05-01,15.01,35.08,Neutro
2018-05-02,15.33,19.82,Sobrevendido
2018-05-03,43.32,37.15,Neutro
2018-05-04,71.59,38.46,Neutro
2018-05-07,68.98,39.71,Neutro
2018-05-08,76.79,42.98,Neutro
2018-05-09,62.19,37.14,Neutro
2018-05-10,75.98,48.38,Neutro
2018-05-11,64.05,44.29,Neutro
2018-05-14,43.53,43.44,Neutro
2018-05-15,47.49,55.42,Neutro
2018-05-16,42.69,51.02,Neutro
2018-05-17,38.58,50.15,Neutro
2018-05-18,44.50,51.26,Neutro
2018-05-21,16.70,51.51,Neutro
2018-05-22,22.42,51.30,Neutro
2018-05-23,41.13,42.98,Neutro
2018-05-24,9.20,41.27,Neutro
2018-05-25,9.04,37.00,Neutro
2018-05-29,51.61,41.11,Neutro
2018-05-30,63.32,48.32,Neutro
2018-05-31,69.71,33.46,Neutro
2018-06-01,81.00,43.68,Neutro
2018-06-04,88.17,68.82,Neutro
2018-06-05,94.22,72.87,Sobrecomprado
2018-06-06,100.00,76.36,Sobrecomprado
2018-06-07,100.00,89.59,Sobrecomprado
2018-06-08,97.37,90.58,Sobrecomprado
2018-06-11,91.88,86.74,Sobrecomprado
2018-06-12,92.03,89.68,Sobrecomprado
2018-06-13,92.75,91.45,Sobrecomprado
2018-06-14,92.70,93.26,Sobrecomprado
2018-06-15,92.70,95.34,Sobrecomprado
2018-06-18,89.60,95.41,Sobrecomprado
2018-06-19,90.91,94.56,Sobrecomprado
2018-06-20,95.56,93.43,Sobrecomprado
2018-06-21,83.15,88.13,Sobrecomprado
2018-06-22,64.14,82.85,Sobrecomprado
2018-06-25,28.94,70.88,Sobrecomprado
2018-06-26,34.98,71.80,Sobrecomprado
2018-06-27,18.16,61.64,Neutro
2018-06-28,14.43,56.42,Neutro
2018-06-29,20.19,59.95,Neutro
2018-07-02,22.89,57.88,Neutro
2018-07-03,18.47,39.12,Neutro
2018-07-05,43.41,36.77,Neutro
2018-07-06,57.02,47.92,Neutro
2018-07-09,59.77,45.47,Neutro
2018-07-10,54.19,39.32,Neutro
2018-07-11,59.50,45.58,Neutro
2018-07-12,69.81,56.90,Neutro
2018-07-13,72.86,54.94,Neutro
2018-07-16,66.48,58.75,Neutro
2018-07-17,62.31,60.05,Neutro
2018-07-18,59.76,59.76,Neutro
2018-07-19,78.89,66.16,Neutro
2018-07-20,75.40,66.12,Neutro
2018-07-23,52.94,65.32,Neutro
2018-07-24,62.40,70.32,Sobrecomprado
2018-07-25,83.93,72.64,Sobrecomprado
