Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,94.44,94.44,Sobrecomprado
2016-01-07,95.83,95.83,Sobrecomprado
2016-01-08,96.77,96.77,Sobrecomprado
2016-01-11,75.00,75.00,Sobrecomprado
2016-01-12,81.01,81.01,Sobrecomprado
2016-01-13,84.38,84.38,Sobrecomprado
2016-01-14,78.26,77.14,Sobrecomprado
2016-01-15,77.04,80.80,Sobrecomprado
2016-01-19,70.37,77.39,Sobrecomprado
2016-01-20,73.33,80.53,Sobrecomprado
2016-01-21,75.12,75.08,Sobrecomprado
2016-01-22,62.37,70.93,Sobrecomprado
2016-01-25,61.33,73.19,Sobrecomprado
2016-01-26,69.23,74.20,Sobrecomprado
2016-01-27,61.48,70.69,Sobrecomprado
2016-01-28,69.63,70.06,Sobrecomprado
2016-01-29,70.50,72.21,Sobrecomprado
2016-02-01,71.53,73.68,Sobrecomprado
2016-02-02,88.83,75.34,Sobrecomprado
2016-02-03,81.76,70.88,Sobrecomprado
2016-02-04,83.24,76.32,Sobrecomprado
2016-02-05,83.71,74.12,Sobrecomprado
2016-02-08,87.50,80.93,Sobrecomprado
2016-02-09,84.57,78.59,Sobrecomprado
2016-02-10,95.36,85.50,Sobrecomprado
2016-02-11,94.80,91.76,Sobrecomprado
2016-02-12,71.00,75.38,Sobrecomprado
2016-02-16,60.76,70.24,Sobrecomprado
2016-02-17,53.85,66.35,Neutro
2016-02-18,48.65,68.50,Neutro
2016-02-19,48.18,64.95,Neutro
2016-02-22,39.41,66.75,Neutro
2016-02-23,32.04,62.71,Neutro
2016-02-24,50.88,64.35,Neutro
2016-02-25,73.68,64.96,Neutro
2016-02-26,61.76,56.66,Neutro
2016-02-29,52.73,50.00,Neutro
2016-03-01,32.58,41.21,Neutro
2016-03-02,31.52,35.66,Neutro
2016-03-03,28.41,30.25,Neutro
2016-03-04,24.39,33.86,Neutro
2016-03-07,12.18,34.73,Neutro
2016-03-08,36.27,46.47,Neutro
2016-03-09,26.79,35.33,Neutro
2016-03-10,32.09,32.33,Neutro
2016-03-11,30.61,31.05,Neutro
2016-03-14,29.17,28.80,Sobrevendido
2016-03-15,34.15,28.73,Sobrevendido
2016-03-16,52.88,32.22,Neutro
2016-03-17,40.00,37.85,Neutro
2016-03-18,57.25,38.03,Neutro
2016-03-21,60.48,43.41,Neutro
2016-03-22,63.03,42.86,Neutro
2016-03-23,71.24,47.83,Neutro
2016-03-24,67.70,50.77,Neutro
2016-03-28,59.69,55.62,Neutro
2016-03-29,70.95,56.84,Neutro
2016-03-30,63.64,60.91,Neutro
2016-03-31,78.14,71.01,Sobrecomprado
2016-04-01,86.14,76.49,Sobrecomprado
2016-04-04,83.09,76.82,Sobrecomprado
2016-04-05,91.36,79.57,Sobrecomprado
2016-04-06,80.36,71.38,Sobrecomprado
2016-04-07,78.57,74.47,Sobrecomprado
2016-04-08,78.06,70.39,Sobrecomprado
2016-04-11,71.43,75.40,Sobrecomprado
2016-04-12,56.60,71.69,Sobrecomprado
2016-04-13,55.77,68.49,Neutro
2016-04-14,36.62,65.79,Neutro
2016-04-15,52.35,67.19,Neutro
2016-04-18,29.46,57.89,Neutro
2016-04-19,28.95,57.25,Neutro
2016-04-20,21.15,43.62,Neutro
2016-04-21,24.44,41.84,Neutro
2016-04-22,18.84,38.44,Neutro
2016-04-25,20.63,29.10,Sobrevendido
2016-04-26,0.00,29.10,Sobrevendido
2016-04-27,30.19,29.89,Sobrevendido
2016-04-28,44.83,38.54,Neutro
2016-04-29,58.65,38.41,Neutro
2016-05-02,53.79,39.64,Neutro
2016-05-03,69.52,48.00,Neutro
2016-05-04,75.26,53.75,Neutro
2016-05-05,85.43,53.46,Neutro
2016-05-06,70.93,51.36,Neutro
2016-05-09,68.55,56.16,Neutro
2016-05-10,68.99,64.26,Neutro
2016-05-11,84.25,69.07,Neutro
2016-05-12,60.17,65.90,Neutro
2016-05-13,65.19,71.12,Sobrecomprado
2016-05-16,45.07,68.62,Neutro
2016-05-17,48.12,60.98,Neutro
2016-05-18,25.13,45.09,Neutro
2016-05-19,28.87,46.88,Neutro
2016-05-20,25.41,51.36,Neutro
2016-05-23,31.74,43.51,Neutro
2016-05-24,13.42,38.03,Neutro
2016-05-25,16.53,31.94,Neutro
2016-05-26,34.56,41.26,Neutro
2016-05-27,57.32,34.94,Neutro
2016-05-31,57.83,37.55,Neutro
2016-06-01,53.09,33.83,Neutro
2016-06-02,62.75,43.49,Neutro
2016-06-03,86.31,52.05,Neutro
2016-06-06,77.13,53.40,Neutro
2016-06-07,75.29,57.42,Neutro
2016-06-08,84.43,75.50,Sobrecomprado
2016-06-09,84.80,75.98,Sobrecomprado
2016-06-10,88.44,78.21,Sobrecomprado
2016-06-13,87.89,79.11,Sobrecomprado
2016-06-14,76.79,82.50,Sobrecomprado
2016-06-15,97.41,84.87,Sobrecomprado
2016-06-16,97.35,83.97,Sobrecomprado
2016-06-17,75.19,80.33,Sobrecomprado
2016-06-20,54.43,70.21,Sobrecomprado
2016-06-21,37.41,66.76,Neutro
2016-06-22,37.41,65.88,Neutro
2016-06-23,29.57,47.32,Neutro
2016-06-24,53.38,66.25,Neutro
2016-06-27,62.36,70.93,Sobrecomprado
2016-06-28,67.81,69.98,Neutro
2016-06-29,68.24,63.66,Neutro
2016-06-30,74.53,62.80,Neutro
2016-07-01,75.00,63.27,Neutro
2016-07-05,88.25,67.18,Neutro
2016-07-06,81.52,65.45,Neutro
2016-07-07,65.07,63.16,Neutro
2016-07-08,69.75,68.46,Neutro
2016-07-11,65.32,67.21,Neutro
2016-07-12,45.15,62.98,Neutro
2016-07-13,44.88,63.33,Neutro
2016-07-14,21.76,63.81,Neutro
2016-07-15,18.14,48.74,Neutro
2016-07-18,18.98,37.57,Neutro
2016-07-19,20.81,41.51,Neutro
2016-07-20,24.08,43.68,Neutro
2016-07-21,41.77,43.68,Neutro
2016-07-22,30.28,38.90,Neutro
