Date,RSI_7,RSI_14,RSI_Sinal
2025-01-30,,,Neutro
2025-01-31,,,Neutro
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,100.00,100.00,Sobrecomprado
2025-02-13,75.00,85.71,Sobrecomprado
2025-02-14,83.33,88.89,Sobrecomprado
2025-02-18,80.00,88.89,Sobrecomprado
2025-02-19,60.00,80.00,Sobrecomprado
2025-02-20,50.00,72.73,Sobrecomprado
2025-02-21,50.00,72.73,Sobrecomprado
2025-02-24,40.00,66.67,Neutro
2025-02-25,66.67,70.00,Neutro
2025-02-26,40.00,63.64,Neutro
2025-02-27,50.00,63.64,Neutro
2025-02-28,60.00,60.00,Neutro
2025-03-03,75.00,60.00,Neutro
2025-03-04,80.00,63.64,Neutro
2025-03-05,80.00,60.00,Neutro
2025-03-06,75.00,70.00,Neutro
2025-03-07,100.00,70.00,Neutro
2025-03-10,100.00,70.00,Neutro
2025-03-11,100.00,77.78,Sobrecomprado
2025-03-12,100.00,88.89,Sobrecomprado
2025-03-13,66.67,72.73,Sobrecomprado
2025-03-14,66.67,72.73,Sobrecomprado
2025-03-17,60.00,66.67,Neutro
2025-03-18,71.43,83.33,Sobrecomprado
2025-03-19,71.43,81.82,Sobrecomprado
2025-03-20,71.43,81.82,Sobrecomprado
2025-03-21,66.67,81.82,Sobrecomprado
2025-03-24,57.14,61.54,Neutro
2025-03-25,57.14,61.54,Neutro
2025-03-26,57.14,58.33,Neutro
2025-03-27,0.00,50.00,Neutro
2025-03-28,0.00,50.00,Neutro
2025-03-31,0.00,50.00,Neutro
2025-04-01,0.00,44.44,Neutro
2025-04-02,,57.14,Neutro
2025-04-03,,57.14,Neutro
2025-04-04,,57.14,Neutro
2025-04-07,,0.00,Sobrevendido
2025-04-08,,0.00,Sobrevendido
2025-04-09,100.00,40.00,Neutro
2025-04-10,100.00,40.00,Neutro
2025-04-11,100.00,100.00,Sobrecomprado
2025-04-14,100.00,100.00,Sobrecomprado
2025-04-15,100.00,100.00,Sobrecomprado
2025-04-16,50.00,50.00,Neutro
2025-04-17,66.67,66.67,Neutro
2025-04-21,28.57,44.44,Neutro
2025-04-22,37.50,50.00,Neutro
2025-04-23,37.50,50.00,Neutro
2025-04-24,37.50,50.00,Neutro
2025-04-25,44.44,54.55,Neutro
2025-04-28,57.14,54.55,Neutro
2025-04-29,90.62,86.84,Sobrecomprado
2025-04-30,65.91,60.78,Neutro
2025-05-01,51.85,50.00,Neutro
2025-05-02,59.38,56.94,Neutro
2025-05-05,71.11,68.37,Neutro
2025-05-06,70.79,68.37,Neutro
2025-05-07,70.79,69.79,Neutro
2025-05-08,46.75,59.63,Neutro
2025-05-09,58.06,61.32,Neutro
2025-05-12,70.59,60.95,Neutro
2025-05-13,63.41,60.95,Neutro
2025-05-14,0.00,58.18,Neutro
2025-05-15,0.00,57.80,Neutro
2025-05-16,0.00,57.80,Neutro
2025-05-19,0.00,43.90,Neutro
2025-05-20,0.00,53.73,Neutro
2025-05-21,0.00,59.02,Neutro
2025-05-22,23.08,53.70,Neutro
2025-05-23,37.50,10.71,Sobrevendido
2025-05-27,37.50,10.71,Sobrevendido
2025-05-28,37.50,10.71,Sobrevendido
2025-05-29,37.50,23.08,Sobrevendido
2025-05-30,37.50,23.08,Sobrevendido
2025-06-02,100.00,23.08,Sobrevendido
2025-06-03,,23.08,Sobrevendido
2025-06-04,,37.50,Neutro
2025-06-05,,37.50,Neutro
2025-06-06,,37.50,Neutro
2025-06-09,,37.50,Neutro
2025-06-10,,37.50,Neutro
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,100.00,100.00,Sobrecomprado
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,100.00,100.00,Sobrecomprado
2025-06-18,100.00,100.00,Sobrecomprado
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,100.00,100.00,Sobrecomprado
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,100.00,100.00,Sobrecomprado
2025-07-01,100.00,100.00,Sobrecomprado
2025-07-02,,100.00,Sobrecomprado
2025-07-03,,100.00,Sobrecomprado
2025-07-07,0.00,36.36,Neutro
2025-07-08,0.00,36.36,Neutro
2025-07-09,0.00,36.36,Neutro
2025-07-10,0.00,30.00,Neutro
2025-07-11,0.00,30.00,Neutro
2025-07-14,91.36,91.36,Sobrecomprado
2025-07-15,91.36,91.36,Sobrecomprado
2025-07-16,100.00,93.81,Sobrecomprado
