Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,5.27,5.27,Sobrevendido
2000-01-06,2.87,2.87,Sobrevendido
2000-01-07,2.46,2.46,Sobrevendido
2000-01-10,56.01,56.01,Neutro
2000-01-11,44.14,44.14,Neutro
2000-01-12,39.86,39.86,Neutro
2000-01-13,55.45,48.75,Neutro
2000-01-14,52.87,47.01,Neutro
2000-01-18,63.46,50.73,Neutro
2000-01-19,72.47,57.74,Neutro
2000-01-20,68.22,63.27,Neutro
2000-01-21,77.07,60.79,Neutro
2000-01-24,87.73,63.01,Neutro
2000-01-25,85.05,68.08,Neutro
2000-01-26,64.31,58.45,Neutro
2000-01-27,60.88,62.24,Neutro
2000-01-28,42.50,60.36,Neutro
2000-01-31,38.27,55.59,Neutro
2000-02-01,42.24,62.18,Neutro
2000-02-02,45.65,69.26,Neutro
2000-02-03,58.18,70.17,Sobrecomprado
2000-02-04,85.56,73.29,Sobrecomprado
2000-02-07,86.40,72.61,Sobrecomprado
2000-02-08,100.00,70.02,Sobrecomprado
2000-02-09,85.61,60.49,Neutro
2000-02-10,86.23,64.47,Neutro
2000-02-11,78.09,60.00,Neutro
2000-02-14,46.86,54.33,Neutro
2000-02-15,32.93,65.74,Neutro
2000-02-16,22.78,63.75,Neutro
2000-02-17,38.88,74.12,Sobrecomprado
2000-02-18,32.81,59.61,Neutro
2000-02-22,47.88,65.35,Neutro
2000-02-23,53.49,63.29,Neutro
2000-02-24,67.96,60.31,Neutro
2000-02-25,69.19,56.61,Neutro
2000-02-28,56.54,46.53,Neutro
2000-02-29,49.28,45.29,Neutro
2000-03-01,65.85,50.28,Neutro
2000-03-02,39.48,44.17,Neutro
2000-03-03,44.55,49.44,Neutro
2000-03-06,39.23,55.45,Neutro
2000-03-07,49.66,60.00,Neutro
2000-03-08,72.37,62.06,Neutro
2000-03-09,79.47,63.07,Neutro
2000-03-10,74.82,70.33,Sobrecomprado
2000-03-13,66.25,54.28,Neutro
2000-03-14,46.47,45.61,Neutro
2000-03-15,43.24,41.48,Neutro
2000-03-16,60.05,56.06,Neutro
2000-03-17,64.60,66.85,Neutro
2000-03-20,50.29,60.93,Neutro
2000-03-21,53.03,60.83,Neutro
2000-03-22,66.59,66.45,Neutro
2000-03-23,76.32,61.86,Neutro
2000-03-24,79.48,63.75,Neutro
2000-03-27,51.94,56.84,Neutro
2000-03-28,26.98,50.23,Neutro
2000-03-29,33.21,44.40,Neutro
2000-03-30,18.73,38.21,Neutro
2000-03-31,55.79,59.84,Neutro
2000-04-03,42.92,52.52,Neutro
2000-04-04,42.05,54.07,Neutro
2000-04-05,45.37,47.11,Neutro
2000-04-06,55.19,47.28,Neutro
2000-04-07,59.96,54.04,Neutro
2000-04-10,49.92,41.93,Neutro
2000-04-11,27.32,40.60,Neutro
2000-04-12,31.82,38.14,Neutro
2000-04-13,26.55,35.47,Neutro
2000-04-14,23.45,35.24,Neutro
2000-04-17,20.89,39.46,Neutro
2000-04-18,7.75,38.29,Neutro
2000-04-19,46.09,48.69,Neutro
2000-04-20,50.19,36.25,Neutro
2000-04-24,60.54,42.81,Neutro
2000-04-25,71.90,46.82,Neutro
2000-04-26,81.73,46.40,Neutro
2000-04-27,81.02,44.50,Neutro
2000-04-28,90.90,39.71,Neutro
2000-05-01,58.23,50.59,Neutro
2000-05-02,37.17,44.17,Neutro
2000-05-03,44.69,52.47,Neutro
2000-05-04,26.92,54.61,Neutro
2000-05-05,31.30,60.23,Neutro
2000-05-08,22.05,55.50,Neutro
2000-05-09,20.91,58.81,Neutro
2000-05-10,20.11,37.72,Neutro
2000-05-11,55.06,44.53,Neutro
2000-05-12,61.21,52.08,Neutro
2000-05-15,67.28,49.48,Neutro
2000-05-16,67.28,51.01,Neutro
2000-05-17,65.48,46.25,Neutro
2000-05-18,68.22,47.94,Neutro
2000-05-19,64.14,45.51,Neutro
2000-05-22,63.57,60.25,Neutro
2000-05-23,47.14,53.17,Neutro
2000-05-24,43.41,55.05,Neutro
2000-05-25,39.55,53.17,Neutro
2000-05-26,48.43,56.95,Neutro
2000-05-30,53.25,60.58,Neutro
2000-05-31,80.44,72.02,Sobrecomprado
2000-06-01,83.22,73.90,Sobrecomprado
2000-06-02,97.61,74.63,Sobrecomprado
2000-06-05,97.70,74.44,Sobrecomprado
2000-06-06,100.00,73.95,Sobrecomprado
2000-06-07,98.58,76.44,Sobrecomprado
2000-06-08,80.53,68.20,Neutro
2000-06-09,81.87,81.26,Sobrecomprado
2000-06-12,66.29,74.86,Sobrecomprado
2000-06-13,59.46,81.13,Sobrecomprado
2000-06-14,49.20,79.22,Sobrecomprado
2000-06-15,52.73,80.92,Sobrecomprado
2000-06-16,61.60,81.69,Sobrecomprado
2000-06-19,81.02,80.72,Sobrecomprado
2000-06-20,81.86,81.86,Sobrecomprado
2000-06-21,75.91,70.63,Sobrecomprado
2000-06-22,76.75,68.22,Neutro
2000-06-23,65.54,58.81,Neutro
2000-06-26,72.37,64.98,Neutro
2000-06-27,60.18,60.77,Neutro
2000-06-28,63.76,69.75,Neutro
2000-06-29,52.33,64.80,Neutro
2000-06-30,63.67,69.60,Neutro
2000-07-03,63.98,70.25,Sobrecomprado
2000-07-05,56.35,60.94,Neutro
2000-07-06,61.13,67.04,Neutro
2000-07-07,73.71,66.46,Neutro
2000-07-10,70.55,66.56,Neutro
2000-07-11,74.84,64.03,Neutro
2000-07-12,75.65,70.52,Sobrecomprado
2000-07-13,75.41,70.46,Sobrecomprado
2000-07-14,100.00,76.84,Sobrecomprado
2000-07-17,100.00,72.54,Sobrecomprado
2000-07-18,100.00,80.47,Sobrecomprado
2000-07-19,100.00,79.13,Sobrecomprado
2000-07-20,100.00,82.29,Sobrecomprado
2000-07-21,68.26,73.07,Sobrecomprado
2000-07-24,67.69,72.73,Sobrecomprado
2000-07-25,71.66,87.50,Sobrecomprado
2000-07-26,53.20,68.80,Neutro
2000-07-27,45.58,59.79,Neutro
2000-07-28,25.12,39.82,Neutro
2000-07-31,34.20,47.66,Neutro
2000-08-01,36.26,44.71,Neutro
2000-08-02,35.43,43.91,Neutro
2000-08-03,40.24,48.83,Neutro
2000-08-04,50.11,51.19,Neutro
2000-08-07,67.55,60.54,Neutro
2000-08-08,78.62,54.25,Neutro
2000-08-09,75.88,54.30,Neutro
2000-08-10,82.34,59.81,Neutro
2000-08-11,76.82,57.17,Neutro
2000-08-14,69.73,54.56,Neutro
2000-08-15,64.40,57.16,Neutro
2000-08-16,33.15,54.72,Neutro
2000-08-17,58.71,70.29,Sobrecomprado
2000-08-18,52.32,66.16,Neutro
2000-08-21,41.49,67.36,Neutro
2000-08-22,36.57,61.28,Neutro
2000-08-23,33.33,54.15,Neutro
2000-08-24,49.29,57.12,Neutro
2000-08-25,55.03,44.37,Neutro
2000-08-28,38.15,49.85,Neutro
2000-08-29,42.25,47.44,Neutro
2000-08-30,40.51,40.97,Neutro
2000-08-31,74.67,59.16,Neutro
2000-09-01,77.68,58.20,Neutro
2000-09-05,64.58,56.71,Neutro
2000-09-06,49.81,52.02,Neutro
2000-09-07,56.36,50.40,Neutro
2000-09-08,47.55,45.79,Neutro
2000-09-11,48.66,45.84,Neutro
2000-09-12,24.19,51.20,Neutro
2000-09-13,24.43,52.53,Neutro
2000-09-14,24.87,44.82,Neutro
2000-09-15,39.51,46.46,Neutro
2000-09-18,10.46,42.26,Neutro
2000-09-19,46.05,47.05,Neutro
2000-09-20,60.00,53.10,Neutro
2000-09-21,46.47,35.78,Neutro
2000-09-22,52.59,38.94,Neutro
2000-09-25,60.28,43.20,Neutro
2000-09-26,51.62,47.57,Neutro
2000-09-27,53.02,38.16,Neutro
2000-09-28,52.52,50.00,Neutro
2000-09-29,28.96,41.76,Neutro
2000-10-02,39.53,42.74,Neutro
2000-10-03,35.61,43.33,Neutro
2000-10-04,34.20,46.15,Neutro
2000-10-05,37.25,44.70,Neutro
2000-10-06,37.99,45.75,Neutro
2000-10-09,18.10,37.99,Neutro
2000-10-10,18.58,25.00,Sobrevendido
2000-10-11,9.95,28.44,Sobrevendido
2000-10-12,23.81,30.93,Neutro
2000-10-13,46.44,40.18,Neutro
2000-10-16,53.78,45.67,Neutro
2000-10-17,60.38,48.85,Neutro
