Date,RSI_7,RSI_14,RSI_Sinal
2025-08-01,,,Neutro
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,100.00,100.00,Sobrecomprado
2025-08-07,100.00,100.00,Sobrecomprado
2025-08-08,94.59,94.59,Sobrecomprado
2025-08-11,72.92,72.92,Sobrecomprado
2025-08-12,72.92,72.92,Sobrecomprado
2025-08-13,71.11,75.00,Sobrecomprado
2025-08-14,68.29,77.97,Sobrecomprado
2025-08-15,62.86,77.97,Sobrecomprado
2025-08-18,76.79,85.71,Sobrecomprado
2025-08-19,68.25,78.00,Sobrecomprado
2025-08-20,84.21,79.05,Sobrecomprado
2025-08-21,72.73,72.81,Sobrecomprado
2025-08-22,71.43,71.30,Sobrecomprado
2025-08-25,73.53,71.56,Sobrecomprado
2025-08-26,69.44,67.29,Neutro
2025-08-27,45.00,63.54,Neutro
2025-08-28,58.06,64.89,Neutro
2025-08-29,50.00,73.49,Sobrecomprado
2025-09-02,76.47,73.49,Sobrecomprado
2025-09-03,57.14,67.86,Neutro
2025-09-04,25.00,66.25,Neutro
2025-09-05,75.00,70.65,Sobrecomprado
2025-09-08,71.43,54.10,Neutro
2025-09-09,72.73,64.15,Neutro
2025-09-10,76.92,63.46,Neutro
2025-09-11,76.92,76.74,Sobrecomprado
2025-09-12,96.43,79.59,Sobrecomprado
2025-09-15,92.31,71.05,Sobrecomprado
2025-09-16,90.00,82.50,Sobrecomprado
2025-09-17,64.29,67.35,Neutro
2025-09-18,72.97,72.88,Sobrecomprado
2025-09-19,67.65,71.67,Sobrecomprado
2025-09-22,67.65,71.67,Sobrecomprado
2025-09-23,42.11,65.15,Neutro
2025-09-24,54.35,68.06,Neutro
2025-09-25,47.50,61.67,Neutro
2025-09-26,61.29,62.71,Neutro
2025-09-29,29.03,52.94,Neutro
2025-09-30,44.74,55.56,Neutro
2025-10-01,50.00,57.89,Neutro
2025-10-02,75.00,58.97,Neutro
2025-10-03,70.59,61.25,Neutro
2025-10-06,73.68,60.26,Neutro
2025-10-07,79.17,72.15,Sobrecomprado
2025-10-08,95.00,66.20,Neutro
2025-10-09,85.71,64.38,Neutro
2025-10-10,88.89,70.11,Sobrecomprado
2025-10-13,77.50,76.25,Sobrecomprado
2025-10-14,66.67,68.42,Neutro
2025-10-15,78.13,76.47,Sobrecomprado
2025-10-16,78.79,78.95,Sobrecomprado
2025-10-17,83.56,87.61,Sobrecomprado
2025-10-20,82.43,83.49,Sobrecomprado
2025-10-21,65.28,74.36,Sobrecomprado
2025-10-22,74.39,75.41,Sobrecomprado
2025-10-23,40.67,46.35,Neutro
2025-10-24,42.21,52.75,Neutro
2025-10-27,36.55,49.76,Neutro
2025-10-28,29.73,47.51,Neutro
2025-10-29,32.89,49.33,Neutro
2025-10-30,45.00,51.29,Neutro
2025-10-31,36.48,49.38,Neutro
2025-11-03,68.89,51.25,Neutro
2025-11-04,50.00,44.50,Neutro
2025-11-05,50.79,40.87,Neutro
2025-11-06,64.15,38.81,Neutro
2025-11-07,61.22,39.90,Neutro
2025-11-10,34.48,43.39,Neutro
2025-11-11,35.71,36.36,Neutro
2025-11-12,23.08,58.62,Neutro
2025-11-13,18.75,39.58,Neutro
2025-11-14,50.00,50.45,Neutro
2025-11-17,44.00,54.37,Neutro
2025-11-18,42.00,51.52,Neutro
2025-11-19,28.13,30.11,Neutro
2025-11-20,44.26,41.57,Neutro
2025-11-21,44.26,37.93,Neutro
2025-11-24,57.89,43.82,Neutro
2025-11-25,38.46,44.83,Neutro
2025-11-26,37.50,41.11,Neutro
2025-11-28,45.45,43.62,Neutro
2025-12-01,60.61,39.18,Neutro
2025-12-02,35.48,41.30,Neutro
2025-12-03,40.00,42.86,Neutro
2025-12-04,33.33,50.00,Neutro
2025-12-05,25.71,32.43,Neutro
2025-12-08,28.12,33.33,Neutro
2025-12-09,28.12,38.16,Neutro
2025-12-10,25.71,42.65,Neutro
2025-12-11,38.71,37.10,Neutro
2025-12-12,47.22,43.94,Neutro
2025-12-15,47.22,41.27,Neutro
2025-12-16,48.57,37.14,Neutro
2025-12-17,50.00,39.39,Neutro
2025-12-18,56.41,43.66,Neutro
2025-12-19,64.71,44.93,Neutro
2025-12-22,59.37,49.21,Neutro
2025-12-23,37.14,42.25,Neutro
2025-12-24,50.00,48.75,Neutro
2025-12-26,56.41,52.70,Neutro
2025-12-29,57.89,54.17,Neutro
2025-12-30,65.22,61.18,Neutro
2025-12-31,53.57,57.78,Neutro
2026-01-02,63.77,62.38,Neutro
2026-01-05,64.71,55.34,Neutro
2026-01-06,64.18,58.56,Neutro
2026-01-07,66.67,62.86,Neutro
2026-01-08,62.86,61.11,Neutro
2026-01-09,46.43,54.90,Neutro
2026-01-12,69.23,61.11,Neutro
2026-01-13,51.16,58.93,Neutro
2026-01-14,67.50,65.74,Neutro
2026-01-15,71.11,66.96,Neutro
2026-01-16,71.11,68.47,Neutro
2026-01-20,80.00,69.57,Neutro
2026-01-21,88.89,65.35,Neutro
2026-01-22,85.71,75.86,Sobrecomprado
2026-01-23,96.77,70.27,Sobrecomprado
2026-01-26,83.33,74.29,Sobrecomprado
2026-01-27,56.25,67.21,Neutro
2026-01-28,69.57,70.59,Sobrecomprado
2026-01-29,63.16,75.00,Sobrecomprado
2026-01-30,40.00,73.85,Sobrecomprado
2026-02-02,52.00,71.67,Sobrecomprado
2026-02-03,44.83,71.67,Sobrecomprado
2026-02-04,55.56,70.18,Sobrecomprado
2026-02-05,60.00,58.54,Neutro
2026-02-06,35.00,53.49,Neutro
2026-02-09,38.10,50.00,Neutro
2026-02-10,52.94,45.95,Neutro
2026-02-11,25.00,41.46,Neutro
2026-02-12,69.57,55.77,Neutro
2026-02-13,70.83,62.75,Neutro
2026-02-17,62.96,61.54,Neutro
2026-02-18,70.83,54.55,Neutro
2026-02-19,69.57,54.55,Neutro
2026-02-20,65.22,60.00,Neutro
2026-02-23,78.95,54.29,Neutro
2026-02-24,50.00,64.52,Neutro
2026-02-25,16.67,60.00,Neutro
2026-02-26,10.00,48.65,Neutro
2026-02-27,35.71,57.89,Neutro
2026-03-02,35.71,56.76,Neutro
2026-03-03,38.46,55.56,Neutro
2026-03-04,46.67,64.71,Neutro
2026-03-05,40.00,43.48,Neutro
2026-03-06,42.86,35.00,Neutro
2026-03-09,85.71,41.18,Neutro
2026-03-10,66.67,41.18,Neutro
2026-03-11,83.33,50.00,Neutro
2026-03-12,85.71,55.00,Neutro
2026-03-13,33.33,40.74,Neutro
2026-03-16,20.00,28.57,Sobrevendido
2026-03-17,20.00,29.41,Sobrevendido
2026-03-18,23.81,39.29,Neutro
2026-03-19,16.67,21.21,Sobrevendido
2026-03-20,30.56,38.10,Neutro
2026-03-23,28.57,38.10,Neutro
2026-03-24,35.71,35.00,Neutro
2026-03-25,55.00,37.50,Neutro
2026-03-26,60.87,41.86,Neutro
2026-03-27,65.38,46.81,Neutro
2026-03-30,80.95,43.14,Neutro
2026-03-31,50.00,36.54,Neutro
2026-04-01,44.44,33.96,Neutro
2026-04-02,61.54,48.15,Neutro
2026-04-06,57.69,56.52,Neutro
2026-04-07,54.17,57.45,Neutro
2026-04-08,47.62,57.45,Neutro
2026-04-09,68.18,74.42,Sobrecomprado
2026-04-10,84.21,68.57,Neutro
2026-04-13,94.44,69.44,Neutro
2026-04-14,92.86,72.50,Sobrecomprado
2026-04-15,100.00,78.85,Sobrecomprado
2026-04-16,86.21,71.70,Sobrecomprado
2026-04-17,91.84,78.57,Sobrecomprado
