Date,RSI_7,RSI_14,RSI_Sinal
2010-03-18,75.25,81.59,Sobrecomprado
2010-03-19,54.72,71.49,Sobrecomprado
2010-03-22,63.96,68.25,Neutro
2010-03-23,67.52,67.63,Neutro
2010-03-24,62.20,62.61,Neutro
2010-03-25,50.00,55.14,Neutro
2010-03-26,52.00,63.05,Neutro
2010-03-29,69.77,72.17,Sobrecomprado
2010-03-30,76.27,66.07,Neutro
2010-03-31,66.38,65.20,Neutro
2010-04-01,72.14,70.04,Sobrecomprado
2010-04-05,87.22,76.87,Sobrecomprado
2010-04-06,86.36,73.53,Sobrecomprado
2010-04-07,69.23,63.12,Neutro
2010-04-08,60.69,64.96,Neutro
2010-04-09,72.39,74.02,Sobrecomprado
2010-04-12,68.21,67.47,Neutro
2010-04-13,56.95,64.26,Neutro
2010-04-14,49.22,71.43,Sobrecomprado
2010-04-15,35.80,61.08,Neutro
2010-04-16,33.51,51.08,Neutro
2010-04-19,38.92,47.99,Neutro
2010-04-20,35.75,52.53,Neutro
2010-04-21,37.30,52.23,Neutro
2010-04-22,47.52,51.56,Neutro
2010-04-23,42.70,45.37,Neutro
2010-04-26,53.38,43.83,Neutro
2010-04-27,50.32,41.16,Neutro
2010-04-28,47.65,42.61,Neutro
2010-04-29,51.55,42.94,Neutro
2010-04-30,44.15,40.75,Neutro
2010-05-03,42.31,45.05,Neutro
2010-05-04,23.92,31.82,Neutro
2010-05-05,23.37,34.23,Neutro
2010-05-06,21.03,31.32,Neutro
2010-05-07,21.58,30.39,Neutro
2010-05-10,55.88,54.85,Neutro
2010-05-11,46.62,46.05,Neutro
2010-05-12,46.45,45.51,Neutro
2010-05-13,51.34,42.77,Neutro
2010-05-14,47.68,40.35,Neutro
2010-05-17,55.43,43.19,Neutro
2010-05-18,52.13,41.40,Neutro
2010-05-19,6.85,37.14,Neutro
2010-05-20,8.91,35.90,Neutro
2010-05-21,19.35,38.04,Neutro
2010-05-24,19.71,40.96,Neutro
2010-05-25,22.31,40.43,Neutro
2010-05-26,22.63,45.05,Neutro
2010-05-27,44.41,49.40,Neutro
2010-05-28,52.14,26.99,Sobrevendido
2010-06-01,57.02,32.37,Neutro
2010-06-02,60.08,38.72,Neutro
2010-06-03,66.67,41.04,Neutro
2010-06-04,60.32,41.70,Neutro
2010-06-07,58.04,40.76,Neutro
2010-06-08,49.29,46.44,Neutro
2010-06-09,45.70,49.16,Neutro
2010-06-10,69.58,63.37,Neutro
2010-06-11,57.31,58.96,Neutro
2010-06-14,63.32,65.11,Neutro
2010-06-15,89.30,72.67,Sobrecomprado
2010-06-16,91.76,72.08,Sobrecomprado
2010-06-17,90.57,67.03,Neutro
2010-06-18,94.74,65.68,Neutro
2010-06-21,93.85,78.11,Sobrecomprado
2010-06-22,71.76,64.52,Neutro
2010-06-23,69.43,66.01,Neutro
2010-06-24,52.71,74.37,Sobrecomprado
2010-06-25,59.86,77.51,Sobrecomprado
2010-06-28,58.74,75.50,Sobrecomprado
2010-06-29,41.18,64.04,Neutro
2010-06-30,34.07,58.97,Neutro
2010-07-01,45.21,59.49,Neutro
2010-07-02,36.43,53.87,Neutro
2010-07-06,44.93,48.69,Neutro
2010-07-07,44.12,52.30,Neutro
2010-07-08,44.12,51.61,Neutro
2010-07-09,90.62,57.00,Neutro
2010-07-12,82.28,48.66,Neutro
2010-07-13,85.57,61.32,Neutro
2010-07-14,74.77,53.39,Neutro
2010-07-15,70.59,55.83,Neutro
2010-07-16,43.90,44.02,Neutro
2010-07-19,51.41,47.84,Neutro
2010-07-20,40.52,63.21,Neutro
2010-07-21,34.81,52.34,Neutro
2010-07-22,47.93,61.65,Neutro
2010-07-23,56.08,64.09,Neutro
2010-07-26,53.55,60.31,Neutro
2010-07-27,69.17,56.38,Neutro
2010-07-28,50.86,51.16,Neutro
2010-07-29,54.76,47.93,Neutro
2010-07-30,70.80,51.21,Neutro
2010-08-02,66.33,54.68,Neutro
2010-08-03,59.43,57.48,Neutro
2010-08-04,70.94,61.03,Neutro
2010-08-05,64.34,66.67,Neutro
2010-08-06,71.55,61.21,Neutro
2010-08-09,73.81,64.29,Neutro
2010-08-10,59.42,64.54,Neutro
2010-08-11,27.70,43.09,Neutro
2010-08-12,35.33,45.31,Neutro
2010-08-13,37.42,51.84,Neutro
2010-08-16,39.46,51.09,Neutro
2010-08-17,46.05,57.09,Neutro
2010-08-18,43.84,57.72,Neutro
2010-08-19,53.54,56.60,Neutro
2010-08-20,90.00,49.56,Neutro
2010-08-23,75.95,49.34,Neutro
2010-08-24,43.75,39.57,Neutro
2010-08-25,47.95,42.27,Neutro
2010-08-26,33.33,42.08,Neutro
2010-08-27,26.98,38.76,Neutro
2010-08-30,14.13,36.99,Neutro
2010-08-31,17.71,50.57,Neutro
2010-09-01,54.36,61.84,Neutro
2010-09-02,64.29,56.31,Neutro
2010-09-03,66.92,60.19,Neutro
2010-09-07,73.33,59.80,Neutro
2010-09-08,77.22,62.90,Neutro
2010-09-09,97.79,64.04,Neutro
2010-09-10,97.89,65.55,Neutro
2010-09-13,97.73,74.73,Sobrecomprado
2010-09-14,100.00,83.27,Sobrecomprado
2010-09-15,100.00,84.34,Sobrecomprado
2010-09-16,100.00,86.81,Sobrecomprado
2010-09-17,100.00,87.46,Sobrecomprado
2010-09-20,100.00,99.08,Sobrecomprado
2010-09-21,99.44,98.75,Sobrecomprado
2010-09-22,91.79,94.74,Sobrecomprado
2010-09-23,76.76,88.42,Sobrecomprado
2010-09-24,83.82,90.63,Sobrecomprado
2010-09-27,80.28,88.03,Sobrecomprado
2010-09-28,78.89,87.20,Sobrecomprado
2010-09-29,62.69,84.62,Sobrecomprado
2010-09-30,65.73,84.42,Sobrecomprado
2010-10-01,81.43,85.47,Sobrecomprado
2010-10-04,87.24,82.84,Sobrecomprado
2010-10-05,82.76,83.38,Sobrecomprado
2010-10-06,85.71,82.44,Sobrecomprado
2010-10-07,73.03,76.35,Sobrecomprado
2010-10-08,78.85,71.38,Sobrecomprado
2010-10-11,72.90,69.46,Neutro
2010-10-12,37.50,67.65,Neutro
2010-10-13,65.33,77.75,Sobrecomprado
2010-10-14,48.37,65.10,Neutro
2010-10-15,40.88,60.44,Neutro
2010-10-18,51.41,61.40,Neutro
2010-10-19,32.64,50.75,Neutro
2010-10-20,40.54,52.66,Neutro
2010-10-21,50.18,46.88,Neutro
2010-10-22,33.48,46.26,Neutro
2010-10-25,41.90,44.63,Neutro
2010-10-26,46.81,43.90,Neutro
2010-10-27,35.15,42.74,Neutro
2010-10-28,53.38,40.00,Neutro
2010-10-29,54.07,45.18,Neutro
2010-11-01,51.94,50.75,Neutro
2010-11-02,65.00,45.60,Neutro
2010-11-03,65.73,51.56,Neutro
2010-11-04,81.16,64.81,Neutro
2010-11-05,95.70,64.18,Neutro
2010-11-08,82.03,71.14,Sobrecomprado
2010-11-09,71.09,64.45,Neutro
2010-11-10,69.04,62.27,Neutro
2010-11-11,52.09,57.18,Neutro
2010-11-12,33.45,44.19,Neutro
2010-11-15,10.75,45.37,Neutro
2010-11-16,4.35,39.38,Neutro
2010-11-17,13.03,42.91,Neutro
2010-11-18,27.18,45.00,Neutro
2010-11-19,20.87,38.38,Neutro
2010-11-22,29.57,38.49,Neutro
2010-11-23,31.91,32.66,Neutro
2010-11-24,35.91,25.88,Sobrevendido
2010-11-26,40.99,22.16,Sobrevendido
2010-11-29,40.14,26.47,Sobrevendido
2010-11-30,27.66,27.39,Sobrevendido
2010-12-01,55.64,36.29,Neutro
2010-12-02,56.43,41.94,Neutro
2010-12-03,71.82,48.66,Neutro
2010-12-06,67.98,48.29,Neutro
2010-12-07,87.90,57.73,Neutro
2010-12-08,73.75,52.39,Neutro
2010-12-09,48.96,38.45,Neutro
2010-12-10,37.24,47.98,Neutro
2010-12-13,36.92,48.42,Neutro
2010-12-14,42.51,57.61,Neutro
2010-12-15,34.65,49.45,Neutro
2010-12-16,43.73,59.63,Neutro
2010-12-17,49.24,58.49,Neutro
2010-12-20,69.89,58.08,Neutro
2010-12-21,68.72,52.27,Neutro
2010-12-22,63.64,48.71,Neutro
2010-12-23,56.16,48.16,Neutro
2010-12-27,79.61,47.62,Neutro
2010-12-28,67.61,48.57,Neutro
2010-12-29,76.77,56.75,Neutro
2010-12-30,84.11,75.09,Sobrecomprado
2010-12-31,82.83,73.74,Sobrecomprado
2011-01-03,85.83,73.36,Sobrecomprado
2011-01-04,71.03,63.57,Neutro
2011-01-05,62.42,69.03,Neutro
2011-01-06,50.74,55.11,Neutro
2011-01-07,30.18,44.55,Neutro
2011-01-10,20.15,38.65,Neutro
2011-01-11,17.32,35.69,Neutro
2011-01-12,25.80,43.67,Neutro
2011-01-13,23.62,38.77,Neutro
2011-01-14,21.79,35.20,Neutro
2011-01-18,31.06,38.67,Neutro
2011-01-19,33.56,32.12,Neutro
2011-01-20,41.63,30.51,Neutro
2011-01-21,38.36,27.37,Sobrevendido
2011-01-24,29.56,27.37,Sobrevendido
2011-01-25,33.15,27.14,Sobrevendido
2011-01-26,54.05,31.68,Neutro
2011-01-27,33.97,32.01,Neutro
2011-01-28,25.48,30.24,Neutro
2011-01-31,32.90,37.39,Neutro
2011-02-01,30.70,34.57,Neutro
2011-02-02,19.82,24.42,Sobrevendido
2011-02-03,33.79,33.50,Neutro
2011-02-04,21.60,33.67,Neutro
2011-02-07,32.07,32.82,Neutro
2011-02-08,44.19,33.95,Neutro
2011-02-09,27.13,30.31,Neutro
2011-02-10,26.15,28.61,Sobrevendido
2011-02-11,46.19,32.89,Neutro
2011-02-14,49.15,41.76,Neutro
2011-02-15,65.15,40.85,Neutro
2011-02-16,61.88,44.98,Neutro
2011-02-17,73.02,59.28,Neutro
2011-02-18,84.15,53.69,Neutro
2011-02-22,70.77,48.46,Neutro
2011-02-23,58.11,50.94,Neutro
2011-02-24,29.53,41.56,Neutro
2011-02-25,34.78,51.53,Neutro
2011-02-28,36.75,49.86,Neutro
2011-03-01,39.66,57.02,Neutro
2011-03-02,48.26,65.77,Neutro
2011-03-03,74.74,72.73,Sobrecomprado
2011-03-04,67.30,63.51,Neutro
2011-03-07,64.84,50.54,Neutro
2011-03-08,68.57,55.17,Neutro
2011-03-09,67.37,54.73,Neutro
2011-03-10,50.00,45.75,Neutro
2011-03-11,50.40,49.53,Neutro
2011-03-14,43.18,57.80,Neutro
2011-03-15,42.41,54.48,Neutro
2011-03-16,50.00,57.95,Neutro
2011-03-17,36.24,56.35,Neutro
2011-03-18,30.11,51.46,Neutro
2011-03-21,47.92,49.24,Neutro
2011-03-22,42.75,47.78,Neutro
2011-03-23,51.30,46.52,Neutro
2011-03-24,71.87,54.69,Neutro
2011-03-25,82.50,64.86,Neutro
2011-03-28,81.33,58.86,Neutro
2011-03-29,100.00,65.35,Neutro
2011-03-30,100.00,77.20,Sobrecomprado
2011-03-31,100.00,76.99,Sobrecomprado
2011-04-01,100.00,75.88,Sobrecomprado
2011-04-04,100.00,85.85,Sobrecomprado
2011-04-05,95.92,88.93,Sobrecomprado
2011-04-06,92.16,86.80,Sobrecomprado
2011-04-07,83.17,93.93,Sobrecomprado
2011-04-08,62.63,86.97,Sobrecomprado
2011-04-11,39.52,76.49,Sobrecomprado
2011-04-12,27.41,66.44,Neutro
2011-04-13,35.53,68.39,Neutro
2011-04-14,45.24,68.89,Neutro
2011-04-15,38.38,61.82,Neutro
2011-04-18,31.15,46.38,Neutro
2011-04-19,43.51,48.75,Neutro
2011-04-20,60.29,53.87,Neutro
2011-04-21,65.49,52.31,Neutro
2011-04-25,49.78,44.06,Neutro
2011-04-26,49.11,47.45,Neutro
2011-04-27,53.92,46.27,Neutro
2011-04-28,62.86,44.39,Neutro
2011-04-29,54.55,47.41,Neutro
2011-05-02,18.94,46.94,Neutro
2011-05-03,12.25,41.83,Neutro
2011-05-04,11.90,31.58,Neutro
2011-05-05,2.84,26.67,Sobrevendido
2011-05-06,23.79,37.39,Neutro
2011-05-09,24.89,41.02,Neutro
2011-05-10,28.23,37.85,Neutro
2011-05-11,29.79,25.89,Sobrevendido
2011-05-12,42.68,25.82,Sobrevendido
2011-05-13,48.95,26.91,Sobrevendido
2011-05-16,49.30,21.53,Sobrevendido
2011-05-17,15.89,21.41,Sobrevendido
2011-05-18,30.70,26.78,Sobrevendido
2011-05-19,17.48,25.07,Sobrevendido
2011-05-20,27.27,29.17,Sobrevendido
2011-05-23,17.65,32.16,Neutro
2011-05-24,20.18,36.51,Neutro
2011-05-25,22.68,38.49,Neutro
2011-05-26,52.50,35.24,Neutro
2011-05-27,55.12,43.57,Neutro
2011-05-31,68.32,48.48,Neutro
2011-06-01,61.85,51.20,Neutro
2011-06-02,83.82,52.94,Neutro
2011-06-03,77.40,52.94,Neutro
2011-06-06,80.71,56.96,Neutro
2011-06-07,77.12,64.71,Neutro
2011-06-08,66.00,59.91,Neutro
2011-06-09,52.78,63.52,Neutro
2011-06-10,36.89,52.54,Neutro
2011-06-13,35.00,63.14,Neutro
2011-06-14,56.10,67.66,Neutro
2011-06-15,38.12,56.70,Neutro
2011-06-16,30.12,49.65,Neutro
2011-06-17,29.41,42.96,Neutro
2011-06-20,19.90,28.90,Sobrevendido
2011-06-21,38.86,38.13,Neutro
2011-06-22,31.68,32.78,Neutro
2011-06-23,30.65,40.37,Neutro
2011-06-24,54.60,46.20,Neutro
2011-06-27,64.95,49.74,Neutro
2011-06-28,71.43,53.30,Neutro
2011-06-29,84.88,53.54,Neutro
2011-06-30,85.02,63.87,Neutro
2011-07-01,100.00,63.59,Neutro
2011-07-05,92.99,58.15,Neutro
2011-07-06,87.50,68.54,Neutro
2011-07-07,89.47,75.14,Sobrecomprado
2011-07-08,68.86,70.33,Sobrecomprado
2011-07-11,49.75,67.40,Neutro
2011-07-12,35.38,60.95,Neutro
2011-07-13,40.00,67.44,Neutro
2011-07-14,41.38,63.89,Neutro
2011-07-15,45.71,61.54,Neutro
2011-07-18,17.95,53.25,Neutro
2011-07-19,42.14,55.83,Neutro
2011-07-20,52.76,50.91,Neutro
2011-07-21,70.25,48.73,Neutro
2011-07-22,66.67,49.06,Neutro
2011-07-25,73.77,53.54,Neutro
2011-07-26,54.93,49.43,Neutro
2011-07-27,46.15,32.62,Neutro
2011-07-28,27.46,35.22,Neutro
2011-07-29,39.29,45.69,Neutro
2011-08-01,34.11,51.60,Neutro
2011-08-02,22.40,38.83,Neutro
2011-08-03,13.45,38.57,Neutro
2011-08-04,9.54,26.37,Sobrevendido
2011-08-05,11.33,27.15,Sobrevendido
2011-08-08,7.21,13.45,Sobrevendido
2011-08-09,30.68,32.80,Neutro
2011-08-10,24.80,26.71,Sobrevendido
2011-08-11,38.89,34.61,Neutro
2011-08-12,36.98,31.39,Neutro
2011-08-15,47.53,34.56,Neutro
2011-08-16,42.26,33.61,Neutro
2011-08-17,58.27,36.14,Neutro
2011-08-18,29.38,30.05,Neutro
2011-08-19,34.80,28.86,Sobrevendido
2011-08-22,23.37,33.33,Neutro
2011-08-23,39.10,37.75,Neutro
2011-08-24,30.68,40.42,Neutro
2011-08-25,32.00,38.33,Neutro
2011-08-26,25.95,44.34,Neutro
2011-08-29,59.33,42.13,Neutro
2011-08-30,60.96,46.85,Neutro
2011-08-31,62.75,43.55,Neutro
2011-09-01,52.47,45.22,Neutro
2011-09-02,56.33,41.44,Neutro
2011-09-06,72.09,47.96,Neutro
2011-09-07,81.35,50.53,Neutro
2011-09-08,58.29,58.93,Neutro
2011-09-09,44.31,53.35,Neutro
2011-09-12,28.27,47.70,Neutro
2011-09-13,31.47,42.63,Neutro
2011-09-14,37.14,47.47,Neutro
2011-09-15,41.07,56.26,Neutro
2011-09-16,25.42,58.28,Neutro
2011-09-19,22.96,40.21,Neutro
2011-09-20,43.92,44.16,Neutro
2011-09-21,43.05,34.02,Neutro
2011-09-22,21.85,26.29,Sobrevendido
2011-09-23,29.67,32.75,Neutro
2011-09-26,24.64,31.94,Neutro
2011-09-27,36.06,32.35,Neutro
2011-09-28,36.50,31.42,Neutro
2011-09-29,38.21,39.96,Neutro
2011-09-30,35.07,37.40,Neutro
2011-10-03,50.20,35.62,Neutro
2011-10-04,44.30,35.98,Neutro
2011-10-05,44.05,33.33,Neutro
2011-10-06,37.13,36.47,Neutro
2011-10-07,45.45,39.51,Neutro
2011-10-10,55.88,44.90,Neutro
2011-10-11,68.26,45.49,Neutro
2011-10-12,82.49,65.04,Neutro
2011-10-13,72.46,58.62,Neutro
2011-10-14,74.81,60.41,Neutro
2011-10-17,60.66,50.63,Neutro
2011-10-18,65.25,57.94,Neutro
2011-10-19,52.97,54.37,Neutro
2011-10-20,52.25,59.13,Neutro
2011-10-21,41.11,63.73,Neutro
2011-10-24,56.11,65.38,Neutro
2011-10-25,48.03,64.88,Neutro
2011-10-26,69.67,63.45,Neutro
2011-10-27,83.41,73.27,Sobrecomprado
2011-10-28,83.78,68.48,Neutro
2011-10-31,73.52,63.58,Neutro
2011-11-01,59.49,52.20,Neutro
2011-11-02,60.36,58.70,Neutro
2011-11-03,63.61,58.42,Neutro
2011-11-04,56.00,59.73,Neutro
2011-11-07,34.10,59.09,Neutro
2011-11-08,32.60,57.91,Neutro
2011-11-09,29.02,51.18,Neutro
2011-11-10,36.87,49.49,Neutro
2011-11-11,35.98,49.80,Neutro
2011-11-14,20.25,44.65,Neutro
2011-11-15,20.78,41.37,Neutro
2011-11-16,14.23,23.40,Sobrevendido
2011-11-17,13.00,21.83,Sobrevendido
2011-11-18,18.00,24.18,Sobrevendido
2011-11-21,11.11,22.59,Sobrevendido
2011-11-22,2.83,18.22,Sobrevendido
2011-11-23,3.08,11.85,Sobrevendido
2011-11-25,8.92,15.09,Sobrevendido
2011-11-28,36.76,25.49,Sobrevendido
2011-11-29,37.50,24.57,Sobrevendido
2011-11-30,55.38,40.89,Neutro
2011-12-01,70.00,39.42,Neutro
2011-12-02,74.14,41.34,Neutro
2011-12-05,80.83,45.03,Neutro
2011-12-06,76.03,46.25,Neutro
2011-12-07,65.82,49.44,Neutro
2011-12-08,52.02,44.76,Neutro
2011-12-09,36.36,48.31,Neutro
2011-12-12,26.05,47.55,Neutro
2011-12-13,9.46,46.09,Neutro
2011-12-14,8.37,45.65,Neutro
2011-12-15,15.89,46.48,Neutro
2011-12-16,15.83,37.36,Neutro
2011-12-19,18.39,36.09,Neutro
2011-12-20,23.85,29.34,Sobrevendido
2011-12-21,43.68,33.10,Neutro
2011-12-22,52.38,29.20,Sobrevendido
2011-12-23,60.37,28.92,Sobrevendido
2011-12-27,50.97,29.06,Sobrevendido
2011-12-28,45.14,27.65,Sobrevendido
2011-12-29,64.39,35.49,Neutro
2011-12-30,42.86,29.91,Sobrevendido
2012-01-03,61.90,52.63,Neutro
2012-01-04,48.80,50.70,Neutro
2012-01-05,52.90,56.74,Neutro
2012-01-06,58.39,54.61,Neutro
2012-01-09,72.06,56.91,Neutro
2012-01-10,80.41,73.93,Sobrecomprado
2012-01-11,86.19,69.62,Neutro
2012-01-12,77.68,68.21,Neutro
2012-01-13,89.69,63.88,Neutro
2012-01-17,93.90,73.98,Sobrecomprado
2012-01-18,94.68,78.64,Sobrecomprado
2012-01-19,95.05,85.80,Sobrecomprado
2012-01-20,93.06,85.80,Sobrecomprado
2012-01-23,96.08,90.72,Sobrecomprado
2012-01-24,96.65,89.35,Sobrecomprado
2012-01-25,100.00,96.59,Sobrecomprado
2012-01-26,96.24,94.95,Sobrecomprado
2012-01-27,95.28,94.90,Sobrecomprado
2012-01-30,67.26,85.08,Sobrecomprado
2012-01-31,74.48,83.74,Sobrecomprado
2012-02-01,79.44,87.09,Sobrecomprado
2012-02-02,77.16,87.39,Sobrecomprado
2012-02-03,80.83,90.49,Sobrecomprado
2012-02-06,74.64,83.04,Sobrecomprado
2012-02-07,69.37,77.74,Sobrecomprado
2012-02-08,82.00,76.68,Sobrecomprado
2012-02-09,78.31,76.53,Sobrecomprado
2012-02-10,53.95,67.77,Neutro
2012-02-13,57.32,67.18,Neutro
2012-02-14,38.60,65.15,Neutro
2012-02-15,62.31,69.91,Neutro
2012-02-16,74.44,71.27,Sobrecomprado
2012-02-17,75.36,79.29,Sobrecomprado
2012-02-21,76.87,77.64,Sobrecomprado
2012-02-22,77.93,65.66,Neutro
2012-02-23,70.73,63.07,Neutro
2012-02-24,62.41,51.42,Neutro
2012-02-27,29.68,44.56,Neutro
2012-02-28,31.88,51.19,Neutro
2012-02-29,22.36,46.82,Neutro
2012-03-01,16.67,46.46,Neutro
2012-03-02,18.52,49.29,Neutro
2012-03-05,14.53,37.97,Neutro
2012-03-06,10.92,29.83,Sobrevendido
2012-03-07,27.50,28.45,Sobrevendido
2012-03-08,32.56,32.27,Neutro
2012-03-09,46.03,36.50,Neutro
2012-03-12,43.37,33.33,Neutro
2012-03-13,57.09,44.81,Neutro
2012-03-14,61.11,42.99,Neutro
2012-03-15,73.01,41.76,Neutro
2012-03-16,60.00,44.71,Neutro
2012-03-19,45.97,39.20,Neutro
2012-03-20,31.49,39.76,Neutro
2012-03-21,42.86,43.15,Neutro
2012-03-22,13.04,38.71,Neutro
2012-03-23,24.40,45.09,Neutro
2012-03-26,26.15,51.31,Neutro
2012-03-27,35.39,49.13,Neutro
2012-03-28,35.39,41.13,Neutro
2012-03-29,35.20,33.33,Neutro
2012-03-30,43.14,43.00,Neutro
2012-04-02,70.91,38.71,Neutro
2012-04-03,62.42,40.22,Neutro
2012-04-04,56.02,39.89,Neutro
2012-04-05,54.66,44.54,Neutro
2012-04-09,50.29,42.78,Neutro
2012-04-10,46.07,40.81,Neutro
2012-04-11,36.02,40.00,Neutro
2012-04-12,42.13,55.98,Neutro
2012-04-13,30.86,42.86,Neutro
2012-04-16,37.27,45.34,Neutro
2012-04-17,49.45,51.38,Neutro
2012-04-18,51.92,51.26,Neutro
2012-04-19,56.25,51.74,Neutro
2012-04-20,51.60,45.00,Neutro
2012-04-23,29.78,35.24,Neutro
2012-04-24,42.95,35.59,Neutro
2012-04-25,43.31,39.79,Neutro
2012-04-26,11.00,39.14,Neutro
2012-04-27,13.10,42.44,Neutro
2012-04-30,25.00,47.87,Neutro
2012-05-01,25.00,43.97,Neutro
2012-05-02,37.29,31.34,Neutro
2012-05-03,22.45,35.04,Neutro
2012-05-04,10.94,28.77,Sobrevendido
2012-05-07,34.48,25.91,Sobrevendido
2012-05-08,26.55,22.90,Sobrevendido
2012-05-09,21.03,22.12,Sobrevendido
2012-05-10,26.51,26.11,Sobrevendido
2012-05-11,26.51,28.57,Sobrevendido
2012-05-14,27.85,26.27,Sobrevendido
2012-05-15,34.48,25.38,Sobrevendido
2012-05-16,11.93,23.14,Sobrevendido
2012-05-17,15.91,22.63,Sobrevendido
2012-05-18,25.60,22.63,Sobrevendido
2012-05-21,27.91,26.98,Sobrevendido
2012-05-22,23.68,25.44,Sobrevendido
2012-05-23,26.47,27.35,Sobrevendido
2012-05-24,37.50,35.81,Neutro
2012-05-25,46.58,27.64,Sobrevendido
2012-05-29,58.22,38.13,Neutro
2012-05-30,44.58,36.43,Neutro
2012-05-31,36.55,32.48,Neutro
2012-06-01,43.80,32.60,Neutro
2012-06-04,57.94,41.60,Neutro
2012-06-05,48.04,41.60,Neutro
2012-06-06,67.28,57.47,Neutro
2012-06-07,65.58,62.00,Neutro
2012-06-08,82.40,60.82,Neutro
2012-06-11,58.52,48.60,Neutro
2012-06-12,75.24,63.61,Neutro
2012-06-13,69.59,65.00,Neutro
2012-06-14,67.53,60.81,Neutro
2012-06-15,58.82,63.17,Neutro
2012-06-18,45.76,54.98,Neutro
2012-06-19,49.74,62.66,Neutro
2012-06-20,65.52,61.68,Neutro
2012-06-21,32.82,58.75,Neutro
2012-06-22,38.93,57.23,Neutro
2012-06-25,37.78,55.32,Neutro
2012-06-26,30.00,46.15,Neutro
2012-06-27,50.00,47.31,Neutro
2012-06-28,37.63,45.77,Neutro
2012-06-29,71.66,68.98,Neutro
2012-07-02,90.00,63.35,Neutro
2012-07-03,91.98,70.13,Sobrecomprado
2012-07-05,80.37,63.90,Neutro
2012-07-06,71.43,56.98,Neutro
2012-07-09,68.40,62.42,Neutro
2012-07-10,72.97,62.54,Neutro
2012-07-11,53.85,64.35,Neutro
2012-07-12,42.07,64.97,Neutro
2012-07-13,37.50,67.55,Neutro
2012-07-16,44.53,66.96,Neutro
2012-07-17,51.82,64.97,Neutro
2012-07-18,53.70,63.44,Neutro
