Date,RSI_7,RSI_14,RSI_Sinal
2021-09-07,,,Neutro
2021-09-08,0.00,0.00,Sobrevendido
2021-09-09,0.00,0.00,Sobrevendido
2021-09-10,0.00,0.00,Sobrevendido
2021-09-13,20.00,20.00,Sobrevendido
2021-09-14,20.00,20.00,Sobrevendido
2021-09-15,25.00,25.00,Sobrevendido
2021-09-16,22.22,22.22,Sobrevendido
2021-09-17,44.44,22.22,Sobrevendido
2021-09-20,71.43,26.32,Sobrevendido
2021-09-21,71.43,26.32,Sobrevendido
2021-09-22,50.00,26.32,Sobrevendido
2021-09-23,71.43,36.36,Neutro
2021-09-24,66.67,36.36,Neutro
2021-09-27,100.00,36.36,Neutro
2021-09-28,40.00,42.11,Neutro
2021-09-29,40.00,52.94,Neutro
2021-09-30,33.33,47.37,Neutro
2021-10-01,33.33,37.50,Neutro
2021-10-04,46.67,54.55,Neutro
2021-10-05,52.94,56.52,Neutro
2021-10-06,52.94,61.90,Neutro
2021-10-07,75.00,59.09,Neutro
2021-10-08,82.35,66.67,Neutro
2021-10-11,70.00,56.25,Neutro
2021-10-12,70.00,56.25,Neutro
2021-10-13,57.14,51.72,Neutro
2021-10-14,37.50,45.45,Neutro
2021-10-15,37.50,45.45,Neutro
2021-10-18,40.00,55.56,Neutro
2021-10-19,0.00,53.85,Neutro
2021-10-20,60.00,66.67,Neutro
2021-10-21,60.00,66.67,Neutro
2021-10-22,60.00,58.33,Neutro
2021-10-25,100.00,54.55,Neutro
2021-10-26,100.00,56.52,Neutro
2021-10-27,100.00,59.09,Neutro
2021-10-28,100.00,43.75,Neutro
2021-10-29,100.00,63.64,Neutro
2021-11-01,20.00,46.67,Neutro
2021-11-02,42.86,52.94,Neutro
2021-11-03,27.27,52.94,Neutro
2021-11-04,20.00,52.94,Neutro
2021-11-05,20.00,52.94,Neutro
2021-11-08,33.33,57.89,Neutro
2021-11-09,33.33,38.46,Neutro
2021-11-10,40.00,33.33,Neutro
2021-11-11,45.45,44.44,Neutro
2021-11-12,62.50,42.11,Neutro
2021-11-15,62.50,38.89,Neutro
2021-11-16,70.00,45.00,Neutro
2021-11-17,55.56,42.86,Neutro
2021-11-18,55.56,42.86,Neutro
2021-11-19,71.43,52.94,Neutro
2021-11-22,28.57,38.89,Neutro
2021-11-23,33.33,50.00,Neutro
2021-11-24,33.33,50.00,Neutro
2021-11-26,0.00,43.75,Neutro
2021-11-29,28.57,43.75,Neutro
2021-11-30,28.57,43.75,Neutro
2021-12-01,28.57,50.00,Neutro
2021-12-02,40.00,33.33,Neutro
2021-12-03,40.00,36.36,Neutro
2021-12-06,40.00,36.36,Neutro
2021-12-07,66.67,22.22,Sobrevendido
2021-12-08,0.00,25.00,Sobrevendido
2021-12-09,0.00,20.00,Sobrevendido
2021-12-10,0.00,20.00,Sobrevendido
2021-12-13,0.00,28.57,Sobrevendido
2021-12-14,0.00,28.57,Sobrevendido
2021-12-15,0.00,28.57,Sobrevendido
2021-12-16,0.00,33.33,Neutro
2021-12-17,40.00,33.33,Neutro
2021-12-20,75.00,42.86,Neutro
2021-12-21,60.00,37.50,Neutro
2021-12-22,50.00,37.50,Neutro
2021-12-23,42.86,33.33,Neutro
2021-12-27,42.86,33.33,Neutro
2021-12-28,42.86,30.00,Neutro
2021-12-29,14.29,25.00,Sobrevendido
2021-12-30,40.00,50.00,Neutro
2021-12-31,44.44,50.00,Neutro
2022-01-03,50.00,50.00,Neutro
2022-01-04,57.14,50.00,Neutro
2022-01-05,70.00,58.82,Neutro
2022-01-06,58.33,52.63,Neutro
2022-01-07,78.57,57.14,Neutro
2022-01-10,58.33,50.00,Neutro
2022-01-11,41.18,42.31,Neutro
2022-01-12,50.00,50.00,Neutro
2022-01-13,50.00,51.85,Neutro
2022-01-14,41.18,51.85,Neutro
2022-01-18,50.00,53.85,Neutro
2022-01-19,30.00,58.33,Neutro
2022-01-20,37.50,50.00,Neutro
2022-01-21,100.00,50.00,Neutro
2022-01-24,0.00,37.04,Neutro
2022-01-25,0.00,37.04,Neutro
2022-01-26,0.00,29.17,Sobrevendido
2022-01-27,0.00,30.43,Neutro
2022-01-28,40.00,36.00,Neutro
2022-01-31,40.00,39.13,Neutro
2022-02-01,40.00,50.00,Neutro
2022-02-02,75.00,40.00,Neutro
2022-02-03,75.00,40.00,Neutro
2022-02-04,60.00,35.29,Neutro
2022-02-07,75.00,35.29,Neutro
2022-02-08,33.33,38.89,Neutro
2022-02-09,33.33,38.89,Neutro
2022-02-10,33.33,38.89,Neutro
2022-02-11,16.67,50.00,Neutro
2022-02-14,16.67,50.00,Neutro
2022-02-15,20.00,46.67,Neutro
2022-02-16,20.00,53.85,Neutro
2022-02-17,0.00,14.29,Sobrevendido
2022-02-18,0.00,14.29,Sobrevendido
2022-02-22,0.00,14.29,Sobrevendido
2022-02-23,50.00,25.00,Sobrevendido
2022-02-24,66.67,33.33,Neutro
2022-02-25,100.00,55.56,Neutro
2022-02-28,100.00,55.56,Neutro
2022-03-01,100.00,50.00,Neutro
2022-03-02,100.00,50.00,Neutro
2022-03-03,100.00,50.00,Neutro
2022-03-04,100.00,80.00,Sobrecomprado
2022-03-07,100.00,80.00,Sobrecomprado
2022-03-08,0.00,80.00,Sobrecomprado
2022-03-09,0.00,80.00,Sobrecomprado
2022-03-10,50.00,83.33,Sobrecomprado
2022-03-11,33.33,71.43,Sobrecomprado
2022-03-14,33.33,71.43,Sobrecomprado
2022-03-15,25.00,57.14,Neutro
