Date,RSI_7,RSI_14,RSI_Sinal
2025-06-26,,,Neutro
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,29.47,29.47,Sobrevendido
2025-07-01,20.90,20.90,Sobrevendido
2025-07-02,19.31,19.31,Sobrevendido
2025-07-03,38.74,38.74,Neutro
2025-07-07,35.24,35.24,Neutro
2025-07-08,31.22,31.22,Neutro
2025-07-09,38.02,43.99,Neutro
2025-07-10,47.39,41.83,Neutro
2025-07-11,66.51,49.00,Neutro
2025-07-14,68.10,48.17,Neutro
2025-07-15,52.43,45.48,Neutro
2025-07-16,55.75,44.53,Neutro
2025-07-17,68.15,45.94,Neutro
2025-07-18,46.49,40.58,Neutro
2025-07-21,63.20,53.27,Neutro
2025-07-22,73.56,69.67,Neutro
2025-07-23,76.19,71.69,Sobrecomprado
2025-07-24,82.58,66.18,Neutro
2025-07-25,87.66,70.73,Sobrecomprado
2025-07-28,73.53,70.95,Sobrecomprado
2025-07-29,64.10,57.61,Neutro
2025-07-30,61.54,62.21,Neutro
2025-07-31,17.54,51.39,Neutro
2025-08-01,15.50,49.83,Neutro
2025-08-04,15.50,52.11,Neutro
2025-08-05,12.10,53.96,Neutro
2025-08-06,23.85,54.12,Neutro
2025-08-07,45.35,58.36,Neutro
2025-08-08,25.49,48.59,Neutro
2025-08-11,28.89,22.55,Sobrevendido
2025-08-12,34.67,22.55,Sobrevendido
2025-08-13,43.84,25.74,Sobrevendido
2025-08-14,34.48,21.33,Sobrevendido
2025-08-15,22.09,23.08,Sobrevendido
2025-08-18,22.99,34.10,Neutro
2025-08-19,31.75,27.88,Sobrevendido
2025-08-20,35.09,31.29,Neutro
2025-08-21,68.91,55.67,Neutro
2025-08-22,54.68,50.94,Neutro
2025-08-25,61.79,50.48,Neutro
2025-08-26,66.09,47.26,Neutro
2025-08-27,63.55,45.36,Neutro
2025-08-28,68.52,54.97,Neutro
2025-08-29,62.18,53.41,Neutro
2025-09-02,55.88,62.90,Neutro
2025-09-03,61.96,57.58,Neutro
2025-09-04,59.38,60.73,Neutro
2025-09-05,53.27,59.91,Neutro
2025-09-08,48.11,55.87,Neutro
2025-09-09,44.12,56.67,Neutro
2025-09-10,54.02,58.74,Neutro
2025-09-11,23.08,44.81,Neutro
2025-09-12,31.58,53.08,Neutro
2025-09-15,43.59,54.81,Neutro
2025-09-16,60.71,54.81,Neutro
2025-09-17,76.92,53.79,Neutro
2025-09-18,74.07,50.39,Neutro
2025-09-19,56.25,54.62,Neutro
2025-09-22,57.58,36.47,Neutro
2025-09-23,51.35,41.33,Neutro
2025-09-24,34.15,38.75,Neutro
2025-09-25,27.45,39.24,Neutro
2025-09-26,31.48,46.25,Neutro
2025-09-29,58.54,62.39,Neutro
2025-09-30,76.52,72.11,Sobrecomprado
2025-10-01,72.64,69.06,Neutro
2025-10-02,63.11,60.38,Neutro
2025-10-03,59.69,53.53,Neutro
2025-10-06,62.10,52.00,Neutro
2025-10-07,57.26,49.44,Neutro
2025-10-08,40.40,48.62,Neutro
2025-10-09,14.49,53.26,Neutro
2025-10-10,13.51,48.33,Neutro
2025-10-13,16.67,47.80,Neutro
2025-10-14,16.95,46.28,Neutro
2025-10-15,20.75,49.72,Neutro
2025-10-16,20.75,46.33,Neutro
2025-10-17,15.28,29.82,Sobrevendido
2025-10-20,1.35,7.69,Sobrevendido
2025-10-21,1.39,7.53,Sobrevendido
2025-10-22,1.28,7.97,Sobrevendido
2025-10-23,24.39,21.28,Sobrevendido
2025-10-24,45.13,37.35,Neutro
2025-10-27,59.12,48.42,Neutro
2025-10-28,74.17,52.08,Neutro
2025-10-29,60.54,40.72,Neutro
2025-10-30,58.94,40.36,Neutro
