Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,66.77,66.77,Neutro
2000-01-06,50.00,50.00,Neutro
2000-01-07,60.04,60.04,Neutro
2000-01-10,60.04,60.04,Neutro
2000-01-11,66.67,66.67,Neutro
2000-01-12,66.67,66.67,Neutro
2000-01-13,85.66,75.00,Sobrecomprado
2000-01-14,83.26,77.77,Sobrecomprado
2000-01-18,100.00,77.77,Sobrecomprado
2000-01-19,80.04,70.02,Sobrecomprado
2000-01-20,80.04,70.02,Sobrecomprado
2000-01-21,80.04,72.73,Sobrecomprado
2000-01-24,80.04,72.73,Sobrecomprado
2000-01-25,80.04,83.32,Sobrecomprado
2000-01-26,80.07,81.81,Sobrecomprado
2000-01-27,80.07,90.04,Sobrecomprado
2000-01-28,100.00,91.69,Sobrecomprado
2000-01-31,100.00,92.88,Sobrecomprado
2000-02-01,72.73,75.01,Sobrecomprado
2000-02-02,72.73,75.01,Sobrecomprado
2000-02-03,66.67,71.44,Sobrecomprado
2000-02-04,55.54,64.31,Neutro
2000-02-07,71.44,73.71,Sobrecomprado
2000-02-08,41.17,58.35,Neutro
2000-02-09,33.35,58.35,Neutro
2000-02-10,50.00,60.01,Neutro
2000-02-11,46.67,57.71,Neutro
2000-02-14,50.00,56.00,Neutro
2000-02-15,53.33,54.16,Neutro
2000-02-16,24.96,50.00,Neutro
2000-02-17,50.00,43.47,Neutro
2000-02-18,75.04,51.86,Neutro
2000-02-22,88.03,74.38,Sobrecomprado
2000-02-23,92.02,75.02,Sobrecomprado
2000-02-24,68.76,62.51,Neutro
2000-02-25,57.89,56.60,Neutro
2000-02-28,64.10,54.90,Neutro
2000-02-29,64.99,63.04,Neutro
2000-03-01,57.14,61.70,Neutro
2000-03-02,28.59,60.87,Neutro
2000-03-03,53.11,70.17,Sobrecomprado
2000-03-06,74.07,71.19,Sobrecomprado
2000-03-07,71.43,63.64,Neutro
2000-03-08,62.95,63.63,Neutro
2000-03-09,53.34,60.00,Neutro
2000-03-10,58.07,57.58,Neutro
2000-03-13,53.13,43.40,Neutro
2000-03-14,25.03,42.31,Neutro
2000-03-15,10.53,47.82,Neutro
2000-03-16,15.40,53.67,Neutro
2000-03-17,15.40,47.50,Neutro
2000-03-20,18.19,43.90,Neutro
2000-03-21,9.96,46.33,Neutro
2000-03-22,22.23,46.34,Neutro
2000-03-23,36.38,29.06,Sobrevendido
2000-03-24,54.53,26.66,Sobrevendido
2000-03-27,59.96,34.78,Neutro
2000-03-28,60.02,34.79,Neutro
2000-03-29,54.53,36.35,Neutro
2000-03-30,54.57,33.33,Neutro
2000-03-31,45.43,34.99,Neutro
2000-04-03,19.99,26.92,Sobrevendido
2000-04-04,14.35,32.02,Neutro
2000-04-05,11.82,29.64,Sobrevendido
2000-04-06,11.82,29.64,Sobrevendido
2000-04-07,36.87,43.34,Neutro
2000-04-10,42.86,46.89,Neutro
2000-04-11,37.51,40.00,Neutro
2000-04-12,50.00,36.36,Neutro
2000-04-13,47.04,32.27,Neutro
2000-04-14,42.09,27.79,Sobrevendido
2000-04-17,52.62,33.34,Neutro
2000-04-18,40.01,38.26,Neutro
2000-04-19,25.04,36.38,Neutro
2000-04-20,37.56,37.52,Neutro
2000-04-24,33.37,44.45,Neutro
2000-04-25,45.48,46.43,Neutro
2000-04-26,88.84,57.13,Neutro
2000-04-27,60.00,55.17,Neutro
2000-04-28,59.96,47.99,Neutro
2000-05-01,50.00,37.51,Neutro
2000-05-02,50.00,45.02,Neutro
2000-05-03,54.58,45.02,Neutro
2000-05-04,50.00,47.63,Neutro
2000-05-05,24.97,58.85,Neutro
2000-05-08,40.00,53.35,Neutro
2000-05-09,40.00,53.33,Neutro
2000-05-10,50.00,50.00,Neutro
2000-05-11,60.00,52.93,Neutro
2000-05-12,66.67,58.84,Neutro
2000-05-15,42.86,47.06,Neutro
2000-05-16,42.80,33.29,Neutro
2000-05-17,42.80,41.63,Neutro
2000-05-18,33.28,36.33,Neutro
2000-05-19,39.93,44.40,Neutro
2000-05-22,24.94,44.40,Neutro
2000-05-23,0.00,39.96,Neutro
2000-05-24,33.23,39.96,Neutro
2000-05-25,50.00,44.40,Neutro
2000-05-26,50.00,44.40,Neutro
2000-05-30,50.00,37.46,Neutro
2000-05-31,50.00,42.80,Neutro
2000-06-01,75.06,50.00,Neutro
2000-06-02,59.96,33.33,Neutro
2000-06-05,33.33,33.30,Neutro
2000-06-06,33.33,37.49,Neutro
2000-06-07,42.89,44.47,Neutro
2000-06-08,55.58,54.57,Neutro
2000-06-09,45.48,46.17,Neutro
2000-06-12,33.37,46.17,Neutro
2000-06-13,66.67,64.70,Neutro
2000-06-14,83.32,66.65,Neutro
2000-06-15,84.61,68.41,Neutro
2000-06-16,71.41,61.90,Neutro
2000-06-19,58.80,57.52,Neutro
2000-06-20,75.66,62.78,Neutro
2000-06-21,83.92,69.41,Neutro
2000-06-22,79.76,74.49,Sobrecomprado
2000-06-23,67.02,73.49,Sobrecomprado
2000-06-26,49.12,62.01,Neutro
2000-06-27,48.29,56.99,Neutro
2000-06-28,48.27,52.16,Neutro
2000-06-29,38.46,53.93,Neutro
2000-06-30,8.56,54.94,Neutro
2000-07-03,15.81,50.30,Neutro
2000-07-05,15.03,42.70,Neutro
2000-07-06,20.71,39.53,Neutro
2000-07-07,29.18,42.69,Neutro
2000-07-10,33.37,44.30,Neutro
2000-07-11,31.85,36.49,Neutro
2000-07-12,23.89,14.31,Sobrevendido
2000-07-13,11.15,14.31,Sobrevendido
2000-07-14,18.22,15.72,Sobrevendido
2000-07-17,22.34,21.09,Sobrevendido
2000-07-18,10.05,23.56,Sobrevendido
2000-07-19,10.05,25.85,Sobrevendido
2000-07-20,25.07,30.04,Neutro
2000-07-21,28.66,25.08,Sobrevendido
2000-07-24,14.33,12.04,Sobrevendido
2000-07-25,28.66,22.28,Sobrevendido
2000-07-26,20.05,21.13,Sobrevendido
2000-07-27,45.44,28.59,Sobrevendido
2000-07-28,33.38,24.04,Sobrevendido
2000-07-31,26.68,26.12,Sobrevendido
2000-08-01,26.68,27.31,Sobrevendido
2000-08-02,26.68,22.74,Sobrevendido
2000-08-03,26.68,27.31,Sobrevendido
2000-08-04,41.71,31.85,Neutro
2000-08-07,22.34,35.05,Neutro
2000-08-08,33.33,33.37,Neutro
2000-08-09,40.00,30.02,Neutro
2000-08-10,57.14,36.41,Neutro
2000-08-11,74.93,43.50,Neutro
2000-08-14,71.34,40.91,Neutro
2000-08-15,74.86,54.97,Neutro
2000-08-16,54.47,40.00,Neutro
2000-08-17,78.59,64.95,Neutro
2000-08-18,61.12,56.50,Neutro
2000-08-21,56.22,56.50,Neutro
2000-08-22,68.90,70.49,Sobrecomprado
2000-08-23,59.63,62.12,Neutro
2000-08-24,50.00,55.68,Neutro
2000-08-25,56.23,55.68,Neutro
2000-08-28,54.37,63.52,Neutro
2000-08-29,54.31,57.29,Neutro
2000-08-30,50.00,52.42,Neutro
2000-08-31,21.70,47.58,Neutro
2000-09-01,38.91,51.14,Neutro
2000-09-05,36.90,44.59,Neutro
2000-09-06,36.90,47.69,Neutro
2000-09-07,18.71,39.75,Neutro
2000-09-08,30.81,45.85,Neutro
2000-09-11,33.33,44.60,Neutro
2000-09-12,39.95,28.10,Sobrevendido
2000-09-13,33.42,37.08,Neutro
2000-09-14,46.15,39.27,Neutro
2000-09-15,50.00,40.44,Neutro
2000-09-18,84.31,51.53,Neutro
2000-09-19,65.75,51.57,Neutro
2000-09-20,82.24,68.60,Neutro
2000-09-21,72.85,65.53,Neutro
2000-09-22,74.98,67.01,Neutro
2000-09-25,81.61,76.98,Sobrecomprado
2000-09-26,80.45,76.21,Sobrecomprado
2000-09-27,60.98,67.54,Neutro
2000-09-28,64.13,64.66,Neutro
2000-09-29,60.00,70.45,Sobrecomprado
2000-10-02,52.52,62.01,Neutro
2000-10-03,45.72,60.96,Neutro
2000-10-04,26.45,57.42,Neutro
2000-10-05,26.84,57.14,Neutro
2000-10-06,29.98,47.89,Neutro
2000-10-09,28.09,47.89,Neutro
2000-10-10,0.00,36.20,Neutro
2000-10-11,0.00,36.20,Neutro
2000-10-12,0.00,28.05,Sobrevendido
2000-10-13,13.47,21.87,Sobrevendido
2000-10-16,15.76,22.83,Sobrevendido
