Date,RSI_7,RSI_14,RSI_Sinal
2016-09-22,,,Neutro
2016-09-23,,,Neutro
2016-09-26,,,Neutro
2016-09-27,0.00,0.00,Sobrevendido
2016-09-28,0.00,0.00,Sobrevendido
2016-09-29,0.00,0.00,Sobrevendido
2016-09-30,0.00,0.00,Sobrevendido
2016-10-03,26.44,26.44,Sobrevendido
2016-10-04,26.44,26.44,Sobrevendido
2016-10-05,26.44,26.44,Sobrevendido
2016-10-06,24.21,21.70,Sobrevendido
2016-10-07,24.47,21.70,Sobrevendido
2016-10-10,54.76,21.70,Sobrevendido
2016-10-11,36.51,18.11,Sobrevendido
2016-10-12,0.00,18.11,Sobrevendido
2016-10-13,0.00,18.11,Sobrevendido
2016-10-14,0.00,13.86,Sobrevendido
2016-10-17,0.00,14.84,Sobrevendido
2016-10-18,0.00,14.94,Sobrevendido
2016-10-19,0.00,22.55,Sobrevendido
2016-10-20,2.50,23.30,Sobrevendido
2016-10-21,20.41,11.24,Sobrevendido
2016-10-24,20.41,11.24,Sobrevendido
2016-10-25,100.00,11.24,Sobrevendido
2016-10-26,100.00,14.29,Sobrevendido
2016-10-27,100.00,14.29,Sobrevendido
2016-10-28,100.00,14.29,Sobrevendido
2016-10-31,8.49,6.85,Sobrevendido
2016-11-01,0.00,6.76,Sobrevendido
2016-11-02,0.00,6.67,Sobrevendido
2016-11-03,0.00,9.01,Sobrevendido
2016-11-04,0.00,9.01,Sobrevendido
2016-11-07,0.00,9.01,Sobrevendido
2016-11-08,0.00,9.01,Sobrevendido
2016-11-09,95.12,46.28,Neutro
2016-11-10,98.15,51.21,Neutro
2016-11-11,100.00,51.21,Neutro
2016-11-14,100.00,51.21,Neutro
2016-11-15,100.00,53.46,Neutro
2016-11-16,82.86,48.13,Neutro
2016-11-17,82.86,48.13,Neutro
2016-11-18,63.08,80.95,Sobrecomprado
2016-11-21,31.71,79.87,Sobrecomprado
2016-11-22,27.08,77.27,Sobrecomprado
2016-11-23,22.41,72.56,Sobrecomprado
2016-11-25,6.25,72.56,Sobrecomprado
2016-11-28,9.68,69.59,Neutro
2016-11-29,7.50,66.11,Neutro
2016-11-30,0.00,37.96,Neutro
