Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,42.86,42.86,Neutro
2016-01-07,17.65,17.65,Sobrevendido
2016-01-08,12.24,12.24,Sobrevendido
2016-01-11,7.32,7.32,Sobrevendido
2016-01-12,6.67,6.67,Sobrevendido
2016-01-13,4.48,4.48,Sobrevendido
2016-01-14,9.22,12.93,Sobrevendido
2016-01-15,8.90,11.87,Sobrevendido
2016-01-19,14.39,15.06,Sobrevendido
2016-01-20,42.01,35.32,Neutro
2016-01-21,48.30,33.62,Neutro
2016-01-22,47.65,32.22,Neutro
2016-01-25,51.82,28.41,Sobrevendido
2016-01-26,57.96,34.90,Neutro
2016-01-27,54.17,33.12,Neutro
2016-01-28,54.71,37.09,Neutro
2016-01-29,45.39,43.55,Neutro
2016-02-01,47.76,48.04,Neutro
2016-02-02,45.07,46.39,Neutro
2016-02-03,64.62,58.05,Neutro
2016-02-04,52.04,55.69,Neutro
2016-02-05,61.45,56.57,Neutro
2016-02-08,60.00,56.40,Neutro
2016-02-09,64.84,53.02,Neutro
2016-02-10,55.66,51.25,Neutro
2016-02-11,50.43,47.49,Neutro
2016-02-12,39.39,53.71,Neutro
2016-02-16,51.64,51.82,Neutro
2016-02-17,53.85,57.00,Neutro
2016-02-18,40.00,47.11,Neutro
2016-02-19,25.00,42.51,Neutro
2016-02-22,35.85,45.75,Neutro
2016-02-23,40.43,45.97,Neutro
2016-02-24,49.53,44.66,Neutro
2016-02-25,38.64,46.19,Neutro
2016-02-26,47.37,50.94,Neutro
2016-02-29,75.00,51.17,Neutro
2016-03-01,73.02,41.90,Neutro
2016-03-02,79.01,54.55,Neutro
2016-03-03,100.00,66.27,Neutro
2016-03-04,100.00,68.60,Neutro
2016-03-07,100.00,67.66,Neutro
2016-03-08,86.08,64.94,Neutro
2016-03-09,77.50,76.35,Sobrecomprado
2016-03-10,78.31,76.03,Sobrecomprado
2016-03-11,76.92,77.99,Sobrecomprado
2016-03-14,89.16,92.44,Sobrecomprado
2016-03-15,57.85,66.78,Neutro
2016-03-16,46.54,59.00,Neutro
2016-03-17,52.24,59.94,Neutro
2016-03-18,54.85,60.06,Neutro
2016-03-21,60.20,64.08,Neutro
2016-03-22,52.44,57.40,Neutro
2016-03-23,29.95,55.61,Neutro
2016-03-24,51.43,55.50,Neutro
2016-03-28,74.59,55.50,Neutro
2016-03-29,83.94,65.51,Neutro
2016-03-30,87.98,71.10,Sobrecomprado
2016-03-31,81.03,69.22,Neutro
2016-04-01,86.64,66.60,Neutro
2016-04-04,89.87,60.59,Neutro
2016-04-05,86.40,73.10,Sobrecomprado
2016-04-06,80.91,78.65,Sobrecomprado
2016-04-07,61.54,74.40,Sobrecomprado
2016-04-08,27.63,74.25,Sobrecomprado
2016-04-11,40.85,71.62,Sobrecomprado
2016-04-12,52.94,78.60,Sobrecomprado
2016-04-13,40.74,80.43,Sobrecomprado
2016-04-14,55.56,80.50,Sobrecomprado
2016-04-15,74.00,79.63,Sobrecomprado
2016-04-18,100.00,72.22,Sobrecomprado
2016-04-19,100.00,66.67,Neutro
2016-04-20,100.00,75.00,Sobrecomprado
2016-04-21,92.78,76.36,Sobrecomprado
2016-04-22,94.40,78.21,Sobrecomprado
2016-04-25,94.74,83.42,Sobrecomprado
2016-04-26,95.42,90.15,Sobrecomprado
2016-04-27,95.39,96.62,Sobrecomprado
2016-04-28,93.91,96.57,Sobrecomprado
2016-04-29,93.69,96.63,Sobrecomprado
2016-05-02,100.00,97.08,Sobrecomprado
2016-05-03,91.87,93.15,Sobrecomprado
2016-05-04,85.84,90.65,Sobrecomprado
2016-05-05,77.78,88.89,Sobrecomprado
2016-05-06,72.60,88.00,Sobrecomprado
2016-05-09,67.11,83.25,Sobrecomprado
2016-05-10,40.21,68.75,Neutro
2016-05-11,0.00,44.69,Neutro
2016-05-12,0.00,28.61,Sobrevendido
2016-05-13,0.00,24.07,Sobrevendido
2016-05-16,0.00,16.28,Sobrevendido
2016-05-17,0.00,12.74,Sobrevendido
2016-05-18,4.79,15.78,Sobrevendido
2016-05-19,7.01,14.59,Sobrevendido
2016-05-20,15.84,8.79,Sobrevendido
2016-05-23,51.50,19.59,Sobrevendido
2016-05-24,67.61,25.54,Sobrevendido
2016-05-25,96.75,25.70,Sobrevendido
2016-05-26,91.54,25.16,Sobrevendido
2016-05-27,83.61,24.95,Sobrevendido
2016-05-31,83.74,27.94,Sobrevendido
2016-06-01,86.49,44.17,Neutro
2016-06-02,84.73,66.11,Neutro
2016-06-03,79.59,71.90,Sobrecomprado
2016-06-06,81.55,89.82,Sobrecomprado
2016-06-07,91.74,91.63,Sobrecomprado
2016-06-08,100.00,91.77,Sobrecomprado
2016-06-09,82.61,83.14,Sobrecomprado
2016-06-10,58.78,73.48,Sobrecomprado
2016-06-13,60.58,72.39,Sobrecomprado
2016-06-14,69.49,73.09,Sobrecomprado
2016-06-15,68.02,73.09,Sobrecomprado
2016-06-16,62.35,74.17,Sobrecomprado
2016-06-17,60.13,77.74,Sobrecomprado
2016-06-20,72.59,77.66,Sobrecomprado
2016-06-21,93.97,75.30,Sobrecomprado
2016-06-22,62.73,61.54,Neutro
2016-06-23,65.25,67.80,Neutro
2016-06-24,46.39,57.40,Neutro
2016-06-27,29.17,41.78,Neutro
2016-06-28,23.47,36.51,Neutro
2016-06-29,22.06,38.82,Neutro
2016-06-30,19.39,42.22,Neutro
2016-07-01,22.08,35.19,Neutro
2016-07-05,1.25,22.35,Sobrevendido
2016-07-06,7.39,24.93,Sobrevendido
2016-07-07,33.33,30.51,Neutro
2016-07-08,55.97,34.06,Neutro
2016-07-11,61.94,36.53,Neutro
2016-07-12,70.79,41.72,Neutro
2016-07-13,72.99,46.38,Neutro
2016-07-14,100.00,40.00,Neutro
2016-07-15,100.00,46.29,Neutro
2016-07-18,75.95,57.04,Neutro
2016-07-19,66.41,61.13,Neutro
2016-07-20,62.71,62.27,Neutro
2016-07-21,28.09,57.73,Neutro
2016-07-22,27.27,59.53,Neutro
2016-07-25,22.33,68.99,Neutro
2016-07-26,15.83,62.17,Neutro
2016-07-27,20.00,54.94,Neutro
2016-07-28,15.20,41.41,Neutro
2016-07-29,5.56,28.19,Sobrevendido
2016-08-01,33.92,32.28,Neutro
2016-08-02,27.57,27.49,Sobrevendido
2016-08-03,35.22,31.43,Neutro
2016-08-04,38.50,30.64,Neutro
2016-08-05,54.01,45.26,Neutro
2016-08-08,47.44,38.22,Neutro
2016-08-09,49.33,32.92,Neutro
2016-08-10,31.03,32.38,Neutro
2016-08-11,34.75,31.11,Neutro
2016-08-12,30.32,32.91,Neutro
2016-08-15,36.10,37.26,Neutro
2016-08-16,24.88,41.54,Neutro
2016-08-17,32.90,42.61,Neutro
2016-08-18,53.57,50.49,Neutro
2016-08-19,67.42,40.29,Neutro
2016-08-22,67.42,43.69,Neutro
2016-08-23,65.48,40.00,Neutro
2016-08-24,41.67,37.54,Neutro
2016-08-25,33.78,27.24,Sobrevendido
2016-08-26,61.54,41.36,Neutro
2016-08-29,46.97,51.12,Neutro
2016-08-30,53.12,61.44,Neutro
2016-08-31,52.38,61.18,Neutro
2016-09-01,46.48,56.77,Neutro
2016-09-02,66.04,51.09,Neutro
2016-09-06,56.10,41.74,Neutro
2016-09-07,62.50,61.95,Neutro
2016-09-08,58.82,52.14,Neutro
2016-09-09,30.00,39.61,Neutro
2016-09-12,23.89,34.09,Neutro
2016-09-13,21.09,30.15,Neutro
2016-09-14,16.67,29.56,Sobrevendido
2016-09-15,24.70,30.92,Neutro
2016-09-16,18.30,28.86,Sobrevendido
2016-09-19,27.27,35.12,Neutro
2016-09-20,35.29,33.01,Neutro
2016-09-21,42.42,32.55,Neutro
2016-09-22,70.69,44.67,Neutro
2016-09-23,89.13,44.21,Neutro
2016-09-26,82.89,42.98,Neutro
2016-09-27,63.53,34.45,Neutro
2016-09-28,51.95,35.50,Neutro
2016-09-29,61.54,45.69,Neutro
2016-09-30,79.39,63.48,Neutro
2016-10-03,70.33,70.53,Sobrecomprado
2016-10-04,66.67,77.66,Sobrecomprado
2016-10-05,52.89,64.47,Neutro
2016-10-06,57.66,60.20,Neutro
2016-10-07,56.64,54.74,Neutro
2016-10-10,54.63,57.53,Neutro
2016-10-11,4.41,53.77,Neutro
2016-10-12,58.86,63.05,Neutro
2016-10-13,53.45,58.15,Neutro
2016-10-14,65.81,60.14,Neutro
2016-10-17,73.68,67.38,Neutro
2016-10-18,72.00,65.97,Neutro
2016-10-19,69.89,64.08,Neutro
2016-10-20,73.21,53.39,Neutro
2016-10-21,47.67,54.92,Neutro
2016-10-24,70.37,58.82,Neutro
2016-10-25,66.67,66.08,Neutro
2016-10-26,53.85,69.06,Neutro
2016-10-27,63.64,70.32,Sobrecomprado
2016-10-28,78.57,71.98,Sobrecomprado
2016-10-31,92.31,77.73,Sobrecomprado
2016-11-01,83.33,60.45,Neutro
2016-11-02,48.98,62.31,Neutro
2016-11-03,56.90,62.31,Neutro
2016-11-04,53.70,53.77,Neutro
2016-11-07,77.89,73.38,Sobrecomprado
2016-11-08,78.79,78.71,Sobrecomprado
2016-11-09,81.08,84.66,Sobrecomprado
2016-11-10,87.86,86.70,Sobrecomprado
2016-11-11,100.00,90.46,Sobrecomprado
2016-11-14,100.00,91.01,Sobrecomprado
2016-11-15,100.00,91.01,Sobrecomprado
2016-11-16,100.00,92.34,Sobrecomprado
2016-11-17,76.44,77.20,Sobrecomprado
2016-11-18,79.67,80.11,Sobrecomprado
2016-11-21,75.00,80.11,Sobrecomprado
2016-11-22,54.76,83.19,Sobrecomprado
2016-11-23,38.41,76.26,Sobrecomprado
2016-11-25,43.33,77.27,Sobrecomprado
2016-11-28,43.33,74.16,Sobrecomprado
2016-11-29,69.23,73.85,Sobrecomprado
2016-11-30,47.06,72.49,Sobrecomprado
2016-12-01,68.32,72.84,Sobrecomprado
2016-12-02,72.28,62.56,Neutro
2016-12-05,100.00,63.98,Neutro
2016-12-06,100.00,64.58,Neutro
2016-12-07,68.70,55.16,Neutro
2016-12-08,68.70,68.95,Neutro
2016-12-09,80.00,71.79,Sobrecomprado
2016-12-12,81.11,77.04,Sobrecomprado
2016-12-13,80.75,78.03,Sobrecomprado
2016-12-14,75.00,83.33,Sobrecomprado
2016-12-15,67.80,77.63,Sobrecomprado
2016-12-16,80.81,75.58,Sobrecomprado
2016-12-19,82.54,76.88,Sobrecomprado
2016-12-20,51.25,67.40,Neutro
2016-12-21,25.98,60.76,Neutro
2016-12-22,22.30,56.79,Neutro
2016-12-23,30.07,55.30,Neutro
2016-12-27,42.31,56.79,Neutro
2016-12-28,48.75,65.36,Neutro
2016-12-29,31.47,60.54,Neutro
2016-12-30,34.35,43.64,Neutro
2017-01-03,33.33,29.77,Sobrevendido
2017-01-04,36.89,28.89,Sobrevendido
2017-01-05,25.40,27.96,Sobrevendido
2017-01-06,9.52,27.66,Sobrevendido
2017-01-09,0.00,25.41,Sobrevendido
2017-01-10,0.00,16.42,Sobrevendido
2017-01-11,14.04,24.90,Sobrevendido
2017-01-12,15.09,25.31,Sobrevendido
2017-01-13,14.04,25.85,Sobrevendido
2017-01-17,14.04,20.00,Sobrevendido
2017-01-18,15.09,12.07,Sobrevendido
2017-01-19,10.96,5.46,Sobrevendido
2017-01-20,10.67,5.69,Sobrevendido
2017-01-23,0.00,6.04,Sobrevendido
2017-01-24,27.60,23.15,Sobrevendido
2017-01-25,38.81,29.84,Sobrevendido
2017-01-26,35.94,28.40,Sobrevendido
2017-01-27,36.62,29.47,Sobrevendido
2017-01-30,48.45,30.62,Neutro
2017-01-31,47.27,29.84,Sobrevendido
2017-02-01,46.15,24.38,Sobrevendido
2017-02-02,20.83,25.00,Sobrevendido
2017-02-03,4.04,27.33,Sobrevendido
2017-02-06,5.13,27.80,Sobrevendido
2017-02-07,5.71,28.98,Sobrevendido
2017-02-08,7.02,37.61,Neutro
2017-02-09,21.05,40.54,Neutro
2017-02-10,57.14,48.89,Neutro
2017-02-13,42.11,29.08,Sobrevendido
2017-02-14,52.17,27.23,Sobrevendido
2017-02-15,57.14,32.10,Neutro
2017-02-16,48.00,30.59,Neutro
2017-02-17,59.26,41.21,Neutro
2017-02-21,59.26,46.06,Neutro
2017-02-22,50.00,52.78,Neutro
2017-02-23,61.11,51.35,Neutro
2017-02-24,50.00,51.35,Neutro
2017-02-27,70.37,63.64,Neutro
2017-02-28,50.00,49.07,Neutro
2017-03-01,54.76,56.84,Neutro
2017-03-02,53.66,56.28,Neutro
2017-03-03,45.83,47.41,Neutro
2017-03-06,45.83,50.93,Neutro
2017-03-07,50.00,50.00,Neutro
2017-03-08,33.33,46.49,Neutro
2017-03-09,44.14,47.11,Neutro
2017-03-10,32.61,45.41,Neutro
2017-03-13,86.28,79.30,Sobrecomprado
2017-03-14,92.25,82.32,Sobrecomprado
2017-03-15,93.67,83.31,Sobrecomprado
2017-03-16,88.39,79.71,Sobrecomprado
2017-03-17,88.39,76.51,Sobrecomprado
2017-03-20,91.07,83.18,Sobrecomprado
2017-03-21,91.01,82.57,Sobrecomprado
2017-03-22,72.78,82.44,Sobrecomprado
2017-03-23,30.84,81.92,Sobrecomprado
2017-03-24,43.94,83.61,Sobrecomprado
2017-03-27,51.79,82.04,Sobrecomprado
2017-03-28,64.58,84.76,Sobrecomprado
2017-03-29,53.42,86.66,Sobrecomprado
2017-03-30,46.58,85.76,Sobrecomprado
2017-03-31,58.51,67.88,Neutro
2017-04-03,79.71,50.00,Neutro
2017-04-04,81.82,57.89,Neutro
2017-04-05,57.80,54.75,Neutro
2017-04-06,63.20,63.80,Neutro
2017-04-07,56.06,55.12,Neutro
2017-04-10,60.74,55.77,Neutro
2017-04-11,64.90,62.45,Neutro
2017-04-12,52.13,59.53,Neutro
2017-04-13,41.94,55.17,Neutro
2017-04-17,58.47,58.15,Neutro
2017-04-18,57.39,60.42,Neutro
2017-04-19,30.28,40.00,Neutro
2017-04-20,52.65,55.04,Neutro
2017-04-21,44.44,51.34,Neutro
2017-04-24,55.71,54.30,Neutro
2017-04-25,53.49,49.56,Neutro
2017-04-26,50.00,52.31,Neutro
2017-04-27,46.51,49.52,Neutro
2017-04-28,52.83,42.65,Neutro
2017-05-01,23.31,42.77,Neutro
2017-05-02,19.90,34.84,Neutro
2017-05-03,3.95,32.88,Neutro
2017-05-04,4.17,32.88,Neutro
2017-05-05,9.95,33.90,Neutro
2017-05-08,13.49,32.75,Neutro
2017-05-09,55.23,53.97,Neutro
2017-05-10,51.68,40.15,Neutro
2017-05-11,64.59,43.25,Neutro
2017-05-12,87.10,37.60,Neutro
2017-05-15,70.31,35.29,Neutro
2017-05-16,69.02,37.47,Neutro
2017-05-17,59.20,35.58,Neutro
2017-05-18,28.70,46.61,Neutro
2017-05-19,24.26,41.71,Neutro
2017-05-22,16.94,46.85,Neutro
2017-05-23,16.41,55.12,Neutro
2017-05-24,23.08,55.12,Neutro
2017-05-25,14.66,48.00,Neutro
2017-05-26,33.33,50.00,Neutro
2017-05-30,33.33,30.97,Neutro
2017-05-31,43.02,31.53,Neutro
2017-06-01,61.42,39.44,Neutro
2017-06-02,78.29,50.00,Neutro
2017-06-05,70.41,53.85,Neutro
2017-06-06,85.52,54.02,Neutro
2017-06-07,67.53,53.21,Neutro
2017-06-08,58.39,47.69,Neutro
2017-06-09,67.23,59.32,Neutro
2017-06-12,38.05,46.99,Neutro
2017-06-13,24.40,50.00,Neutro
2017-06-14,29.03,50.62,Neutro
2017-06-15,23.95,52.56,Neutro
2017-06-16,25.32,46.15,Neutro
2017-06-19,31.17,44.55,Neutro
2017-06-20,23.19,47.94,Neutro
2017-06-21,41.56,39.01,Neutro
2017-06-22,54.08,35.34,Neutro
2017-06-23,48.04,36.58,Neutro
2017-06-26,61.29,37.31,Neutro
2017-06-27,81.18,44.86,Neutro
2017-06-28,75.31,46.38,Neutro
2017-06-29,45.92,32.63,Neutro
2017-06-30,50.00,46.11,Neutro
2017-07-03,28.99,43.71,Neutro
2017-07-05,40.58,45.03,Neutro
2017-07-06,28.99,47.53,Neutro
2017-07-07,57.39,67.50,Neutro
2017-07-10,65.65,69.34,Neutro
2017-07-11,81.13,64.22,Neutro
2017-07-12,81.82,67.50,Neutro
2017-07-13,86.89,65.97,Neutro
2017-07-14,88.81,73.11,Sobrecomprado
2017-07-17,94.24,72.60,Sobrecomprado
2017-07-18,90.12,70.92,Sobrecomprado
2017-07-19,88.57,73.63,Sobrecomprado
2017-07-20,87.32,83.62,Sobrecomprado
2017-07-21,81.69,81.77,Sobrecomprado
2017-07-24,66.67,80.00,Sobrecomprado
2017-07-25,73.42,83.33,Sobrecomprado
2017-07-26,46.55,72.55,Sobrecomprado
2017-07-27,39.71,58.53,Neutro
2017-07-28,36.92,55.00,Neutro
2017-07-31,32.88,50.69,Neutro
2017-08-01,39.35,52.65,Neutro
2017-08-02,39.35,47.25,Neutro
2017-08-03,14.55,39.15,Neutro
2017-08-04,20.51,36.08,Neutro
2017-08-07,22.86,33.98,Neutro
2017-08-08,6.28,18.10,Sobrevendido
2017-08-09,5.51,15.97,Sobrevendido
2017-08-10,0.00,14.56,Sobrevendido
2017-08-11,1.54,15.66,Sobrevendido
2017-08-14,6.23,8.62,Sobrevendido
2017-08-15,13.03,14.64,Sobrevendido
2017-08-16,16.37,17.66,Sobrevendido
2017-08-17,37.91,19.72,Sobrevendido
2017-08-18,64.35,24.79,Sobrevendido
2017-08-21,82.22,20.90,Sobrevendido
2017-08-22,82.22,22.29,Sobrevendido
2017-08-23,65.59,21.31,Sobrevendido
2017-08-24,70.91,29.19,Sobrevendido
2017-08-25,65.71,29.79,Sobrevendido
2017-08-28,62.89,47.60,Neutro
2017-08-29,64.36,64.35,Neutro
2017-08-30,76.47,79.43,Sobrecomprado
2017-08-31,80.39,81.25,Sobrecomprado
2017-09-01,73.87,70.10,Sobrecomprado
2017-09-05,57.69,65.43,Neutro
2017-09-06,62.82,64.48,Neutro
2017-09-07,60.81,61.99,Neutro
2017-09-08,43.10,56.60,Neutro
2017-09-11,52.86,65.81,Neutro
2017-09-12,61.63,71.81,Sobrecomprado
2017-09-13,81.54,76.70,Sobrecomprado
2017-09-14,88.41,72.11,Sobrecomprado
2017-09-15,78.08,70.20,Sobrecomprado
2017-09-18,82.98,73.21,Sobrecomprado
2017-09-19,87.23,70.39,Sobrecomprado
2017-09-20,70.71,63.31,Neutro
2017-09-21,47.14,55.13,Neutro
2017-09-22,63.74,71.15,Sobrecomprado
2017-09-25,68.27,76.30,Sobrecomprado
2017-09-26,73.96,75.74,Sobrecomprado
2017-09-27,83.22,83.13,Sobrecomprado
2017-09-28,68.97,75.37,Sobrecomprado
2017-09-29,63.16,65.74,Neutro
2017-10-02,71.69,65.74,Neutro
2017-10-03,69.31,67.58,Neutro
2017-10-04,69.90,69.35,Neutro
2017-10-05,73.16,73.39,Sobrecomprado
2017-10-06,58.64,70.42,Sobrecomprado
2017-10-09,62.09,65.75,Neutro
2017-10-10,79.17,69.35,Neutro
2017-10-11,66.67,70.26,Sobrecomprado
2017-10-12,63.29,67.62,Neutro
2017-10-13,43.10,64.02,Neutro
2017-10-16,19.51,65.07,Neutro
2017-10-17,20.00,50.99,Neutro
2017-10-18,62.50,62.16,Neutro
2017-10-19,32.79,63.54,Neutro
2017-10-20,56.98,61.85,Neutro
2017-10-23,52.13,57.23,Neutro
2017-10-24,64.35,57.23,Neutro
2017-10-25,50.00,42.77,Neutro
2017-10-26,51.56,44.05,Neutro
2017-10-27,50.00,52.56,Neutro
2017-10-30,48.44,43.39,Neutro
2017-10-31,29.46,41.41,Neutro
2017-11-01,23.40,34.89,Neutro
2017-11-02,4.60,28.37,Sobrevendido
2017-11-03,4.73,24.58,Sobrevendido
2017-11-06,4.73,24.92,Sobrevendido
2017-11-07,0.00,20.00,Sobrevendido
2017-11-08,0.00,20.53,Sobrevendido
2017-11-09,0.00,11.91,Sobrevendido
2017-11-10,3.03,13.55,Sobrevendido
2017-11-13,4.08,4.41,Sobrevendido
2017-11-14,4.40,4.62,Sobrevendido
2017-11-15,3.33,4.15,Sobrevendido
2017-11-16,12.50,4.48,Sobrevendido
2017-11-17,34.58,13.17,Sobrevendido
2017-11-20,45.00,18.95,Sobrevendido
2017-11-21,54.48,29.96,Sobrevendido
2017-11-22,67.44,40.09,Neutro
2017-11-24,70.16,42.33,Neutro
2017-11-27,93.75,50.00,Neutro
2017-11-28,94.07,58.58,Neutro
2017-11-29,93.94,67.36,Neutro
2017-11-30,94.59,72.39,Sobrecomprado
2017-12-01,87.40,69.85,Neutro
2017-12-04,60.95,63.76,Neutro
2017-12-05,59.54,63.97,Neutro
2017-12-06,46.98,68.59,Neutro
2017-12-07,50.00,70.31,Sobrecomprado
2017-12-08,45.52,68.59,Neutro
2017-12-11,25.00,61.79,Neutro
2017-12-12,19.41,48.48,Neutro
2017-12-13,36.50,50.00,Neutro
2017-12-14,38.76,50.66,Neutro
2017-12-15,45.31,46.21,Neutro
2017-12-18,45.31,47.90,Neutro
2017-12-19,46.97,46.21,Neutro
2017-12-20,41.61,33.81,Neutro
2017-12-21,63.06,36.65,Neutro
2017-12-22,48.18,41.70,Neutro
2017-12-26,33.97,36.14,Neutro
2017-12-27,40.46,42.52,Neutro
2017-12-28,40.46,42.52,Neutro
2017-12-29,29.90,36.81,Neutro
2018-01-02,50.00,46.40,Neutro
2018-01-03,52.17,55.97,Neutro
2018-01-04,61.40,56.92,Neutro
2018-01-05,81.46,59.28,Neutro
2018-01-08,81.36,61.14,Neutro
2018-01-09,78.29,58.15,Neutro
2018-01-10,100.00,56.55,Neutro
2018-01-11,100.00,64.13,Neutro
2018-01-12,100.00,67.11,Neutro
2018-01-16,63.06,61.96,Neutro
2018-01-17,63.06,74.39,Sobrecomprado
2018-01-18,35.66,62.09,Neutro
2018-01-19,44.67,61.59,Neutro
2018-01-22,37.43,62.42,Neutro
2018-01-23,40.11,57.74,Neutro
2018-01-24,25.93,53.12,Neutro
2018-01-25,36.80,49.15,Neutro
2018-01-26,26.61,43.83,Neutro
