Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,20.08,19.00,Sobrevendido
2016-01-15,20.17,18.38,Sobrevendido
2016-01-19,17.86,15.78,Sobrevendido
2016-01-20,27.41,20.16,Sobrevendido
2016-01-21,31.45,17.93,Sobrevendido
2016-01-22,41.27,20.27,Sobrevendido
2016-01-25,42.69,19.76,Sobrevendido
2016-01-26,32.66,24.94,Sobrevendido
2016-01-27,37.76,26.93,Sobrevendido
2016-01-28,61.26,31.85,Neutro
2016-01-29,72.85,47.22,Neutro
2016-02-01,86.80,55.07,Neutro
2016-02-02,67.98,54.53,Neutro
2016-02-03,72.78,57.74,Neutro
2016-02-04,64.72,49.44,Neutro
2016-02-05,51.57,45.56,Neutro
2016-02-08,43.71,51.08,Neutro
2016-02-09,7.94,48.70,Neutro
2016-02-10,9.74,56.63,Neutro
2016-02-11,13.57,52.62,Neutro
2016-02-12,17.12,56.36,Neutro
2016-02-16,25.74,53.25,Neutro
2016-02-17,8.66,29.52,Sobrevendido
2016-02-18,8.39,24.51,Sobrevendido
2016-02-19,15.86,13.32,Sobrevendido
2016-02-22,13.86,12.71,Sobrevendido
2016-02-23,14.00,13.91,Sobrevendido
2016-02-24,25.09,23.47,Sobrevendido
2016-02-25,19.71,20.71,Sobrevendido
2016-02-26,49.39,29.20,Sobrevendido
2016-02-29,47.10,28.07,Sobrevendido
2016-03-01,47.59,31.38,Neutro
2016-03-02,49.64,30.04,Neutro
2016-03-03,50.86,30.54,Neutro
2016-03-04,49.24,34.92,Neutro
2016-03-07,76.27,39.07,Neutro
2016-03-08,55.99,52.47,Neutro
2016-03-09,58.77,52.26,Neutro
2016-03-10,44.93,46.41,Neutro
2016-03-11,56.58,52.84,Neutro
2016-03-14,60.98,55.79,Neutro
2016-03-15,39.45,44.32,Neutro
2016-03-16,25.00,51.77,Neutro
2016-03-17,52.12,54.07,Neutro
2016-03-18,52.12,55.40,Neutro
2016-03-21,51.98,48.50,Neutro
2016-03-22,42.41,49.85,Neutro
2016-03-23,28.77,45.50,Neutro
2016-03-24,35.52,37.79,Neutro
2016-03-28,52.93,40.31,Neutro
2016-03-29,46.53,49.36,Neutro
2016-03-30,46.00,49.08,Neutro
2016-03-31,45.87,48.94,Neutro
2016-04-01,51.53,47.21,Neutro
2016-04-04,56.06,41.86,Neutro
2016-04-05,71.66,57.18,Neutro
2016-04-06,59.37,55.95,Neutro
2016-04-07,37.31,41.58,Neutro
2016-04-08,45.14,45.54,Neutro
2016-04-11,53.44,49.72,Neutro
2016-04-12,53.19,52.36,Neutro
2016-04-13,67.18,62.10,Neutro
2016-04-14,55.05,65.05,Neutro
2016-04-15,65.42,62.28,Neutro
2016-04-18,100.00,60.93,Neutro
2016-04-19,100.00,70.74,Sobrecomprado
2016-04-20,100.00,78.22,Sobrecomprado
2016-04-21,98.49,76.91,Sobrecomprado
2016-04-22,98.39,82.38,Sobrecomprado
2016-04-25,80.89,70.53,Sobrecomprado
2016-04-26,81.41,74.67,Sobrecomprado
2016-04-27,73.92,83.19,Sobrecomprado
2016-04-28,62.90,82.60,Sobrecomprado
2016-04-29,48.98,81.00,Sobrecomprado
2016-05-02,48.19,79.10,Sobrecomprado
2016-05-03,32.29,73.66,Sobrecomprado
2016-05-04,56.40,73.88,Sobrecomprado
2016-05-05,53.13,73.88,Sobrecomprado
2016-05-06,53.46,68.50,Neutro
2016-05-09,36.15,52.01,Neutro
2016-05-10,51.35,50.20,Neutro
2016-05-11,51.95,50.10,Neutro
2016-05-12,50.76,42.27,Neutro
2016-05-13,39.27,45.86,Neutro
2016-05-16,41.81,45.86,Neutro
2016-05-17,38.34,43.43,Neutro
2016-05-18,51.30,44.61,Neutro
2016-05-19,33.88,42.91,Neutro
2016-05-20,46.69,49.17,Neutro
2016-05-23,53.87,52.35,Neutro
2016-05-24,69.37,54.56,Neutro
2016-05-25,63.14,51.43,Neutro
2016-05-26,84.32,55.42,Neutro
2016-05-27,84.74,65.14,Neutro
2016-05-31,78.54,54.36,Neutro
2016-06-01,76.47,58.44,Neutro
2016-06-02,80.87,66.27,Neutro
2016-06-03,55.10,62.76,Neutro
2016-06-06,58.96,60.91,Neutro
2016-06-07,61.94,70.68,Sobrecomprado
2016-06-08,65.52,72.69,Sobrecomprado
2016-06-09,62.39,68.52,Neutro
2016-06-10,55.21,63.10,Neutro
2016-06-13,32.52,51.09,Neutro
2016-06-14,35.09,43.44,Neutro
2016-06-15,25.16,40.51,Neutro
2016-06-16,16.51,38.03,Neutro
2016-06-17,7.27,37.83,Neutro
2016-06-20,25.18,45.51,Neutro
2016-06-21,23.89,40.16,Neutro
2016-06-22,36.08,33.75,Neutro
2016-06-23,64.44,47.16,Neutro
2016-06-24,33.41,30.01,Neutro
2016-06-27,28.05,23.79,Sobrevendido
2016-06-28,26.44,19.73,Sobrevendido
2016-06-29,24.47,24.72,Sobrevendido
2016-06-30,38.31,33.52,Neutro
2016-07-01,41.45,40.15,Neutro
2016-07-05,28.72,39.08,Neutro
2016-07-06,49.13,40.15,Neutro
2016-07-07,77.15,44.12,Neutro
2016-07-08,83.24,49.39,Neutro
2016-07-11,83.33,48.71,Neutro
2016-07-12,83.65,55.87,Neutro
2016-07-13,83.56,57.41,Neutro
2016-07-14,100.00,56.65,Neutro
2016-07-15,100.00,76.87,Sobrecomprado
2016-07-18,88.34,84.05,Sobrecomprado
2016-07-19,86.38,84.82,Sobrecomprado
2016-07-20,76.50,79.92,Sobrecomprado
2016-07-21,68.38,77.21,Sobrecomprado
2016-07-22,66.80,76.67,Sobrecomprado
2016-07-25,50.72,82.42,Sobrecomprado
2016-07-26,50.95,83.52,Sobrecomprado
