Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,8.11,8.11,Sobrevendido
2016-01-11,5.66,5.66,Sobrevendido
2016-01-12,5.36,5.36,Sobrevendido
2016-01-13,4.14,4.14,Sobrevendido
2016-01-14,13.51,12.58,Sobrevendido
2016-01-15,15.75,11.11,Sobrevendido
2016-01-19,10.75,7.87,Sobrevendido
2016-01-20,14.43,12.69,Sobrevendido
2016-01-21,18.29,13.33,Sobrevendido
2016-01-22,27.68,19.03,Sobrevendido
2016-01-25,27.37,16.98,Sobrevendido
2016-01-26,19.89,16.98,Sobrevendido
2016-01-27,21.34,18.90,Sobrevendido
2016-01-28,33.02,18.84,Sobrevendido
2016-01-29,22.83,17.13,Sobrevendido
2016-02-01,20.43,19.07,Sobrevendido
2016-02-02,0.00,18.08,Sobrevendido
2016-02-03,20.27,25.30,Sobrevendido
2016-02-04,47.83,29.48,Sobrevendido
2016-02-05,41.51,29.26,Sobrevendido
2016-02-08,39.29,36.24,Neutro
2016-02-09,37.29,30.95,Neutro
2016-02-10,39.83,31.28,Neutro
2016-02-11,52.34,27.86,Sobrevendido
2016-02-12,47.96,36.05,Neutro
2016-02-16,42.70,45.30,Neutro
2016-02-17,73.08,57.14,Neutro
2016-02-18,77.55,57.14,Neutro
2016-02-19,85.19,60.18,Neutro
2016-02-22,86.67,63.45,Neutro
2016-02-23,71.97,63.18,Neutro
2016-02-24,67.94,59.39,Neutro
2016-02-25,63.16,54.19,Neutro
2016-02-26,51.72,63.35,Neutro
2016-02-29,57.69,68.75,Neutro
2016-03-01,61.63,74.74,Sobrecomprado
2016-03-02,67.00,77.73,Sobrecomprado
2016-03-03,68.37,70.43,Sobrecomprado
2016-03-04,74.51,70.82,Sobrecomprado
2016-03-07,81.69,73.44,Sobrecomprado
2016-03-08,70.95,63.83,Neutro
2016-03-09,69.08,65.22,Neutro
2016-03-10,57.45,59.03,Neutro
2016-03-11,52.38,58.85,Neutro
2016-03-14,62.39,65.22,Neutro
2016-03-15,45.74,58.44,Neutro
2016-03-16,18.39,57.64,Neutro
2016-03-17,22.86,55.50,Neutro
2016-03-18,52.75,62.96,Neutro
2016-03-21,59.26,58.11,Neutro
2016-03-22,66.67,58.67,Neutro
2016-03-23,46.04,53.23,Neutro
2016-03-24,63.78,54.69,Neutro
2016-03-28,59.56,43.50,Neutro
2016-03-29,69.44,56.40,Neutro
2016-03-30,56.36,55.08,Neutro
2016-03-31,59.41,59.36,Neutro
2016-04-01,52.74,58.37,Neutro
2016-04-04,76.92,60.16,Neutro
2016-04-05,74.77,68.80,Neutro
2016-04-06,84.82,70.97,Sobrecomprado
2016-04-07,77.92,71.98,Sobrecomprado
2016-04-08,80.00,63.75,Neutro
2016-04-11,74.29,63.75,Neutro
2016-04-12,75.00,60.09,Neutro
2016-04-13,85.83,81.56,Sobrecomprado
2016-04-14,87.50,82.07,Sobrecomprado
2016-04-15,86.57,85.77,Sobrecomprado
2016-04-18,87.59,84.23,Sobrecomprado
2016-04-19,85.81,83.86,Sobrecomprado
2016-04-20,81.41,79.20,Sobrecomprado
2016-04-21,79.59,78.08,Sobrecomprado
2016-04-22,67.39,78.08,Sobrecomprado
2016-04-25,54.29,76.64,Sobrecomprado
2016-04-26,37.50,67.12,Neutro
2016-04-27,17.33,63.64,Neutro
2016-04-28,22.03,67.63,Neutro
2016-04-29,21.31,64.52,Neutro
2016-05-02,43.37,66.52,Neutro
2016-05-03,25.27,46.45,Neutro
2016-05-04,23.96,36.75,Neutro
2016-05-05,28.75,33.33,Neutro
2016-05-06,28.40,23.08,Sobrevendido
2016-05-09,41.67,34.19,Neutro
2016-05-10,45.98,35.81,Neutro
2016-05-11,21.79,32.92,Neutro
2016-05-12,20.73,23.12,Sobrevendido
2016-05-13,20.00,22.10,Sobrevendido
2016-05-16,18.48,23.26,Sobrevendido
2016-05-17,17.35,22.35,Sobrevendido
2016-05-18,4.71,24.31,Sobrevendido
2016-05-19,7.23,27.06,Sobrevendido
2016-05-20,42.73,34.04,Neutro
2016-05-23,64.49,45.50,Neutro
2016-05-24,74.07,50.26,Neutro
2016-05-25,86.92,55.28,Neutro
2016-05-26,95.88,56.41,Neutro
2016-05-27,95.92,53.55,Neutro
2016-05-31,96.67,60.10,Neutro
2016-06-01,84.27,61.31,Neutro
2016-06-02,82.93,72.49,Sobrecomprado
2016-06-03,74.03,74.05,Sobrecomprado
2016-06-06,73.68,81.42,Sobrecomprado
2016-06-07,69.14,83.71,Sobrecomprado
2016-06-08,61.45,80.11,Sobrecomprado
2016-06-09,39.71,76.06,Sobrecomprado
2016-06-10,37.50,63.35,Neutro
2016-06-13,23.73,58.16,Neutro
2016-06-14,20.29,48.63,Neutro
2016-06-15,17.91,47.55,Neutro
2016-06-16,34.29,52.98,Neutro
2016-06-17,29.27,45.45,Neutro
2016-06-20,43.68,41.94,Neutro
2016-06-21,39.58,38.69,Neutro
2016-06-22,40.21,33.97,Neutro
2016-06-23,58.42,42.94,Neutro
2016-06-24,37.12,30.65,Neutro
2016-06-27,24.18,27.35,Sobrevendido
2016-06-28,35.76,33.48,Neutro
2016-06-29,34.01,37.61,Neutro
2016-06-30,37.59,38.43,Neutro
2016-07-01,43.92,42.45,Neutro
2016-07-05,31.91,42.98,Neutro
2016-07-06,50.45,43.21,Neutro
2016-07-07,74.42,42.26,Neutro
2016-07-08,74.42,49.79,Neutro
2016-07-11,72.50,47.58,Neutro
2016-07-12,83.54,54.72,Neutro
2016-07-13,55.81,48.29,Neutro
2016-07-14,60.76,42.27,Neutro
2016-07-15,67.37,58.25,Neutro
2016-07-18,67.37,70.72,Sobrecomprado
2016-07-19,43.93,57.51,Neutro
2016-07-20,48.28,58.16,Neutro
2016-07-21,39.02,56.44,Neutro
2016-07-22,52.38,53.93,Neutro
2016-07-25,55.56,57.87,Neutro
2016-07-26,46.34,57.63,Neutro
