Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,18.03,18.03,Sobrevendido
2000-01-07,42.53,42.53,Neutro
2000-01-10,23.95,23.95,Sobrevendido
2000-01-11,20.76,20.76,Sobrevendido
2000-01-12,40.40,40.40,Neutro
2000-01-13,47.87,40.40,Neutro
2000-01-14,53.86,42.99,Neutro
2000-01-18,44.42,38.59,Neutro
2000-01-19,38.16,39.52,Neutro
2000-01-20,58.65,39.52,Neutro
2000-01-21,44.16,32.08,Neutro
2000-01-24,11.54,30.18,Neutro
2000-01-25,27.33,38.80,Neutro
2000-01-26,21.38,39.74,Neutro
2000-01-27,29.94,38.96,Neutro
2000-01-28,21.06,30.29,Neutro
2000-01-31,22.01,37.75,Neutro
2000-02-01,60.51,52.29,Neutro
2000-02-02,73.68,46.32,Neutro
2000-02-03,51.16,40.10,Neutro
2000-02-04,54.68,39.75,Neutro
2000-02-07,53.63,43.77,Neutro
2000-02-08,62.42,41.23,Neutro
2000-02-09,50.59,37.21,Neutro
2000-02-10,19.04,39.36,Neutro
2000-02-11,6.40,39.36,Neutro
2000-02-14,8.41,33.33,Neutro
2000-02-15,3.62,34.30,Neutro
2000-02-16,1.52,30.29,Neutro
2000-02-17,25.63,42.85,Neutro
2000-02-18,24.17,37.40,Neutro
2000-02-22,36.57,27.34,Sobrevendido
2000-02-23,37.11,20.82,Sobrevendido
2000-02-24,40.84,25.96,Sobrevendido
2000-02-25,38.88,23.26,Sobrevendido
2000-02-28,43.78,21.95,Sobrevendido
2000-02-29,41.02,32.18,Neutro
2000-03-01,53.19,34.33,Neutro
2000-03-02,43.50,39.29,Neutro
2000-03-03,61.36,46.47,Neutro
2000-03-06,52.12,45.28,Neutro
2000-03-07,39.36,39.10,Neutro
2000-03-08,45.02,44.38,Neutro
2000-03-09,45.85,43.44,Neutro
2000-03-10,59.35,56.74,Neutro
2000-03-13,55.09,50.45,Neutro
2000-03-14,50.82,55.16,Neutro
2000-03-15,49.29,50.47,Neutro
2000-03-16,67.29,51.78,Neutro
2000-03-17,58.82,51.35,Neutro
2000-03-20,46.15,45.97,Neutro
2000-03-21,47.55,54.82,Neutro
2000-03-22,51.40,53.80,Neutro
2000-03-23,50.00,50.52,Neutro
2000-03-24,63.32,53.71,Neutro
2000-03-27,73.90,70.34,Sobrecomprado
2000-03-28,86.39,71.60,Sobrecomprado
2000-03-29,71.10,59.53,Neutro
2000-03-30,47.64,47.60,Neutro
2000-03-31,66.67,60.26,Neutro
2000-04-03,67.26,60.21,Neutro
2000-04-04,45.33,50.44,Neutro
2000-04-05,43.06,54.39,Neutro
2000-04-06,38.87,57.66,Neutro
2000-04-07,41.35,53.72,Neutro
2000-04-10,57.81,53.67,Neutro
2000-04-11,38.03,50.86,Neutro
2000-04-12,35.97,50.00,Neutro
2000-04-13,46.08,45.63,Neutro
2000-04-14,22.42,33.86,Neutro
2000-04-17,19.19,29.84,Sobrevendido
2000-04-18,41.10,41.22,Neutro
2000-04-19,20.93,36.15,Neutro
2000-04-20,25.07,30.76,Neutro
2000-04-24,24.44,29.48,Sobrevendido
2000-04-25,38.15,41.10,Neutro
2000-04-26,43.89,34.41,Neutro
2000-04-27,42.75,32.61,Neutro
2000-04-28,29.51,35.82,Neutro
2000-05-01,56.27,30.13,Neutro
2000-05-02,44.71,31.39,Neutro
2000-05-03,41.23,30.05,Neutro
2000-05-04,20.38,33.43,Neutro
2000-05-05,26.47,39.67,Neutro
2000-05-08,30.34,40.10,Neutro
2000-05-09,6.18,23.66,Sobrevendido
2000-05-10,4.78,33.01,Neutro
2000-05-11,6.51,31.80,Neutro
2000-05-12,32.14,38.68,Neutro
2000-05-15,38.71,27.14,Sobrevendido
2000-05-16,56.02,41.67,Neutro
2000-05-17,64.55,50.90,Neutro
2000-05-18,74.25,44.77,Neutro
2000-05-19,95.58,44.77,Neutro
2000-05-22,57.10,38.98,Neutro
2000-05-23,41.00,38.41,Neutro
2000-05-24,32.56,34.46,Neutro
2000-05-25,20.41,35.49,Neutro
2000-05-26,2.57,31.26,Neutro
2000-05-30,7.81,35.80,Neutro
2000-05-31,10.33,40.59,Neutro
2000-06-01,15.11,39.20,Neutro
2000-06-02,36.32,39.32,Neutro
2000-06-05,27.49,30.43,Neutro
2000-06-06,36.36,28.28,Sobrevendido
2000-06-07,38.66,19.31,Sobrevendido
2000-06-08,34.52,19.58,Sobrevendido
2000-06-09,34.52,20.83,Sobrevendido
2000-06-12,31.29,24.06,Sobrevendido
2000-06-13,19.05,26.13,Sobrevendido
2000-06-14,41.94,34.19,Neutro
2000-06-15,60.87,49.34,Neutro
2000-06-16,72.59,55.66,Neutro
2000-06-19,68.06,52.41,Neutro
2000-06-20,55.00,46.28,Neutro
2000-06-21,59.74,46.36,Neutro
2000-06-22,60.52,41.07,Neutro
2000-06-23,51.39,47.33,Neutro
2000-06-26,0.00,41.70,Neutro
2000-06-27,29.19,53.65,Neutro
2000-06-28,73.25,71.32,Sobrecomprado
2000-06-29,80.54,69.44,Neutro
2000-06-30,65.08,63.14,Neutro
2000-07-03,73.64,69.30,Neutro
2000-07-05,72.60,65.98,Neutro
2000-07-06,70.60,57.55,Neutro
2000-07-07,68.05,58.02,Neutro
2000-07-10,33.43,56.83,Neutro
2000-07-11,31.84,58.75,Neutro
2000-07-12,48.31,60.03,Neutro
2000-07-13,22.29,63.35,Neutro
2000-07-14,47.80,67.07,Neutro
2000-07-17,62.09,68.74,Neutro
2000-07-18,34.21,56.69,Neutro
2000-07-19,45.72,39.22,Neutro
2000-07-20,48.43,39.22,Neutro
2000-07-21,41.99,44.62,Neutro
2000-07-24,35.09,30.90,Neutro
2000-07-25,21.25,31.56,Neutro
2000-07-26,8.73,25.39,Sobrevendido
2000-07-27,12.20,23.52,Sobrevendido
2000-07-28,12.20,29.44,Sobrevendido
2000-07-31,27.02,37.11,Neutro
2000-08-01,33.45,38.03,Neutro
2000-08-02,33.33,34.26,Neutro
2000-08-03,34.41,27.74,Sobrevendido
2000-08-04,81.62,35.59,Neutro
2000-08-07,88.02,44.84,Neutro
2000-08-08,71.89,37.90,Neutro
2000-08-09,66.67,41.39,Neutro
2000-08-10,44.84,38.78,Neutro
2000-08-11,56.32,44.60,Neutro
2000-08-14,63.90,50.00,Neutro
2000-08-15,38.75,58.61,Neutro
2000-08-16,42.56,62.06,Neutro
2000-08-17,42.56,55.14,Neutro
2000-08-18,36.46,48.20,Neutro
2000-08-21,58.50,51.68,Neutro
2000-08-22,44.49,50.88,Neutro
2000-08-23,27.98,49.15,Neutro
2000-08-24,45.55,41.56,Neutro
2000-08-25,51.85,46.53,Neutro
2000-08-28,59.26,49.16,Neutro
2000-08-29,56.57,44.65,Neutro
2000-08-30,52.49,55.99,Neutro
2000-08-31,65.52,53.41,Neutro
2000-09-01,61.62,43.42,Neutro
2000-09-05,83.45,71.77,Sobrecomprado
2000-09-06,48.69,49.48,Neutro
2000-09-07,49.30,51.57,Neutro
2000-09-08,48.61,50.47,Neutro
2000-09-11,50.00,50.53,Neutro
2000-09-12,47.87,51.57,Neutro
2000-09-13,48.68,51.57,Neutro
2000-09-14,10.97,48.43,Neutro
2000-09-15,35.57,46.23,Neutro
2000-09-18,21.63,41.63,Neutro
2000-09-19,21.63,41.21,Neutro
2000-09-20,3.81,37.92,Neutro
2000-09-21,3.45,35.22,Neutro
2000-09-22,2.95,34.00,Neutro
2000-09-25,3.23,7.79,Sobrevendido
2000-09-26,0.00,12.65,Sobrevendido
2000-09-27,0.00,12.16,Sobrevendido
2000-09-28,35.80,28.69,Sobrevendido
2000-09-29,33.33,19.32,Sobrevendido
2000-10-02,33.33,18.39,Sobrevendido
2000-10-03,34.52,17.24,Sobrevendido
2000-10-04,40.65,21.90,Sobrevendido
2000-10-05,42.31,21.76,Sobrevendido
2000-10-06,34.87,22.49,Sobrevendido
2000-10-09,18.71,26.68,Sobrevendido
2000-10-10,19.33,26.23,Sobrevendido
2000-10-11,19.26,26.18,Sobrevendido
2000-10-12,21.40,28.08,Sobrevendido
2000-10-13,11.06,27.10,Sobrevendido
2000-10-16,27.43,34.84,Neutro
2000-10-17,27.43,31.50,Neutro
2000-10-18,18.43,18.56,Sobrevendido
