Date,RSI_7,RSI_14,RSI_Sinal
2024-12-03,,,Neutro
2024-12-04,0.00,0.00,Sobrevendido
2024-12-05,52.63,52.63,Neutro
2024-12-06,59.09,59.09,Neutro
2024-12-09,76.92,76.92,Sobrecomprado
2024-12-10,81.25,81.25,Sobrecomprado
2024-12-11,84.48,84.48,Sobrecomprado
2024-12-12,85.48,85.48,Sobrecomprado
2024-12-13,100.00,88.61,Sobrecomprado
2024-12-16,93.75,84.34,Sobrecomprado
2024-12-17,93.85,85.06,Sobrecomprado
2024-12-18,64.71,69.16,Neutro
2024-12-19,54.69,66.07,Neutro
2024-12-20,60.81,71.21,Sobrecomprado
2024-12-23,57.75,70.68,Sobrecomprado
2024-12-24,46.43,76.19,Sobrecomprado
2024-12-26,50.94,74.36,Sobrecomprado
2024-12-27,48.00,73.91,Sobrecomprado
2024-12-30,80.65,69.70,Neutro
2024-12-31,83.33,63.83,Neutro
2025-01-02,79.17,65.31,Neutro
2025-01-03,67.86,60.61,Neutro
2025-01-06,44.74,45.74,Neutro
2025-01-07,42.11,47.25,Neutro
2025-01-08,28.30,37.86,Neutro
2025-01-10,33.33,50.00,Neutro
2025-01-13,40.35,55.17,Neutro
2025-01-14,19.15,39.44,Neutro
2025-01-15,19.15,37.33,Neutro
2025-01-16,42.22,43.37,Neutro
2025-01-17,36.54,38.89,Neutro
2025-01-21,61.36,43.30,Neutro
2025-01-22,46.81,39.42,Neutro
2025-01-23,53.70,46.85,Neutro
2025-01-24,62.50,42.72,Neutro
2025-01-27,51.47,38.26,Neutro
2025-01-28,46.77,44.86,Neutro
2025-01-29,46.77,42.11,Neutro
2025-01-30,49.23,54.13,Neutro
2025-01-31,45.71,46.15,Neutro
2025-02-03,37.70,45.22,Neutro
2025-02-04,33.33,47.79,Neutro
2025-02-05,45.24,49.09,Neutro
2025-02-06,36.59,42.72,Neutro
2025-02-07,47.06,46.88,Neutro
2025-02-10,20.83,41.57,Neutro
2025-02-11,50.00,46.34,Neutro
2025-02-12,40.00,38.03,Neutro
2025-02-13,25.00,32.31,Neutro
2025-02-14,33.33,43.75,Neutro
2025-02-18,66.67,38.64,Neutro
2025-02-19,7.69,36.17,Neutro
2025-02-20,8.33,16.67,Sobrevendido
2025-02-21,21.43,34.62,Neutro
2025-02-24,21.43,29.17,Sobrevendido
2025-02-25,47.62,41.38,Neutro
2025-02-26,33.33,33.33,Neutro
2025-02-27,44.44,46.15,Neutro
2025-02-28,64.00,44.74,Neutro
2025-03-03,67.86,50.00,Neutro
2025-03-04,24.62,24.05,Sobrevendido
2025-03-05,48.42,44.95,Neutro
2025-03-06,37.86,39.52,Neutro
2025-03-07,36.79,36.03,Neutro
2025-03-10,27.97,31.82,Neutro
2025-03-11,39.72,43.37,Neutro
