Date,RSI_7,RSI_14,RSI_Sinal
2020-12-23,,,Neutro
2020-12-24,0.00,0.00,Sobrevendido
2020-12-28,0.00,0.00,Sobrevendido
2020-12-29,0.00,0.00,Sobrevendido
2020-12-30,25.42,25.42,Sobrevendido
2020-12-31,24.92,24.92,Sobrevendido
2021-01-04,22.87,22.87,Sobrevendido
2021-01-05,22.59,22.59,Sobrevendido
2021-01-06,33.33,22.32,Sobrevendido
2021-01-07,68.70,25.64,Sobrevendido
2021-01-08,54.55,23.38,Sobrevendido
2021-01-11,12.40,21.63,Sobrevendido
2021-01-12,29.08,26.24,Sobrevendido
2021-01-13,32.54,25.55,Sobrevendido
2021-01-14,49.06,31.16,Neutro
2021-01-15,44.32,38.15,Neutro
2021-01-19,36.00,50.00,Neutro
2021-01-20,50.94,52.78,Neutro
2021-01-21,59.56,37.35,Neutro
2021-01-22,37.67,33.45,Neutro
2021-01-25,43.57,38.35,Neutro
2021-01-26,15.69,32.69,Neutro
2021-01-27,40.98,42.62,Neutro
2021-01-28,52.53,44.77,Neutro
2021-01-29,40.95,45.26,Neutro
2021-02-01,37.55,45.75,Neutro
2021-02-02,50.46,45.30,Neutro
2021-02-03,57.20,52.31,Neutro
2021-02-04,71.50,47.31,Neutro
2021-02-05,55.42,47.85,Neutro
2021-02-08,37.50,45.63,Neutro
2021-02-09,35.80,38.60,Neutro
2021-02-10,45.57,40.83,Neutro
2021-02-11,36.30,45.01,Neutro
2021-02-12,8.74,43.06,Neutro
2021-02-16,41.98,58.29,Neutro
2021-02-17,41.21,48.34,Neutro
2021-02-18,39.53,38.53,Neutro
2021-02-19,47.55,41.07,Neutro
2021-02-22,38.56,42.12,Neutro
2021-02-23,27.96,31.21,Neutro
2021-02-24,49.12,38.34,Neutro
2021-02-25,32.79,36.45,Neutro
2021-02-26,37.93,39.29,Neutro
2021-03-01,45.92,42.93,Neutro
2021-03-02,48.13,47.88,Neutro
2021-03-03,55.93,47.88,Neutro
2021-03-04,54.70,40.31,Neutro
2021-03-05,33.33,44.33,Neutro
2021-03-08,28.87,31.35,Neutro
2021-03-09,48.99,43.02,Neutro
2021-03-10,43.58,44.69,Neutro
2021-03-11,50.00,49.19,Neutro
2021-03-12,43.85,48.74,Neutro
2021-03-15,61.47,58.40,Neutro
2021-03-16,56.85,47.81,Neutro
2021-03-17,70.89,51.00,Neutro
2021-03-18,36.92,44.21,Neutro
2021-03-19,44.44,43.87,Neutro
2021-03-22,40.00,47.11,Neutro
2021-03-23,45.45,44.25,Neutro
2021-03-24,16.53,45.43,Neutro
2021-03-25,12.66,37.18,Neutro
2021-03-26,34.60,50.14,Neutro
2021-03-29,43.33,40.65,Neutro
2021-03-30,43.33,43.75,Neutro
2021-03-31,32.40,35.13,Neutro
2021-04-01,43.30,43.97,Neutro
2021-04-05,63.46,42.96,Neutro
2021-04-06,59.64,36.73,Neutro
2021-04-07,62.15,47.16,Neutro
2021-04-08,56.45,50.00,Neutro
2021-04-09,56.45,50.00,Neutro
2021-04-12,49.30,41.58,Neutro
2021-04-13,53.45,48.83,Neutro
2021-04-14,45.04,52.26,Neutro
2021-04-15,66.27,63.64,Neutro
2021-04-16,43.10,51.20,Neutro
2021-04-19,43.46,49.17,Neutro
2021-04-20,42.56,48.60,Neutro
2021-04-21,64.37,57.59,Neutro
2021-04-22,56.94,55.13,Neutro
2021-04-23,48.24,46.68,Neutro
2021-04-26,40.00,54.03,Neutro
2021-04-27,50.87,46.36,Neutro
2021-04-28,50.00,46.25,Neutro
2021-04-29,47.83,44.84,Neutro
2021-04-30,20.66,50.52,Neutro
2021-05-03,19.38,42.90,Neutro
2021-05-04,29.41,43.53,Neutro
2021-05-05,3.17,31.80,Neutro
2021-05-06,10.94,40.08,Neutro
2021-05-07,61.47,54.39,Neutro
2021-05-10,69.79,55.36,Neutro
2021-05-11,64.36,40.54,Neutro
2021-05-12,61.32,38.30,Neutro
2021-05-13,33.33,32.14,Neutro
2021-05-14,39.72,31.41,Neutro
2021-05-17,38.28,31.87,Neutro
2021-05-18,13.42,33.72,Neutro
2021-05-19,12.50,33.98,Neutro
2021-05-20,13.07,33.46,Neutro
2021-05-21,20.00,37.11,Neutro
2021-05-24,78.43,42.68,Neutro
2021-05-25,81.03,48.53,Neutro
2021-05-26,81.03,47.57,Neutro
2021-05-27,81.03,32.37,Neutro
2021-05-28,59.49,28.03,Sobrevendido
2021-06-01,65.22,32.65,Neutro
2021-06-02,58.14,33.90,Neutro
2021-06-03,51.28,62.02,Neutro
2021-06-04,37.70,58.82,Neutro
2021-06-07,36.51,57.85,Neutro
2021-06-08,27.71,49.65,Neutro
2021-06-09,45.10,53.85,Neutro
2021-06-10,21.74,50.72,Neutro
2021-06-11,34.69,49.63,Neutro
2021-06-14,36.17,45.60,Neutro
2021-06-15,30.23,34.62,Neutro
2021-06-16,18.57,27.07,Sobrevendido
2021-06-17,16.05,21.95,Sobrevendido
2021-06-18,14.94,26.09,Sobrevendido
2021-06-21,16.46,18.40,Sobrevendido
2021-06-22,4.76,13.14,Sobrevendido
2021-06-23,13.67,19.35,Sobrevendido
2021-06-24,8.90,13.76,Sobrevendido
2021-06-25,46.67,39.25,Neutro
2021-06-28,48.15,38.52,Neutro
2021-06-29,55.12,43.15,Neutro
2021-06-30,45.56,38.53,Neutro
2021-07-01,63.84,42.57,Neutro
2021-07-02,56.77,40.49,Neutro
2021-07-06,59.36,39.18,Neutro
2021-07-07,33.33,40.74,Neutro
2021-07-08,46.98,47.63,Neutro
2021-07-09,46.62,51.56,Neutro
2021-07-12,53.91,48.40,Neutro
2021-07-13,37.14,55.32,Neutro
2021-07-14,44.83,53.48,Neutro
2021-07-15,46.43,55.78,Neutro
2021-07-16,56.52,40.44,Neutro
2021-07-19,21.21,36.69,Neutro
2021-07-20,0.00,30.26,Neutro
2021-07-21,39.36,47.75,Neutro
2021-07-22,42.53,39.58,Neutro
2021-07-23,55.36,50.75,Neutro
2021-07-26,55.36,51.53,Neutro
2021-07-27,45.59,49.27,Neutro
2021-07-28,64.58,42.56,Neutro
2021-07-29,73.55,44.28,Neutro
2021-07-30,59.09,48.90,Neutro
2021-08-02,62.11,52.75,Neutro
2021-08-03,47.22,52.17,Neutro
2021-08-04,55.29,55.33,Neutro
2021-08-05,33.81,39.64,Neutro
2021-08-06,34.81,47.19,Neutro
2021-08-09,16.13,44.49,Neutro
2021-08-10,16.26,34.12,Neutro
2021-08-11,11.21,34.12,Neutro
2021-08-12,10.92,24.61,Sobrevendido
2021-08-13,7.83,28.00,Sobrevendido
2021-08-16,17.65,29.47,Sobrevendido
2021-08-17,10.98,25.81,Sobrevendido
2021-08-18,13.04,15.03,Sobrevendido
2021-08-19,22.97,18.78,Sobrevendido
2021-08-20,20.99,15.23,Sobrevendido
2021-08-23,22.37,15.38,Sobrevendido
2021-08-24,28.05,16.24,Sobrevendido
2021-08-25,53.13,40.82,Neutro
2021-08-26,85.92,45.75,Neutro
2021-08-27,88.41,50.72,Neutro
2021-08-30,86.89,51.85,Neutro
2021-08-31,99.04,64.86,Neutro
2021-09-01,99.04,66.67,Neutro
2021-09-02,98.88,64.91,Neutro
2021-09-03,98.36,70.70,Sobrecomprado
2021-09-07,98.04,90.98,Sobrecomprado
2021-09-08,100.00,93.28,Sobrecomprado
2021-09-09,50.51,64.38,Neutro
2021-09-10,0.00,60.95,Neutro
2021-09-13,0.00,47.03,Neutro
2021-09-14,20.69,50.43,Neutro
2021-09-15,15.38,35.16,Neutro
2021-09-16,15.82,32.79,Neutro
2021-09-17,15.74,32.79,Neutro
2021-09-20,17.71,29.56,Sobrevendido
2021-09-21,19.50,13.84,Sobrevendido
2021-09-22,58.06,35.88,Neutro
2021-09-23,41.94,32.63,Neutro
2021-09-24,57.35,32.63,Neutro
2021-09-27,50.66,31.03,Neutro
2021-09-28,38.89,27.34,Sobrevendido
2021-09-29,48.91,33.70,Neutro
2021-09-30,51.79,37.29,Neutro
2021-10-01,18.05,41.38,Neutro
2021-10-04,21.24,34.11,Neutro
2021-10-05,28.80,43.68,Neutro
2021-10-06,33.33,43.46,Neutro
2021-10-07,77.27,52.60,Neutro
2021-10-08,51.06,49.85,Neutro
2021-10-11,38.61,45.89,Neutro
2021-10-12,39.35,29.51,Sobrevendido
2021-10-13,42.07,32.95,Neutro
2021-10-14,52.00,42.33,Neutro
2021-10-15,52.00,44.88,Neutro
2021-10-18,44.74,58.40,Neutro
2021-10-19,71.01,60.93,Neutro
2021-10-20,72.06,54.08,Neutro
2021-10-21,77.17,56.38,Neutro
2021-10-22,62.82,52.82,Neutro
2021-10-25,58.87,55.06,Neutro
2021-10-26,46.11,49.01,Neutro
2021-10-27,47.57,46.29,Neutro
2021-10-28,21.01,37.68,Neutro
2021-10-29,38.06,48.43,Neutro
2021-11-01,44.90,53.62,Neutro
2021-11-02,42.66,48.74,Neutro
2021-11-03,54.51,55.54,Neutro
2021-11-04,50.72,49.48,Neutro
2021-11-05,46.67,46.92,Neutro
2021-11-08,61.65,43.79,Neutro
2021-11-09,52.68,45.23,Neutro
2021-11-10,46.59,45.63,Neutro
2021-11-11,57.08,48.10,Neutro
2021-11-12,3.54,44.37,Neutro
2021-11-15,14.29,47.83,Neutro
2021-11-16,12.50,43.47,Neutro
2021-11-17,13.64,56.31,Neutro
2021-11-18,12.77,47.25,Neutro
2021-11-19,6.25,38.72,Neutro
2021-11-22,2.60,42.91,Neutro
2021-11-23,4.76,3.98,Sobrevendido
2021-11-24,14.29,14.29,Sobrevendido
2021-11-26,11.90,12.12,Sobrevendido
2021-11-29,9.35,10.60,Sobrevendido
2021-11-30,11.11,11.64,Sobrevendido
2021-12-01,12.94,10.07,Sobrevendido
2021-12-02,12.50,7.88,Sobrevendido
2021-12-03,9.09,7.51,Sobrevendido
2021-12-06,25.37,21.57,Sobrevendido
2021-12-07,50.00,36.09,Neutro
2021-12-08,62.30,37.55,Neutro
2021-12-09,58.14,37.72,Neutro
2021-12-10,54.74,38.74,Neutro
2021-12-13,67.88,46.22,Neutro
2021-12-14,70.45,42.56,Neutro
2021-12-15,68.29,45.91,Neutro
2021-12-16,49.45,49.79,Neutro
2021-12-17,45.16,54.88,Neutro
2021-12-20,58.65,58.37,Neutro
2021-12-21,67.39,59.83,Neutro
2021-12-22,76.56,72.08,Sobrecomprado
2021-12-23,73.68,72.08,Sobrecomprado
2021-12-27,72.00,70.16,Sobrecomprado
2021-12-28,69.23,61.09,Neutro
2021-12-29,62.50,55.70,Neutro
2021-12-30,60.00,59.41,Neutro
2021-12-31,65.82,66.40,Neutro
2022-01-03,44.64,61.67,Neutro
2022-01-04,48.54,62.71,Neutro
2022-01-05,48.04,61.23,Neutro
2022-01-06,60.19,65.24,Neutro
2022-01-07,82.95,72.16,Sobrecomprado
2022-01-10,81.51,70.08,Sobrecomprado
2022-01-11,51.77,59.20,Neutro
2022-01-12,64.07,56.27,Neutro
2022-01-13,70.13,61.48,Neutro
2022-01-14,63.27,57.03,Neutro
2022-01-18,59.26,59.66,Neutro
2022-01-19,32.11,59.66,Neutro
2022-01-20,41.73,60.98,Neutro
2022-01-21,65.43,56.76,Neutro
2022-01-24,9.74,34.81,Neutro
2022-01-25,40.74,50.78,Neutro
2022-01-26,41.87,49.08,Neutro
2022-01-27,36.01,42.68,Neutro
2022-01-28,43.35,40.66,Neutro
2022-01-31,46.30,45.12,Neutro
2022-02-01,44.47,48.16,Neutro
2022-02-02,82.25,56.55,Neutro
2022-02-03,64.95,52.72,Neutro
2022-02-04,63.00,52.63,Neutro
2022-02-07,77.42,54.80,Neutro
2022-02-08,69.52,54.80,Neutro
2022-02-09,69.29,56.01,Neutro
2022-02-10,68.52,54.46,Neutro
2022-02-11,28.97,62.21,Neutro
2022-02-14,46.19,57.09,Neutro
2022-02-15,50.00,57.68,Neutro
