Date,RSI_7,RSI_14,RSI_Sinal
2017-06-27,,,Neutro
2017-06-28,,,Neutro
2017-06-29,100.00,100.00,Sobrecomprado
2017-06-30,50.00,50.00,Neutro
2017-07-03,50.00,50.00,Neutro
2017-07-05,91.67,91.67,Sobrecomprado
2017-07-06,91.67,91.67,Sobrecomprado
2017-07-07,55.00,55.00,Neutro
2017-07-10,55.00,55.00,Neutro
2017-07-11,52.63,55.00,Neutro
2017-07-12,52.63,52.38,Neutro
2017-07-13,52.63,52.38,Neutro
2017-07-14,10.00,54.55,Neutro
2017-07-17,18.18,56.52,Neutro
2017-07-18,50.00,54.17,Neutro
2017-07-19,50.00,54.17,Neutro
2017-07-20,50.00,52.17,Neutro
2017-07-21,33.33,48.00,Neutro
2017-07-24,33.33,48.00,Neutro
2017-07-25,20.00,13.33,Sobrevendido
2017-07-26,0.00,13.33,Sobrevendido
2017-07-27,0.00,28.57,Sobrevendido
2017-07-28,75.00,68.75,Neutro
2017-07-31,75.00,68.75,Neutro
2017-08-01,100.00,73.33,Sobrecomprado
2017-08-02,40.91,39.29,Neutro
2017-08-03,51.85,46.88,Neutro
2017-08-04,51.85,45.16,Neutro
2017-08-07,51.85,46.67,Neutro
2017-08-08,31.94,48.55,Neutro
2017-08-09,31.94,48.55,Neutro
2017-08-10,31.94,53.74,Neutro
2017-08-11,100.00,53.74,Neutro
2017-08-14,26.19,48.40,Neutro
2017-08-15,15.28,44.15,Neutro
2017-08-16,45.54,50.00,Neutro
2017-08-17,39.60,34.59,Neutro
2017-08-18,39.60,34.59,Neutro
2017-08-21,39.60,34.59,Neutro
2017-08-22,39.60,62.35,Neutro
2017-08-23,57.14,45.54,Neutro
2017-08-24,100.00,56.74,Neutro
2017-08-25,76.32,53.33,Neutro
2017-08-28,50.00,43.40,Neutro
2017-08-29,50.00,43.40,Neutro
2017-08-30,50.00,43.40,Neutro
2017-08-31,50.00,43.40,Neutro
2017-09-01,70.41,64.88,Neutro
2017-09-05,57.97,78.99,Sobrecomprado
2017-09-06,66.67,70.41,Sobrecomprado
2017-09-07,100.00,70.41,Sobrecomprado
2017-09-08,100.00,70.41,Sobrecomprado
2017-09-11,100.00,70.41,Sobrecomprado
2017-09-12,100.00,70.41,Sobrecomprado
2017-09-13,,70.41,Sobrecomprado
2017-09-14,,57.97,Neutro
2017-09-15,0.00,40.00,Neutro
2017-09-18,23.08,56.52,Neutro
2017-09-19,23.08,56.52,Neutro
2017-09-20,23.08,56.52,Neutro
2017-09-21,23.08,56.52,Neutro
2017-09-22,22.22,22.22,Sobrevendido
2017-09-25,22.22,22.22,Sobrevendido
2017-09-26,91.67,34.37,Neutro
2017-09-27,92.59,46.84,Neutro
2017-09-28,93.75,50.00,Neutro
2017-09-29,69.77,44.21,Neutro
2017-10-02,73.47,47.52,Neutro
2017-10-03,76.60,47.52,Neutro
2017-10-04,76.60,47.52,Neutro
2017-10-05,70.27,78.69,Sobrecomprado
2017-10-06,50.00,73.47,Sobrecomprado
2017-10-09,35.29,73.47,Sobrecomprado
2017-10-10,100.00,73.47,Sobrecomprado
2017-10-11,,73.47,Sobrecomprado
2017-10-12,,76.60,Sobrecomprado
2017-10-13,0.00,50.00,Neutro
2017-10-16,0.00,41.94,Neutro
2017-10-17,0.00,23.40,Sobrevendido
2017-10-18,0.00,14.29,Sobrevendido
2017-10-19,0.00,19.35,Sobrevendido
2017-10-20,0.00,0.00,Sobrevendido
2017-10-23,0.00,0.00,Sobrevendido
2017-10-24,100.00,28.57,Sobrevendido
2017-10-25,100.00,28.57,Sobrevendido
2017-10-26,100.00,28.57,Sobrevendido
2017-10-27,100.00,28.57,Sobrevendido
2017-10-30,50.00,22.22,Sobrevendido
2017-10-31,50.00,22.22,Sobrevendido
2017-11-01,66.67,36.36,Neutro
2017-11-02,50.00,66.67,Neutro
2017-11-03,50.00,66.67,Neutro
2017-11-06,50.00,66.67,Neutro
2017-11-07,50.00,66.67,Neutro
2017-11-08,100.00,66.67,Neutro
2017-11-09,100.00,66.67,Neutro
2017-11-10,,66.67,Neutro
2017-11-13,,50.00,Neutro
2017-11-14,,50.00,Neutro
2017-11-15,,50.00,Neutro
2017-11-16,0.00,25.00,Sobrevendido
2017-11-17,0.00,33.33,Neutro
2017-11-20,0.00,33.33,Neutro
2017-11-21,0.00,0.00,Sobrevendido
2017-11-22,0.00,0.00,Sobrevendido
2017-11-24,25.00,25.00,Sobrevendido
2017-11-27,25.00,25.00,Sobrevendido
2017-11-28,66.67,40.00,Neutro
2017-11-29,80.00,57.14,Neutro
2017-11-30,50.00,40.00,Neutro
2017-12-01,57.14,40.00,Neutro
2017-12-04,57.14,40.00,Neutro
2017-12-05,50.00,40.00,Neutro
2017-12-06,70.00,57.14,Neutro
2017-12-07,66.67,66.67,Neutro
2017-12-08,57.14,66.67,Neutro
2017-12-11,100.00,66.67,Neutro
2017-12-12,66.67,61.54,Neutro
2017-12-13,80.00,70.59,Sobrecomprado
2017-12-14,80.00,68.75,Neutro
2017-12-15,71.43,70.59,Sobrecomprado
2017-12-18,71.43,68.75,Neutro
2017-12-19,71.43,64.29,Neutro
2017-12-20,41.67,56.25,Neutro
2017-12-21,50.00,56.25,Neutro
2017-12-22,16.67,56.25,Neutro
2017-12-26,16.67,56.25,Neutro
2017-12-27,0.00,41.67,Neutro
2017-12-28,0.00,41.67,Neutro
2017-12-29,0.00,41.67,Neutro
2018-01-02,,41.67,Neutro
2018-01-03,100.00,58.33,Neutro
2018-01-04,100.00,37.50,Neutro
2018-01-05,100.00,37.50,Neutro
2018-01-08,100.00,28.57,Sobrevendido
2018-01-09,100.00,28.57,Sobrevendido
2018-01-10,66.67,25.00,Sobrevendido
2018-01-11,75.00,75.00,Sobrecomprado
2018-01-12,50.00,75.00,Sobrecomprado
2018-01-16,33.33,60.00,Neutro
2018-01-17,33.33,60.00,Neutro
2018-01-18,33.33,60.00,Neutro
2018-01-19,16.67,37.50,Neutro
2018-01-22,20.00,37.50,Neutro
2018-01-23,0.00,37.50,Neutro
2018-01-24,0.00,16.67,Sobrevendido
2018-01-25,0.00,16.67,Sobrevendido
2018-01-26,0.00,16.67,Sobrevendido
2018-01-29,0.00,16.67,Sobrevendido
2018-01-30,,16.67,Sobrevendido
2018-01-31,,20.00,Sobrevendido
2018-02-01,100.00,69.23,Neutro
2018-02-02,100.00,73.33,Sobrecomprado
2018-02-05,100.00,78.57,Sobrecomprado
2018-02-06,73.33,61.11,Neutro
2018-02-07,76.47,65.00,Neutro
2018-02-08,76.47,76.47,Sobrecomprado
2018-02-09,76.47,76.47,Sobrecomprado
2018-02-12,50.00,76.47,Sobrecomprado
2018-02-13,33.33,76.47,Sobrecomprado
2018-02-14,33.33,76.47,Sobrecomprado
2018-02-15,40.00,65.00,Neutro
2018-02-16,0.00,65.00,Neutro
2018-02-20,0.00,65.00,Neutro
2018-02-21,0.00,65.00,Neutro
2018-02-22,0.00,36.36,Neutro
2018-02-23,50.00,41.67,Neutro
2018-02-26,76.92,63.16,Neutro
2018-02-27,100.00,80.00,Sobrecomprado
2018-02-28,100.00,76.92,Sobrecomprado
2018-03-01,100.00,83.15,Sobrecomprado
2018-03-02,75.51,65.49,Neutro
2018-03-05,75.51,65.49,Neutro
2018-03-06,71.08,65.49,Neutro
2018-03-07,50.00,65.49,Neutro
2018-03-08,50.00,75.51,Sobrecomprado
2018-03-09,43.24,70.14,Sobrecomprado
2018-03-12,7.35,70.83,Sobrecomprado
2018-03-13,25.00,70.83,Sobrecomprado
2018-03-14,25.00,70.83,Sobrecomprado
2018-03-15,50.00,67.86,Neutro
2018-03-16,50.00,50.00,Neutro
2018-03-19,50.00,50.00,Neutro
2018-03-20,100.00,50.00,Neutro
2018-03-21,100.00,19.23,Sobrevendido
2018-03-22,100.00,50.00,Neutro
2018-03-23,100.00,50.00,Neutro
2018-03-26,,50.00,Neutro
2018-03-27,,50.00,Neutro
2018-03-28,100.00,62.50,Neutro
2018-03-29,50.00,71.43,Sobrecomprado
2018-04-02,66.67,75.00,Sobrecomprado
2018-04-03,33.33,42.86,Neutro
2018-04-04,66.67,69.23,Neutro
2018-04-05,66.67,66.67,Neutro
2018-04-06,61.54,61.54,Neutro
2018-04-09,58.33,61.54,Neutro
2018-04-10,63.64,61.54,Neutro
2018-04-11,60.00,61.54,Neutro
2018-04-12,85.71,61.54,Neutro
2018-04-13,0.00,61.54,Neutro
2018-04-16,0.00,61.54,Neutro
2018-04-17,,61.54,Neutro
2018-04-18,,58.33,Neutro
2018-04-19,100.00,66.67,Neutro
2018-04-20,50.00,58.33,Neutro
2018-04-23,50.00,77.78,Sobrecomprado
2018-04-24,66.67,50.00,Neutro
2018-04-25,85.07,74.03,Sobrecomprado
2018-04-26,85.07,85.07,Sobrecomprado
2018-04-27,85.07,85.07,Sobrecomprado
2018-04-30,55.95,60.64,Neutro
2018-05-01,63.51,60.64,Neutro
2018-05-02,71.28,67.54,Neutro
2018-05-03,67.86,67.54,Neutro
2018-05-04,42.55,67.54,Neutro
2018-05-07,42.55,67.54,Neutro
2018-05-08,42.55,67.54,Neutro
2018-05-09,100.00,64.42,Neutro
2018-05-10,100.00,71.28,Sobrecomprado
2018-05-11,100.00,74.04,Sobrecomprado
2018-05-14,100.00,76.32,Sobrecomprado
2018-05-15,75.00,57.47,Neutro
2018-05-16,60.00,51.55,Neutro
2018-05-17,60.00,51.55,Neutro
2018-05-18,60.00,71.43,Sobrecomprado
2018-05-21,60.00,71.43,Sobrecomprado
2018-05-22,50.00,60.00,Neutro
2018-05-23,0.00,60.00,Neutro
2018-05-24,0.00,60.00,Neutro
2018-05-25,,60.00,Neutro
2018-05-29,,60.00,Neutro
2018-05-30,,60.00,Neutro
2018-05-31,,60.00,Neutro
2018-06-01,,50.00,Neutro
2018-06-04,,0.00,Sobrevendido
2018-06-05,,0.00,Sobrevendido
2018-06-06,,,Neutro
2018-06-07,,,Neutro
2018-06-08,,,Neutro
2018-06-11,,,Neutro
2018-06-12,,,Neutro
2018-06-13,,,Neutro
2018-06-14,,,Neutro
2018-06-15,100.00,100.00,Sobrecomprado
2018-06-18,100.00,100.00,Sobrecomprado
2018-06-19,100.00,100.00,Sobrecomprado
2018-06-20,60.00,60.00,Neutro
2018-06-21,60.00,60.00,Neutro
2018-06-22,60.00,60.00,Neutro
2018-06-25,60.00,60.00,Neutro
2018-06-26,50.00,60.00,Neutro
2018-06-27,0.00,60.00,Neutro
2018-06-28,0.00,60.00,Neutro
2018-06-29,,60.00,Neutro
2018-07-02,0.00,42.86,Neutro
2018-07-03,60.00,60.00,Neutro
2018-07-05,60.00,60.00,Neutro
2018-07-06,60.00,55.56,Neutro
2018-07-09,60.00,42.86,Neutro
2018-07-10,50.00,37.50,Neutro
2018-07-11,50.00,50.00,Neutro
2018-07-12,75.00,50.00,Neutro
2018-07-13,0.00,50.00,Neutro
2018-07-16,0.00,50.00,Neutro
2018-07-17,0.00,50.00,Neutro
2018-07-18,0.00,50.00,Neutro
2018-07-19,,50.00,Neutro
2018-07-20,,50.00,Neutro
2018-07-23,,75.00,Sobrecomprado
2018-07-24,,0.00,Sobrevendido
2018-07-25,,0.00,Sobrevendido
2018-07-26,100.00,50.00,Neutro
2018-07-27,100.00,87.50,Sobrecomprado
2018-07-30,100.00,100.00,Sobrecomprado
2018-07-31,100.00,100.00,Sobrecomprado
2018-08-01,100.00,100.00,Sobrecomprado
2018-08-02,100.00,100.00,Sobrecomprado
2018-08-03,66.67,66.67,Neutro
2018-08-06,65.22,66.67,Neutro
2018-08-07,52.94,66.67,Neutro
2018-08-08,0.00,64.00,Neutro
2018-08-09,0.00,64.00,Neutro
2018-08-10,0.00,64.00,Neutro
2018-08-13,0.00,64.00,Neutro
2018-08-14,0.00,64.00,Neutro
2018-08-15,0.00,62.50,Neutro
2018-08-16,0.00,50.00,Neutro
2018-08-17,,0.00,Sobrevendido
2018-08-20,,0.00,Sobrevendido
2018-08-21,,0.00,Sobrevendido
2018-08-22,,0.00,Sobrevendido
2018-08-23,100.00,50.00,Neutro
2018-08-24,100.00,50.00,Neutro
2018-08-27,100.00,90.00,Sobrecomprado
2018-08-28,100.00,100.00,Sobrecomprado
2018-08-29,69.23,69.23,Neutro
2018-08-30,69.23,69.23,Neutro
2018-08-31,69.23,69.23,Neutro
2018-09-04,66.67,69.23,Neutro
2018-09-05,66.67,69.23,Neutro
2018-09-06,0.00,69.23,Neutro
2018-09-07,0.00,69.23,Neutro
2018-09-10,,69.23,Neutro
2018-09-11,,69.23,Neutro
2018-09-12,,69.23,Neutro
2018-09-13,,66.67,Neutro
2018-09-14,,66.67,Neutro
2018-09-17,100.00,20.00,Sobrevendido
2018-09-18,25.00,12.50,Sobrevendido
2018-09-19,25.00,25.00,Sobrevendido
2018-09-20,25.00,25.00,Sobrevendido
2018-09-21,66.67,66.67,Neutro
2018-09-24,66.67,66.67,Neutro
2018-09-25,66.67,66.67,Neutro
2018-09-26,62.50,66.67,Neutro
2018-09-27,100.00,66.67,Neutro
2018-09-28,100.00,70.00,Neutro
2018-10-01,100.00,70.00,Neutro
