Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,0.00,0.00,Sobrevendido
2021-01-12,36.62,36.62,Neutro
2021-01-13,60.87,60.87,Neutro
2021-01-14,48.28,48.28,Neutro
2021-01-15,60.73,60.73,Neutro
2021-01-19,67.39,67.39,Neutro
2021-01-20,74.14,74.14,Sobrecomprado
2021-01-21,87.76,74.14,Sobrecomprado
2021-01-22,81.82,71.19,Sobrecomprado
2021-01-25,78.35,71.84,Sobrecomprado
2021-01-26,92.68,71.84,Sobrecomprado
2021-01-27,86.18,70.70,Sobrecomprado
2021-01-28,81.91,71.60,Sobrecomprado
2021-01-29,80.46,75.60,Sobrecomprado
2021-02-01,87.31,87.60,Sobrecomprado
2021-02-02,94.35,86.20,Sobrecomprado
2021-02-03,82.09,79.88,Sobrecomprado
2021-02-04,84.11,88.57,Sobrecomprado
2021-02-05,83.55,84.73,Sobrecomprado
2021-02-08,71.34,75.19,Sobrecomprado
2021-02-09,52.89,64.42,Neutro
2021-02-10,43.00,68.38,Neutro
2021-02-11,29.86,59.70,Neutro
2021-02-12,36.36,59.40,Neutro
2021-02-16,30.00,60.15,Neutro
2021-02-17,31.58,61.28,Neutro
2021-02-18,32.14,55.43,Neutro
2021-02-19,35.29,44.84,Neutro
2021-02-22,9.43,25.73,Sobrevendido
2021-02-23,9.09,20.87,Sobrevendido
2021-02-24,4.35,21.46,Sobrevendido
2021-02-25,0.00,14.40,Sobrevendido
2021-02-26,0.00,14.75,Sobrevendido
2021-03-01,0.00,16.22,Sobrevendido
2021-03-02,0.00,15.52,Sobrevendido
2021-03-03,35.48,24.90,Sobrevendido
2021-03-04,54.55,31.82,Neutro
2021-03-05,70.37,40.00,Neutro
2021-03-08,87.10,47.37,Neutro
2021-03-09,88.24,50.00,Neutro
2021-03-10,88.24,53.57,Neutro
2021-03-11,85.71,49.18,Neutro
2021-03-12,57.58,46.88,Neutro
2021-03-15,61.11,58.62,Neutro
2021-03-16,51.02,60.28,Neutro
2021-03-17,33.94,65.15,Neutro
2021-03-18,22.22,63.94,Neutro
2021-03-19,25.96,64.60,Neutro
2021-03-22,32.14,68.34,Neutro
2021-03-23,72.09,60.58,Neutro
2021-03-24,40.74,58.45,Neutro
2021-03-25,18.33,41.55,Neutro
2021-03-26,15.52,27.54,Sobrevendido
2021-03-29,16.98,20.39,Sobrevendido
2021-03-30,30.16,27.54,Sobrevendido
2021-03-31,22.89,27.54,Sobrevendido
2021-04-01,18.75,37.40,Neutro
2021-04-05,25.61,29.36,Sobrevendido
2021-04-06,44.68,29.91,Sobrevendido
2021-04-07,54.39,34.78,Neutro
2021-04-08,46.27,33.33,Neutro
2021-04-09,36.84,33.33,Neutro
2021-04-12,69.44,36.97,Neutro
2021-04-13,78.26,40.48,Neutro
2021-04-14,66.67,40.16,Neutro
2021-04-15,80.00,66.39,Neutro
2021-04-16,66.67,61.36,Neutro
2021-04-19,84.21,68.52,Neutro
2021-04-20,83.33,65.31,Neutro
2021-04-21,84.38,80.30,Sobrecomprado
2021-04-22,66.67,70.20,Sobrecomprado
2021-04-23,63.64,64.52,Neutro
2021-04-26,50.00,64.52,Neutro
2021-04-27,53.33,60.00,Neutro
2021-04-28,20.00,62.07,Neutro
2021-04-29,17.86,58.22,Neutro
2021-04-30,0.00,57.04,Neutro
2021-05-03,36.59,58.22,Neutro
2021-05-04,48.39,60.28,Neutro
2021-05-05,48.39,49.55,Neutro
2021-05-06,36.59,47.41,Neutro
2021-05-07,23.08,21.74,Sobrevendido
2021-05-10,55.10,41.56,Neutro
2021-05-11,52.94,36.49,Neutro
2021-05-12,42.39,40.60,Neutro
2021-05-13,31.97,35.29,Neutro
2021-05-14,45.39,45.90,Neutro
2021-05-17,50.00,46.93,Neutro
2021-05-18,56.10,44.68,Neutro
2021-05-19,45.45,50.25,Neutro
2021-05-20,47.37,50.25,Neutro
2021-05-21,50.00,46.15,Neutro
2021-05-24,76.92,47.59,Neutro
2021-05-25,48.78,46.11,Neutro
2021-05-26,50.00,50.00,Neutro
2021-05-27,76.92,59.73,Neutro
2021-05-28,64.71,48.28,Neutro
2021-06-01,26.19,40.88,Neutro
2021-06-02,51.56,50.65,Neutro
2021-06-03,56.94,66.42,Neutro
2021-06-04,68.75,61.98,Neutro
2021-06-07,72.53,65.65,Neutro
2021-06-08,56.90,60.56,Neutro
2021-06-09,58.33,59.12,Neutro
2021-06-10,66.67,55.10,Neutro
2021-06-11,50.53,50.94,Neutro
2021-06-14,38.04,46.34,Neutro
2021-06-15,33.72,50.60,Neutro
2021-06-16,22.22,48.84,Neutro
2021-06-17,29.51,47.46,Neutro
2021-06-18,23.21,47.16,Neutro
2021-06-21,23.21,51.55,Neutro
2021-06-22,24.53,41.22,Neutro
2021-06-23,37.50,37.86,Neutro
2021-06-24,37.50,35.07,Neutro
2021-06-25,39.13,28.35,Sobrevendido
2021-06-28,43.90,35.29,Neutro
2021-06-29,36.11,28.26,Sobrevendido
2021-06-30,37.14,28.57,Sobrevendido
2021-07-01,48.15,32.50,Neutro
2021-07-02,48.15,41.33,Neutro
2021-07-06,41.67,38.89,Neutro
2021-07-07,34.48,37.33,Neutro
2021-07-08,34.48,40.00,Neutro
2021-07-09,28.57,32.39,Neutro
2021-07-12,34.48,35.94,Neutro
2021-07-13,37.93,42.86,Neutro
2021-07-14,22.22,35.19,Neutro
2021-07-15,4.55,23.91,Sobrevendido
2021-07-16,4.35,21.15,Sobrevendido
2021-07-19,33.33,33.87,Neutro
2021-07-20,40.74,33.87,Neutro
2021-07-21,45.83,39.62,Neutro
2021-07-22,43.48,40.38,Neutro
