Date,RSI_7,RSI_14,RSI_Sinal
2020-10-29,,,Neutro
2020-10-30,0.00,0.00,Sobrevendido
2020-11-02,37.14,37.14,Neutro
2020-11-03,60.00,60.00,Neutro
2020-11-04,75.82,75.82,Sobrecomprado
2020-11-05,81.20,81.20,Sobrecomprado
2020-11-06,82.81,82.81,Sobrecomprado
2020-11-09,63.47,63.47,Neutro
2020-11-10,58.24,51.96,Neutro
2020-11-11,63.64,59.84,Neutro
2020-11-12,57.95,58.40,Neutro
2020-11-13,54.19,61.48,Neutro
2020-11-16,44.65,60.14,Neutro
2020-11-17,37.74,57.84,Neutro
2020-11-18,51.61,58.42,Neutro
2020-11-19,71.91,62.73,Neutro
2020-11-20,42.11,59.02,Neutro
2020-11-23,40.68,53.94,Neutro
2020-11-24,8.00,44.10,Neutro
2020-11-25,23.08,39.34,Neutro
2020-11-27,46.30,39.91,Neutro
2020-11-30,36.84,46.96,Neutro
2020-12-01,51.43,62.89,Neutro
2020-12-02,46.75,44.78,Neutro
2020-12-03,54.79,48.48,Neutro
2020-12-04,70.27,45.16,Neutro
2020-12-07,65.67,47.06,Neutro
2020-12-08,57.41,51.85,Neutro
2020-12-09,41.33,39.39,Neutro
2020-12-10,30.16,41.35,Neutro
2020-12-11,33.93,41.35,Neutro
2020-12-14,32.73,45.31,Neutro
2020-12-15,21.28,51.24,Neutro
2020-12-16,25.00,48.70,Neutro
2020-12-17,47.06,51.64,Neutro
2020-12-18,64.00,50.40,Neutro
2020-12-21,64.00,45.13,Neutro
2020-12-22,85.07,61.79,Neutro
2020-12-23,65.85,52.55,Neutro
2020-12-24,65.00,48.82,Neutro
2020-12-28,71.13,55.86,Neutro
2020-12-29,50.00,48.80,Neutro
2020-12-30,67.23,66.27,Neutro
2020-12-31,69.53,67.98,Neutro
2021-01-04,50.39,62.37,Neutro
2021-01-05,60.87,62.94,Neutro
2021-01-06,54.40,58.54,Neutro
2021-01-07,47.22,58.54,Neutro
2021-01-08,64.36,57.29,Neutro
2021-01-11,38.64,55.07,Neutro
2021-01-12,28.57,54.15,Neutro
2021-01-13,40.74,47.51,Neutro
2021-01-14,52.94,57.92,Neutro
2021-01-15,72.60,61.11,Neutro
2021-01-19,77.53,60.91,Neutro
2021-01-20,78.72,71.28,Sobrecomprado
2021-01-21,97.44,66.27,Neutro
2021-01-22,95.00,62.42,Neutro
2021-01-25,96.81,76.35,Sobrecomprado
2021-01-26,96.20,76.19,Sobrecomprado
2021-01-27,58.42,64.37,Neutro
2021-01-28,57.14,66.84,Neutro
2021-01-29,37.37,57.51,Neutro
2021-02-01,59.21,72.17,Sobrecomprado
2021-02-02,64.46,74.39,Sobrecomprado
2021-02-03,51.40,67.03,Neutro
2021-02-04,52.97,65.91,Neutro
2021-02-05,65.33,62.55,Neutro
2021-02-08,62.59,60.34,Neutro
2021-02-09,73.77,57.47,Neutro
2021-02-10,57.33,58.59,Neutro
2021-02-11,35.62,55.65,Neutro
2021-02-12,49.06,50.86,Neutro
2021-02-16,28.85,47.68,Neutro
2021-02-17,28.85,55.94,Neutro
2021-02-18,22.00,51.85,Neutro
2021-02-19,40.00,62.03,Neutro
2021-02-22,19.57,36.53,Neutro
2021-02-23,18.37,25.73,Sobrevendido
2021-02-24,22.58,32.19,Neutro
2021-02-25,19.81,22.78,Sobrevendido
2021-02-26,23.58,25.32,Sobrevendido
2021-03-01,54.86,47.56,Neutro
