Date,RSI_7,RSI_14,RSI_Sinal
2018-08-17,,,Neutro
2018-08-20,100.00,100.00,Sobrecomprado
2018-08-21,100.00,100.00,Sobrecomprado
2018-08-22,89.74,89.74,Sobrecomprado
2018-08-23,61.62,61.62,Neutro
2018-08-24,65.72,65.72,Neutro
2018-08-27,64.71,64.71,Neutro
2018-08-28,71.43,71.43,Sobrecomprado
2018-08-29,56.53,66.59,Neutro
2018-08-30,34.06,57.23,Neutro
2018-08-31,36.30,57.23,Neutro
2018-09-04,57.02,59.51,Neutro
2018-09-05,42.28,55.50,Neutro
2018-09-06,27.88,44.97,Neutro
2018-09-07,8.62,43.23,Neutro
2018-09-10,9.09,33.59,Neutro
2018-09-11,15.32,25.92,Sobrevendido
2018-09-12,15.32,26.86,Sobrevendido
2018-09-13,4.55,32.03,Neutro
2018-09-14,25.86,34.31,Neutro
2018-09-17,68.75,38.32,Neutro
2018-09-18,74.58,26.19,Sobrevendido
2018-09-19,89.77,38.43,Neutro
2018-09-20,69.81,40.43,Neutro
2018-09-21,71.30,41.83,Neutro
2018-09-24,66.25,36.74,Neutro
2018-09-25,60.29,41.97,Neutro
2018-09-26,40.60,50.55,Neutro
2018-09-27,41.30,52.59,Neutro
2018-09-28,15.62,54.46,Neutro
2018-10-01,47.02,59.74,Neutro
2018-10-02,34.17,53.79,Neutro
2018-10-03,31.78,50.00,Neutro
2018-10-04,23.48,40.78,Neutro
2018-10-05,50.21,45.44,Neutro
2018-10-08,42.05,41.72,Neutro
2018-10-09,33.24,27.80,Sobrevendido
2018-10-10,19.46,28.69,Sobrevendido
2018-10-11,19.58,25.05,Sobrevendido
2018-10-12,19.64,24.40,Sobrevendido
2018-10-15,21.59,22.41,Sobrevendido
2018-10-16,1.67,25.79,Sobrevendido
2018-10-17,2.19,26.39,Sobrevendido
2018-10-18,23.53,30.57,Neutro
2018-10-19,30.19,22.05,Sobrevendido
2018-10-22,46.38,24.19,Sobrevendido
2018-10-23,36.36,23.15,Sobrevendido
2018-10-24,50.44,29.47,Sobrevendido
2018-10-25,48.62,16.33,Sobrevendido
2018-10-26,50.00,19.72,Sobrevendido
2018-10-29,32.05,26.64,Sobrevendido
2018-10-30,32.05,30.98,Neutro
2018-10-31,33.33,39.58,Neutro
2018-11-01,100.00,50.44,Neutro
2018-11-02,,50.44,Neutro
2018-11-05,0.00,27.60,Sobrevendido
2018-11-06,0.00,28.04,Sobrevendido
2018-11-07,28.45,29.90,Sobrevendido
2018-11-08,28.45,29.90,Sobrevendido
2018-11-09,28.45,30.37,Neutro
2018-11-12,28.45,41.13,Neutro
2018-11-13,19.88,19.88,Sobrevendido
2018-11-14,24.81,15.28,Sobrevendido
2018-11-15,15.64,11.22,Sobrevendido
2018-11-16,17.97,21.62,Sobrevendido
2018-11-19,33.58,32.03,Neutro
2018-11-20,24.86,25.73,Sobrevendido
2018-11-21,17.65,19.65,Sobrevendido
2018-11-23,24.49,23.32,Sobrevendido
2018-11-26,43.86,40.26,Neutro
2018-11-27,46.13,37.58,Neutro
2018-11-28,47.39,39.12,Neutro
2018-11-29,40.30,38.04,Neutro
2018-11-30,49.07,38.04,Neutro
2018-12-03,70.90,37.33,Neutro
2018-12-04,59.09,37.84,Neutro
2018-12-06,54.51,47.34,Neutro
2018-12-07,61.89,51.02,Neutro
2018-12-10,39.29,44.86,Neutro
2018-12-11,34.38,38.21,Neutro
2018-12-12,30.37,41.03,Neutro
2018-12-13,31.83,50.98,Neutro
