Date,RSI_7,RSI_14,RSI_Sinal
2013-06-26,,,Neutro
2013-06-27,0.00,0.00,Sobrevendido
2013-06-28,16.67,16.67,Sobrevendido
2013-07-01,14.49,14.49,Sobrevendido
2013-07-02,52.80,52.80,Neutro
2013-07-03,54.26,54.26,Neutro
2013-07-05,53.03,53.03,Neutro
2013-07-08,63.10,63.10,Neutro
2013-07-09,93.81,74.59,Sobrecomprado
2013-07-10,94.52,77.78,Sobrecomprado
2013-07-11,98.92,82.13,Sobrecomprado
2013-07-12,98.82,83.64,Sobrecomprado
2013-07-15,98.87,84.30,Sobrecomprado
2013-07-16,100.00,84.69,Sobrecomprado
2013-07-17,93.68,81.47,Sobrecomprado
2013-07-18,91.58,92.71,Sobrecomprado
2013-07-19,72.02,83.98,Sobrecomprado
2013-07-22,61.43,86.36,Sobrecomprado
2013-07-23,52.63,84.51,Sobrecomprado
2013-07-24,38.94,81.00,Sobrecomprado
2013-07-25,28.10,77.92,Sobrecomprado
2013-07-26,47.01,77.52,Sobrecomprado
2013-07-29,54.19,74.78,Sobrecomprado
2013-07-30,76.60,73.95,Sobrecomprado
2013-07-31,77.24,69.47,Neutro
2013-08-01,73.61,64.34,Neutro
2013-08-02,86.86,68.06,Neutro
2013-08-05,97.16,69.02,Neutro
2013-08-06,80.68,66.13,Neutro
2013-08-07,58.70,56.64,Neutro
2013-08-08,40.00,54.70,Neutro
2013-08-09,26.53,45.38,Neutro
2013-08-12,40.48,51.37,Neutro
2013-08-13,34.94,55.41,Neutro
2013-08-14,31.10,58.14,Neutro
2013-08-15,29.59,49.89,Neutro
2013-08-16,39.92,48.01,Neutro
2013-08-19,43.30,41.71,Neutro
2013-08-20,56.07,38.76,Neutro
2013-08-21,29.66,36.90,Neutro
2013-08-22,34.19,34.67,Neutro
2013-08-23,29.52,30.48,Neutro
2013-08-26,47.92,36.01,Neutro
2013-08-27,34.00,37.66,Neutro
2013-08-28,45.16,43.97,Neutro
2013-08-29,48.82,53.00,Neutro
2013-08-30,35.23,32.71,Neutro
2013-09-03,34.10,34.15,Neutro
2013-09-04,23.23,25.71,Sobrevendido
2013-09-05,15.54,27.34,Sobrevendido
2013-09-06,21.67,26.41,Sobrevendido
2013-09-09,17.03,25.75,Sobrevendido
2013-09-10,15.07,25.81,Sobrevendido
2013-09-11,36.84,36.17,Neutro
2013-09-12,32.76,33.33,Neutro
2013-09-13,74.47,47.85,Neutro
2013-09-16,81.39,47.10,Neutro
2013-09-17,81.14,50.64,Neutro
2013-09-18,99.01,51.77,Neutro
2013-09-19,92.63,49.49,Neutro
2013-09-20,84.83,56.94,Neutro
2013-09-23,89.58,62.73,Neutro
2013-09-24,87.20,80.49,Sobrecomprado
2013-09-25,86.83,83.94,Sobrecomprado
2013-09-26,89.58,85.63,Sobrecomprado
2013-09-27,83.08,90.06,Sobrecomprado
2013-09-30,89.23,90.78,Sobrecomprado
2013-10-01,93.20,89.72,Sobrecomprado
2013-10-02,89.24,89.45,Sobrecomprado
2013-10-03,75.00,82.78,Sobrecomprado
2013-10-04,64.84,78.38,Sobrecomprado
2013-10-07,17.59,68.39,Neutro
2013-10-08,11.95,56.09,Neutro
2013-10-09,1.22,46.44,Neutro
2013-10-10,2.41,47.90,Neutro
2013-10-11,8.65,38.68,Neutro
2013-10-14,9.06,30.21,Neutro
2013-10-15,9.43,28.49,Sobrevendido
2013-10-16,35.16,30.18,Neutro
2013-10-17,46.60,31.51,Neutro
2013-10-18,81.36,27.20,Sobrevendido
2013-10-21,50.55,22.74,Sobrevendido
2013-10-22,46.43,23.27,Sobrevendido
2013-10-23,30.23,19.73,Sobrevendido
2013-10-24,30.23,20.12,Sobrevendido
2013-10-25,2.16,20.00,Sobrevendido
2013-10-28,20.42,31.43,Neutro
2013-10-29,24.91,41.60,Neutro
2013-10-30,32.26,40.60,Neutro
2013-10-31,29.55,36.86,Neutro
2013-11-01,31.55,30.82,Neutro
2013-11-04,36.45,33.05,Neutro
2013-11-05,46.15,20.70,Sobrevendido
2013-11-06,17.86,19.58,Sobrevendido
2013-11-07,8.44,19.08,Sobrevendido
2013-11-08,25.54,29.18,Sobrevendido
2013-11-11,25.00,27.45,Sobrevendido
2013-11-12,33.57,32.37,Neutro
2013-11-13,16.35,26.54,Sobrevendido
2013-11-14,25.86,34.41,Neutro
2013-11-15,27.03,23.48,Sobrevendido
2013-11-18,27.03,19.41,Sobrevendido
2013-11-19,9.96,16.40,Sobrevendido
2013-11-20,12.20,17.65,Sobrevendido
2013-11-21,10.80,18.27,Sobrevendido
2013-11-22,12.35,14.16,Sobrevendido
2013-11-25,2.02,13.54,Sobrevendido
2013-11-26,1.82,13.08,Sobrevendido
2013-11-27,8.96,17.14,Sobrevendido
2013-11-29,33.98,21.92,Sobrevendido
2013-12-02,32.68,22.44,Sobrevendido
2013-12-03,48.10,26.56,Sobrevendido
2013-12-04,64.44,34.11,Neutro
2013-12-05,78.53,35.31,Neutro
2013-12-06,100.00,45.67,Neutro
2013-12-09,100.00,51.49,Neutro
2013-12-10,75.66,53.40,Neutro
2013-12-11,64.04,48.75,Neutro
2013-12-12,66.08,58.42,Neutro
2013-12-13,61.65,62.75,Neutro
2013-12-16,66.03,70.75,Sobrecomprado
2013-12-17,53.75,75.37,Sobrecomprado
2013-12-18,56.34,76.74,Sobrecomprado
2013-12-19,45.21,57.50,Neutro
2013-12-20,53.90,58.61,Neutro
2013-12-23,62.03,63.77,Neutro
2013-12-24,62.37,62.06,Neutro
2013-12-26,45.63,55.22,Neutro
2013-12-27,44.02,47.99,Neutro
2013-12-30,32.95,43.11,Neutro
2013-12-31,65.02,54.95,Neutro
2014-01-02,64.91,59.52,Neutro
2014-01-03,54.44,59.00,Neutro
2014-01-06,59.85,61.33,Neutro
2014-01-07,86.07,66.16,Neutro
2014-01-08,78.36,61.95,Neutro
2014-01-09,85.89,61.80,Neutro
2014-01-10,74.16,69.81,Neutro
2014-01-13,71.63,68.41,Neutro
2014-01-14,64.00,60.03,Neutro
2014-01-15,58.29,58.95,Neutro
2014-01-16,26.26,65.07,Neutro
2014-01-17,63.60,72.85,Sobrecomprado
2014-01-21,68.25,78.90,Sobrecomprado
2014-01-22,76.33,75.04,Sobrecomprado
2014-01-23,67.27,69.70,Neutro
2014-01-24,60.71,62.46,Neutro
2014-01-27,52.23,55.23,Neutro
2014-01-28,51.28,42.26,Neutro
2014-01-29,29.41,45.40,Neutro
2014-01-30,42.34,54.04,Neutro
2014-01-31,32.71,48.52,Neutro
2014-02-03,30.59,44.38,Neutro
2014-02-04,33.89,45.30,Neutro
2014-02-05,36.72,44.20,Neutro
2014-02-06,32.26,40.76,Neutro
2014-02-07,51.85,44.58,Neutro
2014-02-10,42.41,42.38,Neutro
2014-02-11,53.74,42.48,Neutro
2014-02-12,60.36,43.07,Neutro
2014-02-13,70.66,52.12,Neutro
2014-02-14,73.91,55.48,Neutro
2014-02-18,83.53,55.00,Neutro
2014-02-19,54.66,52.70,Neutro
2014-02-20,48.15,44.20,Neutro
2014-02-21,40.47,48.34,Neutro
2014-02-24,51.56,56.54,Neutro
2014-02-25,27.49,57.93,Neutro
2014-02-26,30.32,61.54,Neutro
2014-02-27,50.49,71.20,Sobrecomprado
2014-02-28,56.22,55.32,Neutro
2014-03-03,57.37,52.46,Neutro
2014-03-04,78.41,55.89,Neutro
2014-03-05,79.01,62.93,Neutro
2014-03-06,79.79,54.87,Neutro
2014-03-07,87.68,67.05,Neutro
2014-03-10,87.68,71.78,Sobrecomprado
2014-03-11,100.00,81.21,Sobrecomprado
2014-03-12,84.27,73.09,Sobrecomprado
2014-03-13,55.21,62.90,Neutro
2014-03-14,49.70,60.12,Neutro
2014-03-17,37.87,51.18,Neutro
2014-03-18,29.30,54.83,Neutro
2014-03-19,15.26,49.49,Neutro
2014-03-20,12.08,48.01,Neutro
2014-03-21,11.32,41.42,Neutro
2014-03-24,13.92,35.99,Neutro
2014-03-25,16.13,33.39,Neutro
2014-03-26,35.07,36.76,Neutro
2014-03-27,36.73,32.54,Neutro
2014-03-28,34.83,24.75,Sobrevendido
2014-03-31,46.27,26.35,Sobrevendido
2014-04-01,56.46,27.33,Sobrevendido
2014-04-02,67.43,33.26,Neutro
2014-04-03,58.73,32.26,Neutro
2014-04-04,33.67,34.48,Neutro
2014-04-07,10.69,27.19,Sobrevendido
2014-04-08,42.08,37.80,Neutro
2014-04-09,52.44,49.30,Neutro
2014-04-10,44.18,49.30,Neutro
2014-04-11,36.65,46.87,Neutro
2014-04-14,36.96,44.61,Neutro
2014-04-15,38.17,36.50,Neutro
2014-04-16,48.31,37.32,Neutro
2014-04-17,36.53,38.67,Neutro
2014-04-21,33.01,41.67,Neutro
2014-04-22,54.58,49.50,Neutro
2014-04-23,66.27,49.01,Neutro
2014-04-24,69.29,50.17,Neutro
2014-04-25,67.61,50.60,Neutro
2014-04-28,53.14,50.00,Neutro
2014-04-29,49.11,41.68,Neutro
