Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,24.28,24.28,Sobrevendido
2000-01-06,38.67,38.67,Neutro
2000-01-07,45.07,45.07,Neutro
2000-01-10,37.19,37.19,Neutro
2000-01-11,33.19,33.19,Neutro
2000-01-12,47.40,47.40,Neutro
2000-01-13,82.06,64.36,Neutro
2000-01-14,80.42,64.49,Neutro
2000-01-18,79.83,66.03,Neutro
2000-01-19,81.57,69.17,Neutro
2000-01-20,69.59,58.34,Neutro
2000-01-21,76.48,60.50,Neutro
2000-01-24,63.19,56.30,Neutro
2000-01-25,49.63,67.49,Neutro
2000-01-26,58.96,69.21,Neutro
2000-01-27,50.21,63.73,Neutro
2000-01-28,37.38,58.53,Neutro
2000-01-31,70.51,70.08,Sobrecomprado
2000-02-01,68.74,72.47,Sobrecomprado
2000-02-02,68.33,65.91,Neutro
2000-02-03,57.47,54.45,Neutro
2000-02-04,54.15,56.33,Neutro
2000-02-07,62.94,56.91,Neutro
2000-02-08,71.53,54.42,Neutro
2000-02-09,31.20,56.91,Neutro
2000-02-10,29.54,54.88,Neutro
2000-02-11,30.54,55.30,Neutro
2000-02-14,35.62,50.84,Neutro
2000-02-15,52.34,53.45,Neutro
2000-02-16,40.50,54.06,Neutro
2000-02-17,47.43,60.62,Neutro
2000-02-18,57.71,44.62,Neutro
2000-02-22,47.90,39.75,Neutro
2000-02-23,59.09,46.08,Neutro
2000-02-24,56.73,48.12,Neutro
2000-02-25,29.11,42.23,Neutro
2000-02-28,51.56,45.64,Neutro
2000-02-29,34.92,42.05,Neutro
2000-03-01,35.73,47.31,Neutro
2000-03-02,46.31,47.31,Neutro
2000-03-03,45.35,53.77,Neutro
2000-03-06,50.67,54.60,Neutro
2000-03-07,55.11,39.76,Neutro
2000-03-08,12.46,36.49,Neutro
2000-03-09,13.26,26.81,Sobrevendido
2000-03-10,11.99,26.14,Sobrevendido
2000-03-13,38.22,41.85,Neutro
2000-03-14,31.36,37.67,Neutro
2000-03-15,51.74,51.35,Neutro
2000-03-16,78.11,73.39,Sobrecomprado
2000-03-17,73.73,61.47,Neutro
2000-03-20,66.03,56.85,Neutro
2000-03-21,76.01,66.29,Neutro
2000-03-22,78.75,71.28,Sobrecomprado
2000-03-23,76.67,68.67,Neutro
2000-03-24,64.53,61.93,Neutro
2000-03-27,43.54,56.73,Neutro
2000-03-28,54.21,61.94,Neutro
2000-03-29,59.49,62.40,Neutro
2000-03-30,43.30,62.18,Neutro
2000-03-31,34.21,62.77,Neutro
2000-04-03,45.75,65.18,Neutro
2000-04-04,52.79,60.73,Neutro
2000-04-05,63.09,49.80,Neutro
2000-04-06,61.02,56.31,Neutro
2000-04-07,55.45,58.07,Neutro
2000-04-10,58.93,49.60,Neutro
2000-04-11,54.09,42.40,Neutro
2000-04-12,34.84,41.69,Neutro
2000-04-13,31.60,43.67,Neutro
2000-04-14,24.34,42.18,Neutro
2000-04-17,17.38,37.84,Neutro
2000-04-18,56.22,55.93,Neutro
2000-04-19,46.60,50.63,Neutro
2000-04-20,44.53,47.50,Neutro
2000-04-24,46.12,42.73,Neutro
2000-04-25,54.77,46.84,Neutro
2000-04-26,71.14,49.73,Neutro
2000-04-27,64.14,44.11,Neutro
2000-04-28,20.25,45.92,Neutro
2000-05-01,52.97,47.72,Neutro
2000-05-02,44.26,44.48,Neutro
2000-05-03,48.94,46.62,Neutro
2000-05-04,32.11,50.49,Neutro
2000-05-05,23.12,60.51,Neutro
2000-05-08,60.66,63.26,Neutro
2000-05-09,67.69,39.77,Neutro
2000-05-10,52.05,52.51,Neutro
2000-05-11,66.42,55.94,Neutro
2000-05-12,75.77,65.33,Neutro
2000-05-15,88.07,68.58,Neutro
2000-05-16,76.89,60.04,Neutro
2000-05-17,67.51,64.66,Neutro
2000-05-18,63.45,65.21,Neutro
2000-05-19,51.55,51.73,Neutro
2000-05-22,52.05,57.42,Neutro
2000-05-23,48.59,60.79,Neutro
2000-05-24,39.15,65.16,Neutro
2000-05-25,28.25,51.80,Neutro
2000-05-26,37.74,49.64,Neutro
2000-05-30,35.32,46.07,Neutro
2000-05-31,49.11,50.24,Neutro
2000-06-01,50.62,51.27,Neutro
2000-06-02,53.50,51.40,Neutro
2000-06-05,50.43,45.95,Neutro
2000-06-06,76.06,48.37,Neutro
2000-06-07,76.19,52.98,Neutro
2000-06-08,70.27,49.29,Neutro
2000-06-09,49.71,49.39,Neutro
2000-06-12,53.34,51.93,Neutro
2000-06-13,38.36,46.65,Neutro
2000-06-14,43.05,46.89,Neutro
2000-06-15,38.19,52.94,Neutro
2000-06-16,23.57,43.05,Neutro
2000-06-19,46.14,54.64,Neutro
2000-06-20,53.18,51.71,Neutro
2000-06-21,41.53,47.21,Neutro
2000-06-22,57.41,49.04,Neutro
2000-06-23,44.89,44.12,Neutro
2000-06-26,56.55,48.07,Neutro
2000-06-27,70.24,45.59,Neutro
2000-06-28,47.69,46.71,Neutro
2000-06-29,42.74,48.72,Neutro
2000-06-30,45.60,43.39,Neutro
2000-07-03,45.92,52.45,Neutro
2000-07-05,64.13,51.26,Neutro
2000-07-06,50.43,54.60,Neutro
2000-07-07,54.81,64.38,Neutro
2000-07-10,69.42,57.14,Neutro
2000-07-11,88.97,59.96,Neutro
2000-07-12,89.98,63.45,Neutro
2000-07-13,76.09,55.04,Neutro
2000-07-14,82.68,72.37,Sobrecomprado
2000-07-17,94.83,73.10,Sobrecomprado
2000-07-18,84.12,68.82,Neutro
2000-07-19,83.98,76.53,Sobrecomprado
2000-07-20,83.07,85.95,Sobrecomprado
2000-07-21,62.00,75.39,Sobrecomprado
2000-07-24,69.78,72.00,Sobrecomprado
2000-07-25,60.81,71.60,Sobrecomprado
2000-07-26,31.63,65.10,Neutro
2000-07-27,53.69,67.94,Neutro
2000-07-28,45.47,63.81,Neutro
2000-07-31,45.15,62.74,Neutro
2000-08-01,57.58,60.04,Neutro
2000-08-02,55.56,63.96,Neutro
2000-08-03,64.33,62.67,Neutro
2000-08-04,91.50,62.54,Neutro
2000-08-07,74.11,62.05,Neutro
2000-08-08,77.05,58.42,Neutro
2000-08-09,77.05,58.28,Neutro
2000-08-10,83.48,71.33,Sobrecomprado
2000-08-11,81.95,69.29,Neutro
2000-08-14,79.27,70.77,Sobrecomprado
2000-08-15,55.33,77.21,Sobrecomprado
2000-08-16,49.40,62.30,Neutro
2000-08-17,53.80,65.84,Neutro
2000-08-18,45.33,60.71,Neutro
2000-08-21,37.12,63.95,Neutro
2000-08-22,43.68,63.95,Neutro
2000-08-23,34.82,57.72,Neutro
2000-08-24,42.24,49.05,Neutro
2000-08-25,60.94,53.60,Neutro
2000-08-28,74.83,63.80,Neutro
2000-08-29,69.91,56.63,Neutro
2000-08-30,76.00,58.54,Neutro
2000-08-31,79.31,63.65,Neutro
2000-09-01,70.10,56.33,Neutro
2000-09-05,71.06,61.27,Neutro
2000-09-06,75.73,72.21,Sobrecomprado
2000-09-07,73.39,73.89,Sobrecomprado
2000-09-08,87.42,81.31,Sobrecomprado
2000-09-11,85.93,81.67,Sobrecomprado
2000-09-12,84.24,81.81,Sobrecomprado
2000-09-13,81.84,75.76,Sobrecomprado
2000-09-14,77.35,74.08,Sobrecomprado
2000-09-15,53.33,64.95,Neutro
2000-09-18,36.02,53.05,Neutro
2000-09-19,34.25,59.66,Neutro
2000-09-20,23.86,52.14,Neutro
2000-09-21,13.53,42.65,Neutro
2000-09-22,27.89,50.25,Neutro
2000-09-25,39.10,54.03,Neutro
2000-09-26,52.86,53.07,Neutro
2000-09-27,70.70,51.60,Neutro
2000-09-28,73.90,53.48,Neutro
2000-09-29,79.06,50.00,Neutro
2000-10-02,80.60,43.88,Neutro
2000-10-03,70.82,45.84,Neutro
2000-10-04,41.17,39.99,Neutro
2000-10-05,44.94,49.08,Neutro
2000-10-06,35.66,50.83,Neutro
2000-10-09,19.30,47.59,Neutro
2000-10-10,15.60,44.05,Neutro
2000-10-11,13.56,41.01,Neutro
2000-10-12,11.10,31.05,Neutro
2000-10-13,27.72,32.85,Neutro
2000-10-16,19.55,30.30,Neutro
2000-10-17,24.53,29.97,Sobrevendido
2000-10-18,20.00,19.72,Sobrevendido
2000-10-19,37.14,27.31,Sobrevendido
2000-10-20,44.44,27.89,Sobrevendido
