Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,55.28,55.28,Neutro
2000-01-10,55.28,55.28,Neutro
2000-01-11,55.28,55.28,Neutro
2000-01-12,64.97,64.97,Neutro
2000-01-13,57.63,57.63,Neutro
2000-01-14,64.45,64.45,Neutro
2000-01-18,33.33,50.00,Neutro
2000-01-19,62.67,60.00,Neutro
2000-01-20,47.72,50.00,Neutro
2000-01-21,47.72,50.00,Neutro
2000-01-24,48.97,54.57,Neutro
2000-01-25,52.57,54.57,Neutro
2000-01-26,39.07,50.00,Neutro
2000-01-27,50.00,41.94,Neutro
2000-01-28,27.33,48.23,Neutro
2000-01-31,66.67,53.43,Neutro
2000-02-01,66.67,53.43,Neutro
2000-02-02,50.00,49.20,Neutro
2000-02-03,50.00,51.98,Neutro
2000-02-04,100.00,46.88,Neutro
2000-02-07,74.55,54.95,Neutro
2000-02-08,74.55,40.00,Neutro
2000-02-09,0.00,50.00,Neutro
2000-02-10,0.00,50.00,Neutro
2000-02-11,0.00,33.33,Neutro
2000-02-14,39.71,45.33,Neutro
2000-02-15,28.42,50.00,Neutro
2000-02-16,33.33,50.00,Neutro
2000-02-17,55.74,61.58,Neutro
2000-02-18,62.39,45.33,Neutro
2000-02-22,68.22,51.76,Neutro
2000-02-23,68.22,51.76,Neutro
2000-02-24,42.66,41.71,Neutro
2000-02-25,52.59,41.71,Neutro
2000-02-28,52.59,44.67,Neutro
2000-02-29,26.67,44.67,Neutro
2000-03-01,29.85,50.00,Neutro
2000-03-02,36.49,56.65,Neutro
2000-03-03,36.49,56.65,Neutro
2000-03-06,45.00,43.35,Neutro
2000-03-07,45.00,50.00,Neutro
2000-03-08,45.00,50.00,Neutro
2000-03-09,62.07,45.68,Neutro
2000-03-10,66.67,50.00,Neutro
2000-03-13,50.00,42.19,Neutro
2000-03-14,33.33,34.84,Neutro
2000-03-15,66.67,57.45,Neutro
2000-03-16,67.86,58.33,Neutro
2000-03-17,67.86,58.33,Neutro
2000-03-20,52.63,58.33,Neutro
2000-03-21,34.48,50.00,Neutro
2000-03-22,34.48,40.43,Neutro
2000-03-23,65.12,49.70,Neutro
2000-03-24,50.00,59.57,Neutro
2000-03-27,42.19,56.76,Neutro
2000-03-28,42.19,56.76,Neutro
2000-03-29,44.78,48.39,Neutro
2000-03-30,63.83,44.78,Neutro
2000-03-31,63.83,44.78,Neutro
2000-04-03,19.05,56.07,Neutro
2000-04-04,50.00,50.00,Neutro
2000-04-05,62.96,48.35,Neutro
2000-04-06,62.96,48.35,Neutro
2000-04-07,58.33,48.35,Neutro
2000-04-10,100.00,72.13,Sobrecomprado
2000-04-11,100.00,72.13,Sobrecomprado
2000-04-12,100.00,51.43,Neutro
2000-04-13,100.00,54.05,Neutro
2000-04-14,100.00,66.67,Neutro
2000-04-17,18.75,46.51,Neutro
2000-04-18,67.50,64.06,Neutro
2000-04-19,57.45,67.21,Neutro
2000-04-20,50.00,60.29,Neutro
2000-04-24,60.29,67.07,Neutro
2000-04-25,58.46,60.29,Neutro
2000-04-26,48.10,50.00,Neutro
2000-04-27,57.58,50.00,Neutro
2000-04-28,52.54,58.59,Neutro
2000-05-01,59.62,58.59,Neutro
2000-05-02,64.58,56.86,Neutro
2000-05-03,50.00,56.86,Neutro
2000-05-04,63.83,60.71,Neutro
2000-05-05,90.91,60.71,Neutro
2000-05-08,90.91,68.69,Neutro
2000-05-09,81.25,58.67,Neutro
2000-05-10,30.23,46.32,Neutro
2000-05-11,59.70,61.74,Neutro
2000-05-12,59.70,56.44,Neutro
2000-05-15,33.33,44.53,Neutro
2000-05-16,31.76,48.31,Neutro
2000-05-17,31.76,48.31,Neutro
2000-05-18,39.58,45.54,Neutro
2000-05-19,55.07,45.54,Neutro
2000-05-22,17.46,39.23,Neutro
2000-05-23,17.46,39.23,Neutro
2000-05-24,17.46,26.39,Sobrevendido
2000-05-25,18.64,26.39,Sobrevendido
2000-05-26,18.64,26.39,Sobrevendido
2000-05-30,0.00,26.39,Sobrevendido
2000-05-31,50.00,52.12,Neutro
2000-06-01,64.00,42.75,Neutro
2000-06-02,64.00,42.75,Neutro
2000-06-05,50.00,37.11,Neutro
2000-06-06,50.00,38.06,Neutro
2000-06-07,50.00,38.06,Neutro
2000-06-08,66.67,50.00,Neutro
2000-06-09,50.00,50.00,Neutro
2000-06-12,50.00,56.14,Neutro
2000-06-13,55.96,59.24,Neutro
2000-06-14,75.31,61.58,Neutro
2000-06-15,75.31,61.58,Neutro
2000-06-16,75.31,61.58,Neutro
2000-06-19,39.39,61.58,Neutro
2000-06-20,21.67,39.10,Neutro
2000-06-21,21.67,39.10,Neutro
2000-06-22,0.00,39.10,Neutro
2000-06-23,55.74,66.90,Neutro
2000-06-26,55.74,66.90,Neutro
2000-06-27,55.74,66.90,Neutro
2000-06-28,55.74,50.00,Neutro
2000-06-29,100.00,50.00,Neutro
2000-06-30,100.00,50.00,Neutro
2000-07-03,50.00,29.57,Sobrevendido
2000-07-05,50.00,52.71,Neutro
2000-07-06,50.00,52.71,Neutro
2000-07-07,50.00,52.71,Neutro
2000-07-10,33.33,41.72,Neutro
2000-07-11,50.00,60.00,Neutro
2000-07-12,40.00,50.00,Neutro
2000-07-13,50.00,50.00,Neutro
2000-07-14,50.00,50.00,Neutro
2000-07-17,50.00,50.00,Neutro
2000-07-18,50.00,50.00,Neutro
2000-07-19,66.67,50.00,Neutro
2000-07-20,50.00,50.00,Neutro
2000-07-21,100.00,50.00,Neutro
2000-07-24,50.00,50.00,Neutro
2000-07-25,0.00,40.00,Neutro
2000-07-26,0.00,40.00,Neutro
2000-07-27,44.26,48.22,Neutro
2000-07-28,44.26,58.28,Neutro
2000-07-31,50.00,50.00,Neutro
