Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,,,Neutro
2016-01-11,,,Neutro
2016-01-12,,,Neutro
2016-01-13,,,Neutro
2016-01-14,,,Neutro
2016-01-15,,,Neutro
2016-01-19,,,Neutro
2016-01-20,,,Neutro
2016-01-21,,,Neutro
2016-01-22,,,Neutro
2016-01-25,,,Neutro
2016-01-26,,,Neutro
2016-01-27,,,Neutro
2016-01-28,,,Neutro
2016-01-29,,,Neutro
2016-02-01,,,Neutro
2016-02-02,,,Neutro
2016-02-03,,,Neutro
2016-02-04,,,Neutro
2016-02-05,100.00,100.00,Sobrecomprado
2016-02-08,100.00,100.00,Sobrecomprado
2016-02-09,100.00,100.00,Sobrecomprado
2016-02-10,100.00,100.00,Sobrecomprado
2016-02-11,100.00,100.00,Sobrecomprado
2016-02-12,100.00,100.00,Sobrecomprado
2016-02-16,100.00,100.00,Sobrecomprado
2016-02-17,0.00,50.00,Neutro
2016-02-18,0.00,50.00,Neutro
2016-02-19,0.00,50.00,Neutro
2016-02-22,88.89,90.00,Sobrecomprado
2016-02-23,72.73,75.00,Sobrecomprado
2016-02-24,57.14,60.00,Neutro
2016-02-25,66.67,68.42,Neutro
2016-02-26,70.59,66.67,Neutro
2016-02-29,66.67,63.16,Neutro
2016-03-01,70.00,66.67,Neutro
2016-03-02,53.85,68.18,Neutro
2016-03-03,66.67,69.57,Neutro
2016-03-04,90.00,70.83,Sobrecomprado
2016-03-07,90.00,75.00,Sobrecomprado
2016-03-08,90.00,77.78,Sobrecomprado
2016-03-09,100.00,77.78,Sobrecomprado
2016-03-10,100.00,77.78,Sobrecomprado
2016-03-11,100.00,68.42,Neutro
2016-03-14,83.33,72.22,Sobrecomprado
2016-03-15,80.00,86.67,Sobrecomprado
2016-03-16,0.00,81.82,Sobrecomprado
2016-03-17,0.00,64.29,Neutro
2016-03-18,20.00,71.43,Sobrecomprado
2016-03-21,20.00,66.67,Neutro
