Date,RSI_7,RSI_14,RSI_Sinal
2025-07-01,,,Neutro
2025-07-02,100.00,100.00,Sobrecomprado
2025-07-03,85.71,85.71,Sobrecomprado
2025-07-07,54.55,54.55,Neutro
2025-07-08,58.33,58.33,Neutro
2025-07-09,58.33,58.33,Neutro
2025-07-10,58.33,58.33,Neutro
2025-07-11,58.33,58.33,Neutro
2025-07-14,37.50,64.29,Neutro
2025-07-15,50.00,66.67,Neutro
2025-07-16,80.00,62.50,Neutro
2025-07-17,80.00,64.71,Neutro
2025-07-18,80.00,64.71,Neutro
2025-07-21,83.33,66.67,Neutro
2025-07-22,85.71,68.42,Neutro
2025-07-23,87.50,62.50,Neutro
2025-07-24,87.50,68.75,Neutro
2025-07-25,100.00,93.33,Sobrecomprado
2025-07-28,100.00,93.33,Sobrecomprado
2025-07-29,90.91,87.50,Sobrecomprado
2025-07-30,90.00,87.50,Sobrecomprado
2025-07-31,88.89,87.50,Sobrecomprado
2025-08-01,83.33,85.71,Sobrecomprado
2025-08-04,85.71,86.67,Sobrecomprado
2025-08-05,60.00,86.67,Sobrecomprado
2025-08-06,40.00,80.00,Sobrecomprado
2025-08-07,28.57,66.67,Neutro
2025-08-08,37.50,66.67,Neutro
2025-08-11,33.33,61.11,Neutro
2025-08-12,33.33,53.33,Neutro
2025-08-13,8.33,36.84,Neutro
2025-08-14,28.57,36.84,Neutro
2025-08-15,28.57,31.58,Neutro
2025-08-18,33.33,31.58,Neutro
2025-08-19,50.00,45.83,Neutro
2025-08-20,53.33,45.83,Neutro
2025-08-21,53.33,45.83,Neutro
2025-08-22,85.71,50.00,Neutro
2025-08-25,75.00,50.00,Neutro
2025-08-26,52.94,41.94,Neutro
2025-08-27,58.82,48.28,Neutro
2025-08-28,53.33,51.61,Neutro
2025-08-29,53.33,53.33,Neutro
2025-09-02,36.36,43.24,Neutro
2025-09-03,33.33,54.29,Neutro
2025-09-04,35.00,50.00,Neutro
2025-09-05,43.75,48.48,Neutro
2025-09-08,55.00,56.76,Neutro
2025-09-09,50.00,51.52,Neutro
2025-09-10,50.00,51.52,Neutro
2025-09-11,81.82,51.52,Neutro
2025-09-12,75.00,44.83,Neutro
2025-09-15,66.67,44.83,Neutro
2025-09-16,90.91,62.96,Neutro
2025-09-17,50.00,53.33,Neutro
2025-09-18,58.33,53.33,Neutro
2025-09-19,61.54,54.84,Neutro
2025-09-22,64.29,72.00,Sobrecomprado
2025-09-23,70.59,72.00,Sobrecomprado
2025-09-24,60.00,62.07,Neutro
2025-09-25,44.44,62.07,Neutro
2025-09-26,60.00,56.00,Neutro
2025-09-29,60.00,59.26,Neutro
2025-09-30,44.44,51.61,Neutro
2025-10-01,41.18,51.61,Neutro
2025-10-02,26.67,50.00,Neutro
2025-10-03,58.82,59.46,Neutro
2025-10-06,58.82,51.43,Neutro
2025-10-07,56.25,58.06,Neutro
2025-10-08,68.18,64.86,Neutro
2025-10-09,86.36,67.50,Neutro
2025-10-10,79.17,63.41,Neutro
2025-10-13,82.61,60.53,Neutro
2025-10-14,84.00,73.81,Sobrecomprado
2025-10-15,92.00,78.57,Sobrecomprado
2025-10-16,92.00,78.05,Sobrecomprado
2025-10-17,77.78,72.50,Sobrecomprado
2025-10-20,87.10,86.79,Sobrecomprado
2025-10-21,93.10,86.79,Sobrecomprado
2025-10-22,93.10,88.46,Sobrecomprado
2025-10-23,90.48,86.96,Sobrecomprado
2025-10-24,50.00,67.80,Neutro
2025-10-27,63.04,73.24,Sobrecomprado
2025-10-28,56.86,62.32,Neutro
2025-10-29,34.29,59.09,Neutro
2025-10-30,31.58,58.21,Neutro
2025-10-31,31.58,58.21,Neutro
2025-11-03,35.00,54.10,Neutro
2025-11-04,51.85,50.82,Neutro
2025-11-05,13.33,50.82,Neutro
2025-11-06,22.22,51.67,Neutro
2025-11-07,18.18,30.43,Neutro
2025-11-10,25.00,30.43,Neutro
2025-11-11,20.00,29.17,Sobrevendido
2025-11-12,27.27,33.33,Neutro
2025-11-13,16.67,37.78,Neutro
2025-11-14,16.67,15.15,Sobrevendido
2025-11-17,12.00,14.71,Sobrevendido
2025-11-18,13.64,15.15,Sobrevendido
2025-11-19,34.48,32.43,Neutro
2025-11-20,31.25,28.57,Sobrevendido
2025-11-21,24.14,25.00,Sobrevendido
2025-11-24,48.00,34.88,Neutro
