Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,,,Neutro
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,96.47,96.47,Sobrecomprado
2026-03-18,50.00,50.00,Neutro
2026-03-19,46.59,46.59,Neutro
2026-03-20,47.34,47.34,Neutro
2026-03-23,45.07,45.07,Neutro
2026-03-24,36.72,43.00,Neutro
2026-03-25,24.58,51.41,Neutro
2026-03-26,16.29,38.35,Neutro
2026-03-27,20.68,34.80,Neutro
2026-03-30,24.48,35.75,Neutro
2026-03-31,29.28,38.25,Neutro
2026-04-01,41.67,43.30,Neutro
2026-04-02,33.93,35.09,Neutro
2026-04-06,43.03,36.79,Neutro
2026-04-07,45.29,32.30,Neutro
2026-04-08,59.08,44.61,Neutro
2026-04-09,60.36,47.45,Neutro
2026-04-10,62.06,50.10,Neutro
2026-04-13,55.24,49.70,Neutro
2026-04-14,65.79,49.80,Neutro
2026-04-15,56.19,48.30,Neutro
2026-04-16,87.93,61.78,Neutro
2026-04-17,79.03,65.33,Neutro
2026-04-20,51.27,56.99,Neutro
2026-04-21,38.84,54.13,Neutro
2026-04-22,52.33,54.13,Neutro
2026-04-23,48.35,58.07,Neutro
2026-04-24,47.15,51.68,Neutro
2026-04-27,26.48,56.90,Neutro
2026-04-28,27.78,50.25,Neutro
2026-04-29,36.54,45.04,Neutro
2026-04-30,44.13,41.11,Neutro
2026-05-01,29.23,44.29,Neutro
2026-05-04,45.56,47.52,Neutro
2026-05-05,50.27,48.16,Neutro
2026-05-06,80.34,44.47,Neutro
2026-05-07,67.30,42.86,Neutro
2026-05-08,87.77,63.01,Neutro
2026-05-11,90.03,70.75,Sobrecomprado
2026-05-12,71.43,57.89,Neutro
2026-05-13,64.10,58.86,Neutro
2026-05-14,66.08,61.50,Neutro
2026-05-15,48.08,56.30,Neutro
2026-05-18,43.63,50.00,Neutro
2026-05-19,30.58,51.44,Neutro
2026-05-20,26.48,53.63,Neutro
2026-05-21,39.28,55.31,Neutro
2026-05-22,36.79,50.23,Neutro
2026-05-26,23.71,46.56,Neutro
2026-05-27,35.25,43.61,Neutro
2026-05-28,38.28,41.98,Neutro
2026-05-29,36.16,32.58,Neutro
2026-06-01,33.97,29.21,Sobrevendido
2026-06-02,12.63,26.68,Sobrevendido
2026-06-03,12.37,25.52,Sobrevendido
