Date,RSI_7,RSI_14,RSI_Sinal
2024-05-09,,,Neutro
2024-05-10,0.00,0.00,Sobrevendido
2024-05-13,55.77,55.77,Neutro
2024-05-14,70.51,70.51,Sobrecomprado
2024-05-15,73.26,73.26,Sobrecomprado
2024-05-16,77.23,77.23,Sobrecomprado
2024-05-17,81.15,81.15,Sobrecomprado
2024-05-20,82.58,82.58,Sobrecomprado
2024-05-21,96.46,80.15,Sobrecomprado
2024-05-22,95.65,81.25,Sobrecomprado
2024-05-23,96.33,85.56,Sobrecomprado
2024-05-24,96.77,87.14,Sobrecomprado
2024-05-28,70.95,73.49,Sobrecomprado
2024-05-29,56.38,67.53,Neutro
2024-05-30,47.44,63.54,Neutro
2024-05-31,44.85,65.83,Neutro
2024-06-03,66.04,73.61,Sobrecomprado
2024-06-04,32.06,45.35,Neutro
2024-06-05,42.63,53.47,Neutro
2024-06-06,49.06,54.21,Neutro
2024-06-07,57.36,57.14,Neutro
2024-06-10,59.92,57.01,Neutro
2024-06-11,61.48,57.36,Neutro
2024-06-12,53.61,58.48,Neutro
2024-06-13,98.24,55.35,Neutro
2024-06-14,97.58,56.36,Neutro
2024-06-17,97.22,60.16,Neutro
2024-06-18,95.51,62.91,Neutro
2024-06-20,75.49,62.50,Neutro
2024-06-21,56.62,60.44,Neutro
2024-06-24,61.44,55.71,Neutro
2024-06-25,62.67,84.08,Sobrecomprado
2024-06-26,57.58,79.80,Sobrecomprado
2024-06-27,67.82,81.13,Sobrecomprado
2024-06-28,58.92,70.80,Sobrecomprado
2024-07-01,71.05,72.60,Sobrecomprado
2024-07-02,87.43,73.60,Sobrecomprado
2024-07-03,85.00,72.70,Sobrecomprado
2024-07-05,85.82,73.88,Sobrecomprado
2024-07-08,78.91,68.08,Neutro
2024-07-09,73.00,69.71,Neutro
2024-07-10,82.02,66.42,Neutro
2024-07-11,78.38,73.11,Sobrecomprado
2024-07-12,82.98,85.82,Sobrecomprado
2024-07-15,68.89,78.70,Sobrecomprado
2024-07-16,73.58,80.57,Sobrecomprado
2024-07-17,66.10,72.76,Sobrecomprado
2024-07-18,66.10,69.27,Neutro
2024-07-19,42.16,55.11,Neutro
2024-07-22,49.53,56.99,Neutro
2024-07-23,36.82,51.53,Neutro
2024-07-24,34.58,44.74,Neutro
2024-07-25,32.37,46.33,Neutro
2024-07-26,53.10,57.18,Neutro
2024-07-29,46.67,52.82,Neutro
2024-07-30,67.21,54.62,Neutro
2024-07-31,67.74,58.04,Neutro
2024-08-01,67.38,51.55,Neutro
2024-08-02,60.58,47.39,Neutro
2024-08-05,40.78,37.22,Neutro
2024-08-06,27.71,41.10,Neutro
2024-08-07,29.36,38.69,Neutro
2024-08-08,39.84,51.25,Neutro
2024-08-09,28.37,46.63,Neutro
2024-08-12,31.28,48.95,Neutro
2024-08-13,37.89,50.68,Neutro
2024-08-14,71.76,47.96,Neutro
2024-08-15,77.78,43.66,Neutro
2024-08-16,82.95,49.28,Neutro
2024-08-19,77.78,50.42,Neutro
2024-08-20,62.10,40.71,Neutro
2024-08-21,72.94,50.68,Neutro
2024-08-22,65.96,53.01,Neutro
2024-08-23,73.68,73.13,Sobrecomprado
2024-08-26,67.26,71.38,Sobrecomprado
2024-08-27,63.33,72.40,Sobrecomprado
2024-08-28,57.24,65.57,Neutro
2024-08-29,70.87,66.53,Neutro
2024-08-30,62.24,69.03,Neutro
2024-09-03,62.89,64.91,Neutro
2024-09-04,62.11,70.07,Sobrecomprado
2024-09-05,42.03,55.88,Neutro
2024-09-06,30.64,45.82,Neutro
2024-09-09,44.06,49.57,Neutro
2024-09-10,46.45,55.62,Neutro
2024-09-11,43.50,49.66,Neutro
2024-09-12,59.81,60.78,Neutro
2024-09-13,55.56,57.75,Neutro
2024-09-16,71.92,57.39,Neutro
2024-09-17,99.07,56.94,Neutro
2024-09-18,65.14,51.45,Neutro
2024-09-19,74.15,57.82,Neutro
2024-09-20,78.65,60.05,Neutro
2024-09-23,78.16,68.15,Neutro
2024-09-24,73.14,64.01,Neutro
2024-09-25,70.33,71.04,Sobrecomprado
2024-09-26,75.12,83.08,Sobrecomprado
2024-09-27,79.90,74.76,Sobrecomprado
2024-09-30,55.05,63.19,Neutro
2024-10-01,40.57,59.77,Neutro
2024-10-02,23.12,51.80,Neutro
2024-10-03,21.64,47.69,Neutro
2024-10-04,18.88,43.65,Neutro
2024-10-07,0.00,36.38,Neutro
2024-10-08,27.11,49.18,Neutro
2024-10-09,36.14,44.52,Neutro
2024-10-10,36.00,37.88,Neutro
2024-10-11,42.45,34.81,Neutro
2024-10-14,48.07,36.88,Neutro
2024-10-15,50.00,35.48,Neutro
2024-10-16,74.52,30.15,Neutro
2024-10-17,31.75,28.54,Sobrevendido
2024-10-18,27.73,33.42,Neutro
2024-10-21,32.04,34.84,Neutro
2024-10-22,13.10,31.54,Neutro
2024-10-23,7.24,31.95,Neutro
2024-10-24,17.61,37.43,Neutro
2024-10-25,10.70,39.83,Neutro
2024-10-28,47.39,41.85,Neutro
2024-10-29,33.33,31.78,Neutro
2024-10-30,35.62,34.75,Neutro
2024-10-31,41.30,31.59,Neutro
2024-11-01,48.42,34.10,Neutro
2024-11-04,36.05,30.66,Neutro
2024-11-05,52.51,38.17,Neutro
2024-11-06,45.16,46.11,Neutro
2024-11-07,50.72,41.54,Neutro
2024-11-08,43.29,39.32,Neutro
2024-11-11,48.36,45.00,Neutro
2024-11-12,35.24,41.17,Neutro
2024-11-13,41.69,38.65,Neutro
2024-11-14,23.51,40.56,Neutro
2024-11-15,9.00,30.52,Neutro
2024-11-18,33.49,43.24,Neutro
2024-11-19,41.94,42.77,Neutro
2024-11-20,43.75,46.57,Neutro
2024-11-21,46.67,39.13,Neutro
2024-11-22,72.00,56.32,Neutro
2024-11-25,77.99,51.18,Neutro
2024-11-26,75.28,46.03,Neutro
2024-11-27,71.67,53.48,Neutro
2024-11-29,71.55,58.37,Neutro
2024-12-02,63.96,54.59,Neutro
2024-12-03,87.96,67.92,Neutro
2024-12-04,52.94,66.84,Neutro
2024-12-05,71.93,75.58,Sobrecomprado
2024-12-06,60.29,68.79,Neutro
2024-12-09,61.61,66.89,Neutro
2024-12-10,51.03,61.05,Neutro
2024-12-11,61.68,62.70,Neutro
2024-12-12,45.40,61.46,Neutro
2024-12-13,59.28,57.88,Neutro
2024-12-16,44.48,54.10,Neutro
2024-12-17,45.05,51.06,Neutro
2024-12-18,31.87,42.78,Neutro
2024-12-19,41.50,45.35,Neutro
2024-12-20,29.63,43.68,Neutro
2024-12-23,36.49,41.17,Neutro
2024-12-24,19.91,44.12,Neutro
2024-12-26,23.62,36.43,Neutro
2024-12-27,27.98,39.09,Neutro
2024-12-30,36.43,33.06,Neutro
2024-12-31,26.13,37.87,Neutro
2025-01-02,64.57,38.91,Neutro
2025-01-03,63.57,44.93,Neutro
2025-01-06,38.04,28.05,Sobrevendido
2025-01-07,38.38,30.73,Neutro
2025-01-08,39.44,33.91,Neutro
2025-01-10,34.13,35.01,Neutro
2025-01-13,29.74,28.43,Sobrevendido
2025-01-14,3.18,30.63,Neutro
2025-01-15,22.40,38.94,Neutro
2025-01-16,33.33,36.10,Neutro
2025-01-17,29.63,34.69,Neutro
2025-01-21,25.32,32.84,Neutro
2025-01-22,35.71,34.69,Neutro
2025-01-23,53.85,40.46,Neutro
2025-01-24,48.28,26.89,Sobrevendido
2025-01-27,29.30,25.50,Sobrevendido
2025-01-28,30.07,31.56,Neutro
2025-01-29,41.32,36.09,Neutro
2025-01-30,51.97,38.39,Neutro
2025-01-31,68.24,55.32,Neutro
2025-02-03,59.09,56.25,Neutro
2025-02-04,82.79,62.50,Neutro
2025-02-05,100.00,58.74,Neutro
2025-02-06,73.68,51.80,Neutro
2025-02-07,60.96,50.48,Neutro
2025-02-10,56.43,54.11,Neutro
2025-02-11,28.97,50.16,Neutro
2025-02-12,26.43,42.28,Neutro
2025-02-13,26.95,52.85,Neutro
2025-02-14,15.00,47.60,Neutro
2025-02-18,22.60,48.66,Neutro
2025-02-19,24.81,43.73,Neutro
2025-02-20,26.72,42.07,Neutro
2025-02-21,26.52,27.80,Sobrevendido
2025-02-24,21.92,24.13,Sobrevendido
2025-02-25,24.00,25.43,Sobrevendido
