Date,RSI_7,RSI_14,RSI_Sinal
2019-03-06,,,Neutro
2019-03-07,100.00,100.00,Sobrecomprado
2019-03-08,100.00,100.00,Sobrecomprado
2019-03-11,100.00,100.00,Sobrecomprado
2019-03-12,100.00,100.00,Sobrecomprado
2019-03-13,100.00,100.00,Sobrecomprado
2019-03-14,87.50,87.50,Sobrecomprado
2019-03-15,90.00,90.00,Sobrecomprado
2019-03-18,92.86,93.75,Sobrecomprado
2019-03-19,66.67,71.43,Sobrecomprado
2019-03-20,71.43,76.00,Sobrecomprado
2019-03-21,72.73,76.92,Sobrecomprado
2019-03-22,56.52,66.67,Neutro
2019-03-25,64.00,69.70,Neutro
2019-03-26,60.87,69.70,Neutro
2019-03-27,50.00,68.75,Neutro
2019-03-28,77.78,72.22,Sobrecomprado
2019-03-29,50.00,60.98,Neutro
2019-04-01,60.00,65.96,Neutro
2019-04-02,75.00,65.96,Neutro
2019-04-03,71.43,67.39,Neutro
2019-04-04,76.00,68.75,Neutro
2019-04-05,79.31,68.09,Neutro
2019-04-08,75.00,76.19,Sobrecomprado
2019-04-09,94.74,71.79,Sobrecomprado
2019-04-10,92.31,71.05,Sobrecomprado
2019-04-11,81.82,77.14,Sobrecomprado
2019-04-12,81.82,75.00,Sobrecomprado
2019-04-15,80.00,77.14,Sobrecomprado
2019-04-16,60.00,76.47,Sobrecomprado
2019-04-17,30.00,61.76,Neutro
2019-04-18,23.08,65.62,Neutro
2019-04-22,33.33,60.71,Neutro
2019-04-23,47.06,60.71,Neutro
2019-04-24,52.63,63.33,Neutro
2019-04-25,47.06,59.26,Neutro
2019-04-26,40.00,44.00,Neutro
2019-04-29,66.67,54.84,Neutro
2019-04-30,73.68,53.13,Neutro
2019-05-01,66.67,51.52,Neutro
2019-05-02,47.37,47.22,Neutro
2019-05-03,50.00,51.28,Neutro
2019-05-06,45.00,45.95,Neutro
2019-05-07,45.00,42.50,Neutro
2019-05-08,21.43,48.57,Neutro
2019-05-09,23.08,53.13,Neutro
2019-05-10,30.77,51.61,Neutro
2019-05-13,68.75,57.14,Neutro
2019-05-14,53.33,51.43,Neutro
2019-05-15,60.00,51.43,Neutro
2019-05-16,69.23,54.55,Neutro
2019-05-17,45.00,35.29,Neutro
2019-05-20,47.37,37.50,Neutro
2019-05-21,47.37,40.63,Neutro
2019-05-22,28.57,50.00,Neutro
2019-05-23,42.86,48.28,Neutro
2019-05-24,50.00,54.84,Neutro
2019-05-28,47.06,56.67,Neutro
2019-05-29,80.00,56.67,Neutro
2019-05-30,81.82,60.00,Neutro
2019-05-31,88.89,67.57,Neutro
2019-06-03,70.00,52.94,Neutro
2019-06-04,70.00,58.82,Neutro
2019-06-05,47.83,48.72,Neutro
2019-06-06,56.52,52.50,Neutro
2019-06-07,66.67,70.00,Neutro
2019-06-10,71.43,73.91,Sobrecomprado
2019-06-11,60.71,71.74,Sobrecomprado
2019-06-12,73.08,71.74,Sobrecomprado
2019-06-13,70.83,70.45,Sobrecomprado
2019-06-14,77.27,62.22,Neutro
2019-06-17,75.00,65.12,Neutro
2019-06-18,75.00,70.00,Neutro
2019-06-19,70.59,71.15,Sobrecomprado
2019-06-20,60.00,60.42,Neutro
2019-06-21,43.48,59.18,Neutro
2019-06-24,45.83,58.33,Neutro
2019-06-25,50.00,63.64,Neutro
2019-06-26,45.83,59.09,Neutro
2019-06-27,45.83,59.09,Neutro
2019-06-28,55.17,60.87,Neutro
2019-07-01,65.38,63.04,Neutro
2019-07-02,82.61,63.04,Neutro
2019-07-03,86.67,68.52,Neutro
2019-07-05,93.33,75.00,Sobrecomprado
2019-07-08,100.00,75.47,Sobrecomprado
2019-07-09,88.00,67.35,Neutro
2019-07-10,84.21,66.67,Neutro
2019-07-11,83.33,72.73,Sobrecomprado
2019-07-12,83.33,82.93,Sobrecomprado
2019-07-15,75.00,83.33,Sobrecomprado
2019-07-16,70.00,87.50,Sobrecomprado
