Date,RSI_7,RSI_14,RSI_Sinal
2016-10-11,,,Neutro
2016-10-12,,,Neutro
2016-10-13,,,Neutro
2016-10-14,,,Neutro
2016-10-17,,,Neutro
2016-10-18,0.00,0.00,Sobrevendido
2016-10-19,0.00,0.00,Sobrevendido
2016-10-20,0.00,0.00,Sobrevendido
2016-10-21,0.00,0.00,Sobrevendido
2016-10-24,0.00,0.00,Sobrevendido
2016-10-25,0.00,0.00,Sobrevendido
2016-10-26,0.00,0.00,Sobrevendido
2016-10-27,,0.00,Sobrevendido
2016-10-28,,0.00,Sobrevendido
2016-10-31,,0.00,Sobrevendido
2016-11-01,,0.00,Sobrevendido
2016-11-02,,0.00,Sobrevendido
2016-11-03,,0.00,Sobrevendido
2016-11-04,,0.00,Sobrevendido
2016-11-07,,,Neutro
2016-11-08,,,Neutro
2016-11-09,,,Neutro
2016-11-10,100.00,100.00,Sobrecomprado
2016-11-11,100.00,100.00,Sobrecomprado
2016-11-14,100.00,100.00,Sobrecomprado
2016-11-15,100.00,100.00,Sobrecomprado
2016-11-16,100.00,100.00,Sobrecomprado
2016-11-17,100.00,100.00,Sobrecomprado
2016-11-18,100.00,100.00,Sobrecomprado
2016-11-21,100.00,100.00,Sobrecomprado
2016-11-22,100.00,100.00,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,97.89,98.53,Sobrecomprado
2016-11-28,81.01,89.93,Sobrecomprado
2016-11-29,79.73,89.93,Sobrecomprado
2016-11-30,59.34,78.36,Sobrecomprado
2016-12-01,59.78,71.76,Sobrecomprado
2016-12-02,18.75,70.68,Sobrecomprado
2016-12-05,2.50,70.68,Sobrecomprado
2016-12-06,2.63,70.68,Sobrecomprado
2016-12-07,4.00,62.50,Neutro
2016-12-08,4.00,60.61,Neutro
2016-12-09,97.06,75.47,Sobrecomprado
2016-12-12,97.01,75.47,Sobrecomprado
2016-12-13,100.00,65.49,Neutro
2016-12-14,100.00,62.86,Neutro
2016-12-15,76.47,53.66,Neutro
2016-12-16,76.47,60.00,Neutro
2016-12-19,58.56,48.53,Neutro
2016-12-20,0.00,57.89,Neutro
2016-12-21,0.00,57.52,Neutro
2016-12-22,0.00,36.72,Neutro
2016-12-23,0.00,36.72,Neutro
2016-12-27,0.00,36.72,Neutro
2016-12-28,0.00,36.72,Neutro
2016-12-29,0.00,36.72,Neutro
2016-12-30,0.00,0.00,Sobrevendido
2017-01-03,0.00,0.00,Sobrevendido
2017-01-04,,0.00,Sobrevendido
2017-01-05,,0.00,Sobrevendido
2017-01-06,0.00,0.00,Sobrevendido
2017-01-09,0.00,0.00,Sobrevendido
2017-01-10,0.00,0.00,Sobrevendido
2017-01-11,0.00,0.00,Sobrevendido
2017-01-12,0.00,0.00,Sobrevendido
2017-01-13,9.23,9.23,Sobrevendido
2017-01-17,20.27,20.27,Sobrevendido
2017-01-18,38.46,16.48,Sobrevendido
2017-01-19,38.46,16.48,Sobrevendido
2017-01-20,38.46,16.48,Sobrevendido
2017-01-23,38.46,16.48,Sobrevendido
2017-01-24,46.88,16.48,Sobrevendido
2017-01-25,34.62,16.48,Sobrevendido
2017-01-26,0.00,16.48,Sobrevendido
2017-01-27,0.00,14.71,Sobrevendido
2017-01-30,0.00,14.71,Sobrevendido
2017-01-31,0.00,14.71,Sobrevendido
2017-02-01,0.00,14.71,Sobrevendido
2017-02-02,0.00,15.79,Sobrevendido
2017-02-03,0.00,10.11,Sobrevendido
2017-02-06,0.00,0.00,Sobrevendido
2017-02-07,,0.00,Sobrevendido
2017-02-08,,0.00,Sobrevendido
2017-02-09,100.00,55.00,Neutro
2017-02-10,100.00,55.00,Neutro
2017-02-13,100.00,55.00,Neutro
2017-02-14,98.72,54.61,Neutro
2017-02-15,98.88,57.89,Neutro
2017-02-16,87.13,87.13,Sobrecomprado
2017-02-17,87.13,87.13,Sobrecomprado
2017-02-21,76.79,90.23,Sobrecomprado
2017-02-22,62.32,82.19,Sobrecomprado
2017-02-23,62.32,82.19,Sobrecomprado
2017-02-24,63.24,82.19,Sobrecomprado
2017-02-27,56.14,82.19,Sobrecomprado
2017-02-28,66.67,80.54,Sobrecomprado
2017-03-01,66.67,80.54,Sobrecomprado
2017-03-02,0.00,59.72,Neutro
2017-03-03,0.00,55.13,Neutro
2017-03-06,0.00,55.13,Neutro
2017-03-07,0.00,36.44,Neutro
2017-03-08,0.00,29.91,Sobrevendido
2017-03-09,17.54,40.00,Neutro
2017-03-10,25.40,43.24,Neutro
2017-03-13,25.40,20.25,Sobrevendido
2017-03-14,28.07,24.24,Sobrevendido
2017-03-15,23.53,20.78,Sobrevendido
2017-03-16,59.26,20.78,Sobrevendido
2017-03-17,76.09,36.46,Neutro
2017-03-20,69.44,37.63,Neutro
