Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,6.52,3.26,Sobrevendido
2016-01-20,4.35,2.61,Sobrevendido
2016-01-21,7.04,4.27,Sobrevendido
2016-01-22,21.43,13.85,Sobrevendido
2016-01-25,27.47,18.25,Sobrevendido
2016-01-26,27.47,18.25,Sobrevendido
2016-01-27,52.08,22.12,Sobrevendido
2016-01-28,61.02,37.14,Neutro
2016-01-29,100.00,56.00,Neutro
2016-02-01,100.00,56.00,Neutro
2016-02-02,85.71,52.17,Neutro
2016-02-03,84.29,52.17,Neutro
2016-02-04,88.54,58.82,Neutro
2016-02-05,81.73,72.37,Sobrecomprado
2016-02-08,64.55,63.31,Neutro
2016-02-09,34.21,68.15,Neutro
2016-02-10,48.45,71.59,Sobrecomprado
2016-02-11,39.83,57.95,Neutro
2016-02-12,44.96,58.79,Neutro
2016-02-16,31.07,58.79,Neutro
2016-02-17,51.54,64.96,Neutro
2016-02-18,60.36,62.44,Neutro
2016-02-19,66.34,52.54,Neutro
2016-02-22,68.52,59.02,Neutro
2016-02-23,97.37,62.37,Neutro
2016-02-24,69.23,55.00,Neutro
2016-02-25,69.23,48.97,Neutro
2016-02-26,57.58,53.57,Neutro
2016-02-29,58.46,59.66,Neutro
2016-03-01,59.37,63.64,Neutro
2016-03-02,27.78,58.33,Neutro
2016-03-03,75.24,84.53,Sobrecomprado
2016-03-04,100.00,85.79,Sobrecomprado
2016-03-07,94.64,83.25,Sobrecomprado
2016-03-08,94.17,79.88,Sobrecomprado
2016-03-09,94.69,81.46,Sobrecomprado
2016-03-10,95.49,83.76,Sobrecomprado
