Date,RSI_7,RSI_14,RSI_Sinal
2010-04-07,,,Neutro
2010-04-08,100.00,100.00,Sobrecomprado
2010-04-09,100.00,100.00,Sobrecomprado
2010-04-12,100.00,100.00,Sobrecomprado
2010-04-13,51.75,51.75,Neutro
2010-04-14,75.88,75.88,Sobrecomprado
2010-04-15,80.47,80.47,Sobrecomprado
2010-04-16,58.33,58.33,Neutro
2010-04-19,45.12,46.88,Neutro
2010-04-20,58.73,62.21,Neutro
2010-04-21,59.96,63.33,Neutro
2010-04-22,68.07,65.58,Neutro
2010-04-23,69.09,70.85,Sobrecomprado
2010-04-26,65.12,69.97,Neutro
2010-04-27,54.30,55.70,Neutro
2010-04-28,65.58,57.36,Neutro
2010-04-29,58.56,58.65,Neutro
2010-04-30,43.82,51.40,Neutro
2010-05-03,45.81,55.98,Neutro
2010-05-04,28.80,47.86,Neutro
2010-05-05,25.28,42.18,Neutro
2010-05-06,26.38,39.78,Neutro
2010-05-07,16.12,37.25,Neutro
2010-05-10,25.82,37.41,Neutro
2010-05-11,37.65,40.26,Neutro
2010-05-12,44.14,44.81,Neutro
2010-05-13,48.78,40.35,Neutro
2010-05-14,46.05,36.91,Neutro
2010-05-17,56.41,42.01,Neutro
2010-05-18,61.14,36.83,Neutro
2010-05-19,39.80,31.48,Neutro
2010-05-20,21.32,29.97,Sobrevendido
2010-05-21,13.62,31.31,Neutro
2010-05-24,13.72,33.24,Neutro
2010-05-25,14.74,33.17,Neutro
2010-05-26,22.57,39.99,Neutro
2010-05-27,42.92,51.61,Neutro
2010-05-28,43.45,41.79,Neutro
2010-06-01,43.67,32.36,Neutro
2010-06-02,47.74,31.91,Neutro
2010-06-03,53.07,35.93,Neutro
2010-06-04,50.18,35.85,Neutro
2010-06-07,42.28,33.96,Neutro
2010-06-08,33.93,38.17,Neutro
2010-06-09,37.30,40.33,Neutro
2010-06-10,65.32,54.58,Neutro
2010-06-11,62.26,54.48,Neutro
2010-06-14,57.62,54.93,Neutro
2010-06-15,82.08,62.72,Neutro
2010-06-16,91.81,60.17,Neutro
2010-06-17,85.97,54.07,Neutro
2010-06-18,90.66,60.03,Neutro
2010-06-21,79.53,70.16,Sobrecomprado
2010-06-22,48.01,56.61,Neutro
2010-06-23,43.18,51.36,Neutro
2010-06-24,14.70,55.59,Neutro
2010-06-25,30.38,64.00,Neutro
2010-06-28,30.74,60.80,Neutro
2010-06-29,14.50,53.42,Neutro
2010-06-30,13.91,40.60,Neutro
2010-07-01,17.73,33.05,Neutro
2010-07-02,17.98,31.04,Neutro
2010-07-06,21.27,17.88,Sobrevendido
2010-07-07,32.47,31.40,Neutro
2010-07-08,46.91,39.32,Neutro
2010-07-09,72.17,38.87,Neutro
2010-07-12,70.41,37.55,Neutro
2010-07-13,81.83,50.82,Neutro
2010-07-14,86.39,52.60,Neutro
2010-07-15,73.87,52.10,Neutro
2010-07-16,51.03,42.29,Neutro
2010-07-19,38.50,43.21,Neutro
2010-07-20,44.11,57.53,Neutro
2010-07-21,51.13,61.18,Neutro
2010-07-22,41.60,65.82,Neutro
2010-07-23,58.75,72.65,Sobrecomprado
2010-07-26,75.51,74.61,Sobrecomprado
2010-07-27,89.14,67.38,Neutro
2010-07-28,77.52,58.60,Neutro
2010-07-29,71.87,56.20,Neutro
2010-07-30,69.48,59.95,Neutro
2010-08-02,74.58,60.41,Neutro
2010-08-03,49.52,54.60,Neutro
2010-08-04,51.52,64.29,Neutro
2010-08-05,49.75,68.73,Neutro
2010-08-06,49.61,64.02,Neutro
2010-08-09,53.52,61.60,Neutro
2010-08-10,48.97,57.72,Neutro
2010-08-11,22.01,44.89,Neutro
2010-08-12,23.37,34.27,Neutro
2010-08-13,10.59,29.62,Sobrevendido
2010-08-16,11.52,30.42,Neutro
2010-08-17,30.73,39.81,Neutro
2010-08-18,23.60,39.33,Neutro
2010-08-19,20.90,35.43,Neutro
2010-08-20,28.68,24.47,Sobrevendido
2010-08-23,37.40,28.43,Sobrevendido
2010-08-24,33.94,20.05,Sobrevendido
2010-08-25,27.01,18.99,Sobrevendido
2010-08-26,22.54,27.02,Sobrevendido
2010-08-27,39.80,32.35,Neutro
2010-08-30,48.45,33.60,Neutro
2010-08-31,53.12,41.31,Neutro
2010-09-01,60.29,50.73,Neutro
2010-09-02,69.57,55.73,Neutro
2010-09-03,88.44,60.91,Neutro
2010-09-07,70.70,50.48,Neutro
2010-09-08,66.36,52.64,Neutro
2010-09-09,69.77,59.56,Neutro
2010-09-10,75.98,65.08,Neutro
2010-09-13,78.97,69.90,Neutro
2010-09-14,63.06,66.58,Neutro
2010-09-15,54.36,74.40,Sobrecomprado
2010-09-16,59.55,66.50,Neutro
2010-09-17,53.21,61.39,Neutro
2010-09-20,65.11,67.62,Neutro
2010-09-21,68.13,72.02,Sobrecomprado
2010-09-22,42.53,63.92,Neutro
2010-09-23,42.80,54.40,Neutro
2010-09-24,59.62,57.34,Neutro
2010-09-27,70.19,65.44,Neutro
2010-09-28,70.77,63.52,Neutro
2010-09-29,72.83,69.22,Neutro
2010-09-30,65.87,66.99,Neutro
2010-10-01,76.41,60.59,Neutro
2010-10-04,72.48,59.06,Neutro
2010-10-05,70.46,64.42,Neutro
2010-10-06,73.23,71.72,Sobrecomprado
2010-10-07,67.25,68.94,Neutro
2010-10-08,53.57,64.82,Neutro
2010-10-11,73.14,69.54,Neutro
2010-10-12,73.58,74.88,Sobrecomprado
2010-10-13,92.79,83.57,Sobrecomprado
2010-10-14,78.30,74.62,Sobrecomprado
2010-10-15,78.12,75.70,Sobrecomprado
2010-10-18,85.65,75.96,Sobrecomprado
2010-10-19,61.65,58.73,Neutro
2010-10-20,51.47,62.32,Neutro
2010-10-21,44.03,58.28,Neutro
2010-10-22,42.05,67.97,Neutro
2010-10-25,52.10,64.96,Neutro
2010-10-26,50.20,64.12,Neutro
2010-10-27,43.00,62.71,Neutro
2010-10-28,66.62,63.49,Neutro
2010-10-29,67.89,58.65,Neutro
2010-11-01,82.17,58.77,Neutro
2010-11-02,80.74,56.61,Neutro
2010-11-03,79.94,62.64,Neutro
2010-11-04,88.58,70.42,Sobrecomprado
2010-11-05,100.00,70.04,Sobrecomprado
2010-11-08,100.00,87.34,Sobrecomprado
2010-11-09,94.87,84.10,Sobrecomprado
2010-11-10,95.80,91.36,Sobrecomprado
2010-11-11,95.68,90.98,Sobrecomprado
2010-11-12,77.20,77.94,Sobrecomprado
2010-11-15,66.52,77.25,Sobrecomprado
2010-11-16,51.31,70.55,Sobrecomprado
2010-11-17,41.50,70.80,Sobrecomprado
2010-11-18,58.33,73.94,Sobrecomprado
2010-11-19,52.30,74.49,Sobrecomprado
2010-11-22,50.63,73.70,Sobrecomprado
2010-11-23,57.02,68.81,Neutro
2010-11-24,65.42,65.91,Neutro
2010-11-26,79.23,63.86,Neutro
2010-11-29,81.03,61.98,Neutro
2010-11-30,69.20,62.42,Neutro
2010-12-01,77.16,64.28,Neutro
2010-12-02,78.64,64.84,Neutro
2010-12-03,90.64,74.75,Sobrecomprado
2010-12-06,90.36,77.09,Sobrecomprado
2010-12-07,96.56,88.00,Sobrecomprado
2010-12-08,85.64,83.21,Sobrecomprado
2010-12-09,89.61,80.70,Sobrecomprado
2010-12-10,86.08,80.88,Sobrecomprado
2010-12-13,83.48,80.39,Sobrecomprado
2010-12-14,63.56,80.20,Sobrecomprado
2010-12-15,40.31,72.62,Sobrecomprado
2010-12-16,49.76,77.66,Sobrecomprado
2010-12-17,59.84,75.81,Sobrecomprado
2010-12-20,67.07,80.14,Sobrecomprado
2010-12-21,72.00,78.58,Sobrecomprado
2010-12-22,70.69,76.27,Sobrecomprado
2010-12-23,86.84,75.70,Sobrecomprado
2010-12-27,91.03,68.20,Neutro
2010-12-28,88.95,67.59,Neutro
2010-12-29,89.96,75.30,Sobrecomprado
2010-12-30,80.68,72.29,Sobrecomprado
2010-12-31,47.01,65.54,Neutro
2011-01-03,66.44,69.14,Neutro
2011-01-04,33.62,60.18,Neutro
2011-01-05,42.45,66.05,Neutro
2011-01-06,33.33,54.37,Neutro
2011-01-07,28.86,54.32,Neutro
2011-01-10,29.54,47.16,Neutro
2011-01-11,45.74,46.03,Neutro
2011-01-12,45.74,52.42,Neutro
2011-01-13,66.27,49.26,Neutro
2011-01-14,68.23,55.15,Neutro
2011-01-18,94.30,56.31,Neutro
2011-01-19,65.45,46.24,Neutro
2011-01-20,53.85,42.41,Neutro
2011-01-21,40.00,43.15,Neutro
2011-01-24,36.10,41.55,Neutro
2011-01-25,34.66,49.29,Neutro
2011-01-26,54.32,59.75,Neutro
2011-01-27,56.77,68.85,Neutro
2011-01-28,68.66,67.23,Neutro
2011-01-31,88.75,73.12,Sobrecomprado
2011-02-01,93.17,73.67,Sobrecomprado
2011-02-02,89.28,69.86,Neutro
2011-02-03,90.72,69.50,Neutro
2011-02-04,75.78,64.18,Neutro
2011-02-07,77.95,66.70,Neutro
2011-02-08,81.67,75.44,Sobrecomprado
2011-02-09,59.90,76.89,Sobrecomprado
2011-02-10,58.86,80.56,Sobrecomprado
2011-02-11,69.18,80.95,Sobrecomprado
2011-02-14,79.20,85.20,Sobrecomprado
