Date,RSI_7,RSI_14,RSI_Sinal
2025-04-01,,,Neutro
2025-04-02,0.00,0.00,Sobrevendido
2025-04-03,0.00,0.00,Sobrevendido
2025-04-04,4.11,4.11,Sobrevendido
2025-04-07,5.35,5.35,Sobrevendido
2025-04-08,5.07,5.07,Sobrevendido
2025-04-09,8.14,8.14,Sobrevendido
2025-04-10,8.00,8.00,Sobrevendido
2025-04-11,40.58,9.22,Sobrevendido
2025-04-14,70.44,14.48,Sobrevendido
2025-04-15,61.51,14.36,Sobrevendido
2025-04-16,47.83,13.81,Sobrevendido
2025-04-17,60.90,13.81,Sobrevendido
2025-04-21,61.43,16.34,Sobrevendido
2025-04-22,72.87,18.53,Sobrevendido
2025-04-23,75.64,57.53,Neutro
2025-04-24,54.28,63.06,Neutro
2025-04-25,53.23,57.42,Neutro
2025-04-28,56.31,51.59,Neutro
2025-04-29,48.96,54.47,Neutro
2025-04-30,37.33,49.40,Neutro
2025-05-01,27.95,52.89,Neutro
2025-05-02,6.28,50.00,Neutro
2025-05-05,7.69,37.63,Neutro
2025-05-06,7.07,36.03,Neutro
2025-05-07,27.16,45.93,Neutro
2025-05-08,54.09,50.60,Neutro
2025-05-09,71.03,51.58,Neutro
2025-05-12,74.59,50.80,Neutro
2025-05-13,65.70,40.29,Neutro
2025-05-14,61.49,41.94,Neutro
2025-05-15,67.16,42.86,Neutro
2025-05-16,64.26,49.64,Neutro
2025-05-19,51.98,52.85,Neutro
2025-05-20,41.40,57.25,Neutro
2025-05-21,14.85,45.67,Neutro
2025-05-22,41.25,53.93,Neutro
2025-05-23,43.09,53.14,Neutro
2025-05-27,47.35,57.75,Neutro
2025-05-28,46.03,55.33,Neutro
2025-05-29,50.90,51.45,Neutro
2025-05-30,43.14,42.31,Neutro
2025-06-02,67.69,33.98,Neutro
2025-06-03,25.81,38.24,Neutro
2025-06-04,40.00,42.66,Neutro
2025-06-05,12.50,41.64,Neutro
2025-06-06,6.25,39.37,Neutro
2025-06-09,0.00,41.85,Neutro
2025-06-10,0.00,34.11,Neutro
2025-06-11,0.00,46.81,Neutro
2025-06-12,0.00,10.81,Sobrevendido
2025-06-13,0.00,10.46,Sobrevendido
2025-06-16,0.00,3.49,Sobrevendido
2025-06-17,58.28,50.89,Neutro
2025-06-18,49.71,43.56,Neutro
2025-06-20,49.13,42.46,Neutro
2025-06-23,47.21,40.62,Neutro
2025-06-24,54.49,43.62,Neutro
2025-06-25,60.19,44.62,Neutro
2025-06-26,67.11,47.66,Neutro
2025-06-27,26.47,48.12,Neutro
2025-06-30,39.13,47.45,Neutro
2025-07-01,39.13,47.02,Neutro
2025-07-02,43.37,46.49,Neutro
2025-07-03,31.88,50.72,Neutro
2025-07-07,13.64,48.39,Neutro
2025-07-08,29.10,55.48,Neutro
2025-07-09,23.46,24.83,Sobrevendido
2025-07-10,26.28,31.05,Neutro
2025-07-11,26.97,31.56,Neutro
2025-07-14,31.30,35.98,Neutro
2025-07-15,24.66,26.98,Sobrevendido
2025-07-16,42.59,27.98,Sobrevendido
2025-07-17,13.54,22.61,Sobrevendido
2025-07-18,11.30,18.41,Sobrevendido
2025-07-21,15.70,21.66,Sobrevendido
2025-07-22,15.70,21.98,Sobrevendido
2025-07-23,40.35,36.42,Neutro
2025-07-24,53.93,40.74,Neutro
2025-07-25,39.81,40.74,Neutro
2025-07-28,60.79,48.66,Neutro
2025-07-29,62.36,47.15,Neutro
2025-07-30,52.63,42.12,Neutro
2025-07-31,56.48,44.79,Neutro
2025-08-01,46.33,43.95,Neutro
2025-08-04,38.59,45.11,Neutro
2025-08-05,52.38,46.01,Neutro
2025-08-06,21.09,48.28,Neutro
2025-08-07,27.84,53.26,Neutro
2025-08-08,37.50,49.73,Neutro
2025-08-11,22.67,49.73,Neutro
2025-08-12,26.47,42.20,Neutro
2025-08-13,46.75,40.57,Neutro
2025-08-14,27.54,46.24,Neutro
2025-08-15,28.99,23.86,Sobrevendido
2025-08-18,58.06,42.63,Neutro
2025-08-19,70.13,54.36,Neutro
2025-08-20,87.50,56.13,Neutro
2025-08-21,80.23,56.49,Neutro
2025-08-22,77.03,61.59,Neutro
2025-08-25,77.03,53.15,Neutro
2025-08-26,78.48,55.41,Neutro
2025-08-27,42.42,51.57,Neutro
2025-08-28,53.75,61.78,Neutro
2025-08-29,51.32,69.87,Neutro
2025-09-02,31.71,51.67,Neutro
2025-09-03,28.21,47.12,Neutro
2025-09-04,30.56,49.45,Neutro
2025-09-05,34.21,52.33,Neutro
2025-09-08,68.60,61.34,Neutro
2025-09-09,76.00,70.16,Sobrecomprado
2025-09-10,70.98,66.00,Neutro
2025-09-11,96.32,77.49,Sobrecomprado
2025-09-12,90.28,73.62,Sobrecomprado
2025-09-15,80.67,69.03,Neutro
2025-09-16,73.80,64.55,Neutro
2025-09-17,65.89,66.88,Neutro
