Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,90.00,90.00,Sobrecomprado
2016-01-07,93.94,93.94,Sobrecomprado
2016-01-08,91.18,91.18,Sobrecomprado
2016-01-11,91.89,91.89,Sobrecomprado
2016-01-12,75.56,75.56,Sobrecomprado
2016-01-13,62.96,62.96,Neutro
2016-01-14,47.37,64.29,Neutro
2016-01-15,42.86,58.06,Neutro
2016-01-19,15.15,54.55,Neutro
2016-01-20,13.89,51.43,Neutro
2016-01-21,5.26,48.00,Neutro
2016-01-22,17.65,50.63,Neutro
2016-01-25,60.42,61.76,Neutro
2016-01-26,63.46,56.67,Neutro
2016-01-27,75.00,60.64,Neutro
2016-01-28,83.64,57.95,Neutro
2016-01-29,86.79,57.30,Neutro
2016-02-01,96.36,59.14,Neutro
2016-02-02,97.18,71.43,Sobrecomprado
2016-02-03,96.55,80.19,Sobrecomprado
2016-02-04,79.37,72.17,Sobrecomprado
2016-02-05,61.97,67.48,Neutro
2016-02-08,59.09,70.25,Sobrecomprado
2016-02-09,61.54,72.88,Sobrecomprado
2016-02-10,59.68,76.92,Sobrecomprado
2016-02-11,40.48,76.11,Sobrecomprado
2016-02-12,20.00,67.74,Neutro
2016-02-16,57.50,70.87,Sobrecomprado
2016-02-17,92.11,72.48,Sobrecomprado
2016-02-18,95.59,77.61,Sobrecomprado
2016-02-19,95.89,79.71,Sobrecomprado
2016-02-22,96.94,82.50,Sobrecomprado
2016-02-23,97.37,82.05,Sobrecomprado
2016-02-24,100.00,85.71,Sobrecomprado
2016-02-25,100.00,93.12,Sobrecomprado
2016-02-26,74.14,76.41,Sobrecomprado
2016-02-29,73.54,78.15,Sobrecomprado
2016-03-01,69.06,74.85,Sobrecomprado
2016-03-02,69.17,76.65,Sobrecomprado
2016-03-03,61.99,72.47,Sobrecomprado
2016-03-04,52.44,72.28,Sobrecomprado
2016-03-07,43.98,73.12,Sobrecomprado
2016-03-08,63.16,70.45,Sobrecomprado
2016-03-09,49.57,66.04,Neutro
2016-03-10,39.73,58.64,Neutro
2016-03-11,38.89,58.54,Neutro
2016-03-14,51.09,58.33,Neutro
2016-03-15,51.09,51.93,Neutro
2016-03-16,39.09,42.19,Neutro
2016-03-17,40.19,52.92,Neutro
2016-03-18,43.00,46.54,Neutro
2016-03-21,76.27,50.24,Neutro
2016-03-22,48.57,40.78,Neutro
2016-03-23,8.82,42.69,Neutro
2016-03-24,35.71,47.49,Neutro
2016-03-28,70.97,53.69,Neutro
2016-03-29,86.21,66.67,Neutro
2016-03-30,92.24,76.80,Sobrecomprado
2016-03-31,79.05,78.53,Sobrecomprado
2016-04-01,83.93,80.29,Sobrecomprado
2016-04-04,91.04,84.63,Sobrecomprado
2016-04-05,88.94,83.86,Sobrecomprado
2016-04-06,84.83,81.96,Sobrecomprado
2016-04-07,64.29,70.36,Sobrecomprado
2016-04-08,58.46,72.06,Sobrecomprado
2016-04-11,65.74,71.96,Sobrecomprado
2016-04-12,59.43,73.04,Sobrecomprado
2016-04-13,27.21,74.91,Sobrecomprado
2016-04-14,27.41,73.36,Sobrecomprado
2016-04-15,54.17,74.09,Sobrecomprado
2016-04-18,95.39,73.21,Sobrecomprado
2016-04-19,93.80,68.50,Neutro
2016-04-20,63.35,64.79,Neutro
2016-04-21,57.59,58.62,Neutro
2016-04-22,49.32,40.85,Neutro
2016-04-25,38.43,34.86,Neutro
2016-04-26,14.39,30.40,Neutro
2016-04-27,3.94,38.18,Neutro
2016-04-28,3.85,33.68,Neutro
2016-04-29,4.81,32.83,Neutro
2016-05-02,10.53,33.00,Neutro
2016-05-03,11.28,31.40,Neutro
2016-05-04,15.49,30.73,Neutro
2016-05-05,30.99,17.70,Sobrevendido
2016-05-06,41.67,13.31,Sobrevendido
2016-05-09,59.62,19.78,Sobrevendido
2016-05-10,56.36,22.64,Sobrevendido
2016-05-11,45.05,22.50,Sobrevendido
2016-05-12,44.64,23.45,Sobrevendido
2016-05-13,47.17,29.03,Sobrevendido
2016-05-16,34.25,33.18,Neutro
2016-05-17,21.60,29.67,Sobrevendido
2016-05-18,0.00,25.10,Sobrevendido
2016-05-19,10.56,30.56,Neutro
2016-05-20,31.74,37.05,Neutro
2016-05-23,46.70,45.92,Neutro
2016-05-24,52.46,50.52,Neutro
2016-05-25,67.36,50.69,Neutro
2016-05-26,69.18,47.23,Neutro
2016-05-27,98.06,41.06,Neutro
2016-05-31,77.48,39.92,Neutro
2016-06-01,72.22,45.91,Neutro
2016-06-02,65.75,52.16,Neutro
2016-06-03,62.12,55.02,Neutro
2016-06-06,66.67,67.12,Neutro
2016-06-07,69.88,69.43,Neutro
2016-06-08,56.86,77.56,Sobrecomprado
2016-06-09,56.31,67.29,Neutro
2016-06-10,43.62,57.61,Neutro
2016-06-13,53.10,58.06,Neutro
2016-06-14,34.78,42.73,Neutro
2016-06-15,40.34,48.21,Neutro
2016-06-16,31.22,43.01,Neutro
2016-06-17,34.10,42.55,Neutro
2016-06-20,52.38,53.77,Neutro
2016-06-21,52.38,49.47,Neutro
2016-06-22,50.00,51.19,Neutro
2016-06-23,74.50,53.87,Neutro
2016-06-24,63.70,50.48,Neutro
2016-06-27,75.44,47.85,Neutro
2016-06-28,83.80,56.51,Neutro
2016-06-29,78.50,61.82,Neutro
2016-06-30,87.50,66.02,Neutro
2016-07-01,88.97,66.77,Neutro
2016-07-05,83.33,78.44,Sobrecomprado
2016-07-06,76.34,69.92,Neutro
2016-07-07,64.52,69.14,Neutro
2016-07-08,47.86,65.96,Neutro
2016-07-11,47.48,60.98,Neutro
2016-07-12,36.29,61.48,Neutro
2016-07-13,3.96,52.74,Neutro
2016-07-14,3.28,42.98,Neutro
2016-07-15,11.11,46.86,Neutro
2016-07-18,17.07,48.10,Neutro
2016-07-19,16.87,36.32,Neutro
2016-07-20,11.90,34.08,Neutro
2016-07-21,18.07,28.99,Sobrevendido
2016-07-22,17.65,10.22,Sobrevendido
2016-07-25,24.19,10.33,Sobrevendido
2016-07-26,9.46,10.44,Sobrevendido
2016-07-27,5.68,11.18,Sobrevendido
2016-07-28,7.04,12.34,Sobrevendido
2016-07-29,22.78,17.18,Sobrevendido
2016-08-01,24.69,21.34,Sobrevendido
2016-08-02,44.59,30.19,Neutro
2016-08-03,53.09,40.56,Neutro
2016-08-04,73.13,39.72,Neutro
2016-08-05,96.83,43.71,Neutro
2016-08-08,83.56,45.83,Neutro
2016-08-09,84.21,52.90,Neutro
2016-08-10,67.86,46.67,Neutro
2016-08-11,68.60,57.50,Neutro
2016-08-12,70.00,61.99,Neutro
2016-08-15,74.29,73.84,Sobrecomprado
2016-08-16,70.97,81.41,Sobrecomprado
2016-08-17,65.35,72.99,Sobrecomprado
2016-08-18,53.19,67.06,Neutro
2016-08-19,65.48,66.67,Neutro
2016-08-22,38.10,51.83,Neutro
2016-08-23,34.34,51.32,Neutro
2016-08-24,13.98,45.96,Neutro
2016-08-25,15.79,43.09,Neutro
2016-08-26,15.00,40.30,Neutro
2016-08-29,15.00,33.51,Neutro
2016-08-30,10.53,36.31,Neutro
2016-08-31,12.82,27.32,Sobrevendido
2016-09-01,5.56,22.22,Sobrevendido
2016-09-02,17.19,15.29,Sobrevendido
2016-09-06,33.75,24.00,Sobrevendido
2016-09-07,64.10,36.52,Neutro
2016-09-08,77.38,43.48,Neutro
2016-09-09,69.89,39.89,Neutro
2016-09-12,91.96,59.47,Neutro
2016-09-13,84.87,54.97,Neutro
2016-09-14,80.34,58.01,Neutro
2016-09-15,74.51,56.59,Neutro
2016-09-16,67.09,65.61,Neutro
2016-09-19,53.52,66.45,Neutro
2016-09-20,67.12,68.67,Neutro
2016-09-21,44.19,78.71,Sobrecomprado
2016-09-22,76.19,81.87,Sobrecomprado
2016-09-23,83.61,81.46,Sobrecomprado
2016-09-26,92.63,83.25,Sobrecomprado
2016-09-27,93.27,81.97,Sobrecomprado
2016-09-28,100.00,80.92,Sobrecomprado
2016-09-29,83.49,76.92,Sobrecomprado
2016-09-30,83.18,72.00,Sobrecomprado
2016-10-03,70.59,72.97,Sobrecomprado
2016-10-04,57.00,67.08,Neutro
2016-10-05,28.57,65.45,Neutro
2016-10-06,15.07,61.02,Neutro
2016-10-07,8.70,63.16,Neutro
2016-10-10,27.42,63.16,Neutro
2016-10-11,18.03,59.52,Neutro
2016-10-12,25.86,52.45,Neutro
2016-10-13,22.73,43.37,Neutro
2016-10-14,19.74,23.97,Sobrevendido
2016-10-17,40.96,28.85,Sobrevendido
2016-10-18,35.79,24.39,Sobrevendido
2016-10-19,34.41,31.61,Neutro
2016-10-20,43.43,33.75,Neutro
2016-10-21,46.15,38.89,Neutro
2016-10-24,62.03,44.14,Neutro
2016-10-25,83.33,51.95,Neutro
2016-10-26,61.33,50.63,Neutro
2016-10-27,75.00,51.57,Neutro
2016-10-28,68.42,47.33,Neutro
2016-10-31,37.84,41.04,Neutro
2016-11-01,36.99,42.37,Neutro
2016-11-02,26.00,41.90,Neutro
2016-11-03,11.11,44.64,Neutro
2016-11-04,11.90,35.22,Neutro
2016-11-07,27.45,45.78,Neutro
2016-11-08,38.46,48.28,Neutro
2016-11-09,63.64,53.85,Neutro
2016-11-10,65.08,54.77,Neutro
2016-11-11,84.16,55.22,Neutro
2016-11-14,93.06,61.54,Neutro
2016-11-15,89.33,61.54,Neutro
2016-11-16,87.79,61.37,Neutro
2016-11-17,86.44,62.55,Neutro
2016-11-18,60.87,62.29,Neutro
2016-11-21,55.88,60.96,Neutro
2016-11-22,56.31,70.10,Sobrecomprado
2016-11-23,15.25,70.44,Sobrecomprado
2016-11-25,13.64,66.20,Neutro
2016-11-28,10.13,58.57,Neutro
2016-11-29,12.35,56.28,Neutro
2016-11-30,22.22,48.52,Neutro
2016-12-01,21.05,43.40,Neutro
2016-12-02,14.29,41.51,Neutro
2016-12-05,39.44,28.46,Sobrevendido
2016-12-06,77.27,50.00,Neutro
2016-12-07,88.31,48.72,Neutro
2016-12-08,73.81,43.64,Neutro
2016-12-09,54.55,43.90,Neutro
2016-12-12,52.63,42.11,Neutro
2016-12-13,52.63,40.00,Neutro
2016-12-14,37.38,38.20,Neutro
2016-12-15,4.29,44.94,Neutro
2016-12-16,28.89,56.29,Neutro
2016-12-19,45.16,58.76,Neutro
2016-12-20,37.17,45.74,Neutro
2016-12-21,40.74,46.85,Neutro
2016-12-22,36.67,44.44,Neutro
2016-12-23,47.06,42.48,Neutro
2016-12-27,36.55,26.05,Sobrevendido
2016-12-28,19.74,23.14,Sobrevendido
2016-12-29,9.09,22.67,Sobrevendido
2016-12-30,12.39,24.78,Sobrevendido
2017-01-03,18.18,28.82,Sobrevendido
2017-01-04,30.00,33.33,Neutro
2017-01-05,19.20,32.79,Neutro
2017-01-06,25.00,31.95,Neutro
2017-01-09,32.88,24.00,Sobrevendido
2017-01-10,38.71,17.59,Sobrevendido
2017-01-11,53.73,27.78,Sobrevendido
2017-01-12,54.41,31.22,Neutro
2017-01-13,45.61,35.03,Neutro
2017-01-17,52.00,28.57,Sobrevendido
2017-01-18,50.00,33.78,Neutro
2017-01-19,46.43,38.76,Neutro
2017-01-20,42.62,40.65,Neutro
2017-01-23,31.37,44.07,Neutro
2017-01-24,22.22,41.59,Neutro
2017-01-25,32.69,39.45,Neutro
2017-01-26,38.64,45.74,Neutro
2017-01-27,30.91,40.19,Neutro
2017-01-30,21.25,31.62,Neutro
2017-01-31,28.17,34.85,Neutro
2017-02-01,45.16,40.28,Neutro
2017-02-02,54.46,45.22,Neutro
2017-02-03,48.11,43.04,Neutro
2017-02-06,45.13,43.31,Neutro
2017-02-07,56.64,48.21,Neutro
2017-02-08,78.05,50.00,Neutro
2017-02-09,79.78,56.87,Neutro
2017-02-10,73.13,56.88,Neutro
2017-02-13,48.08,52.44,Neutro
2017-02-14,61.02,52.73,Neutro
2017-02-15,70.59,53.05,Neutro
2017-02-16,54.76,56.13,Neutro
2017-02-17,65.00,73.77,Sobrecomprado
2017-02-21,43.24,69.05,Neutro
2017-02-22,37.84,60.58,Neutro
2017-02-23,46.67,47.56,Neutro
2017-02-24,44.83,55.68,Neutro
2017-02-27,76.19,73.68,Sobrecomprado
2017-02-28,80.00,69.61,Neutro
2017-03-01,81.82,75.47,Sobrecomprado
2017-03-02,73.97,63.64,Neutro
2017-03-03,71.05,60.18,Neutro
2017-03-06,60.00,56.67,Neutro
2017-03-07,50.57,49.14,Neutro
2017-03-08,13.43,43.85,Neutro
2017-03-09,12.86,43.85,Neutro
2017-03-10,8.96,45.11,Neutro
2017-03-13,10.91,46.88,Neutro
2017-03-14,10.71,45.45,Neutro
2017-03-15,17.07,46.56,Neutro
2017-03-16,28.95,44.00,Neutro
2017-03-17,53.85,24.73,Sobrevendido
2017-03-20,60.87,24.73,Sobrevendido
2017-03-21,24.24,14.00,Sobrevendido
2017-03-22,25.00,16.09,Sobrevendido
2017-03-23,33.33,18.07,Sobrevendido
2017-03-24,43.75,28.77,Sobrevendido
2017-03-27,33.33,30.88,Neutro
2017-03-28,25.93,39.62,Neutro
2017-03-29,38.71,48.15,Neutro
2017-03-30,88.89,53.33,Neutro
2017-03-31,82.76,52.46,Neutro
2017-04-03,86.49,64.06,Neutro
2017-04-04,47.27,45.98,Neutro
2017-04-05,45.61,41.38,Neutro
2017-04-06,35.62,33.00,Neutro
2017-04-07,30.00,32.67,Neutro
2017-04-10,13.64,35.48,Neutro
2017-04-11,11.84,31.43,Neutro
2017-04-12,0.00,20.78,Sobrevendido
2017-04-13,8.82,22.29,Sobrevendido
2017-04-17,29.92,34.78,Neutro
2017-04-18,41.13,39.09,Neutro
2017-04-19,53.59,46.19,Neutro
2017-04-20,57.14,43.66,Neutro
2017-04-21,64.79,46.33,Neutro
2017-04-24,69.70,36.95,Neutro
2017-04-25,70.80,44.35,Neutro
2017-04-26,73.86,53.93,Neutro
2017-04-27,62.50,53.17,Neutro
2017-04-28,50.74,52.25,Neutro
2017-05-01,48.20,52.80,Neutro
2017-05-02,45.45,55.47,Neutro
2017-05-03,61.22,66.09,Neutro
2017-05-04,56.82,65.33,Neutro
2017-05-05,10.00,58.13,Neutro
2017-05-08,16.67,55.26,Neutro
2017-05-09,12.20,41.81,Neutro
2017-05-10,13.16,40.68,Neutro
2017-05-11,9.52,36.78,Neutro
2017-05-12,31.91,51.72,Neutro
2017-05-15,53.62,55.41,Neutro
2017-05-16,48.68,33.33,Neutro
2017-05-17,42.53,35.90,Neutro
2017-05-18,60.00,43.80,Neutro
2017-05-19,55.17,42.40,Neutro
2017-05-22,64.58,47.83,Neutro
2017-05-23,64.58,53.85,Neutro
2017-05-24,65.31,60.48,Neutro
2017-05-25,76.47,63.35,Neutro
2017-05-26,77.38,59.65,Neutro
2017-05-30,70.13,64.97,Neutro
2017-05-31,70.13,62.20,Neutro
2017-06-01,69.33,66.67,Neutro
2017-06-02,64.62,64.60,Neutro
2017-06-05,35.00,56.52,Neutro
2017-06-06,20.63,52.70,Neutro
2017-06-07,22.03,54.55,Neutro
2017-06-08,27.59,51.85,Neutro
2017-06-09,42.11,58.21,Neutro
2017-06-12,29.79,54.10,Neutro
2017-06-13,18.31,40.44,Neutro
2017-06-14,24.66,28.32,Sobrevendido
2017-06-15,32.73,26.27,Sobrevendido
2017-06-16,34.62,27.93,Sobrevendido
2017-06-19,23.81,25.62,Sobrevendido
2017-06-20,22.58,31.93,Neutro
2017-06-21,29.41,29.57,Sobrevendido
2017-06-22,55.77,34.15,Neutro
2017-06-23,48.98,34.43,Neutro
2017-06-26,47.06,39.62,Neutro
2017-06-27,35.29,35.00,Neutro
2017-06-28,46.43,34.45,Neutro
2017-06-29,32.20,27.27,Sobrevendido
2017-06-30,32.20,30.71,Neutro
2017-07-03,31.03,42.73,Neutro
2017-07-05,26.87,36.21,Neutro
2017-07-06,29.51,37.50,Neutro
2017-07-07,36.73,35.90,Neutro
2017-07-10,36.73,41.90,Neutro
2017-07-11,42.86,36.63,Neutro
2017-07-12,48.94,39.62,Neutro
2017-07-13,36.59,33.33,Neutro
2017-07-14,58.33,37.86,Neutro
2017-07-17,47.73,37.14,Neutro
2017-07-18,56.76,45.35,Neutro
2017-07-19,60.98,47.78,Neutro
2017-07-20,71.11,57.47,Neutro
2017-07-21,70.45,59.34,Neutro
2017-07-24,72.09,54.76,Neutro
2017-07-25,52.08,54.76,Neutro
2017-07-26,65.79,56.10,Neutro
2017-07-27,54.35,55.42,Neutro
2017-07-28,56.25,58.43,Neutro
2017-07-31,40.00,54.74,Neutro
2017-08-01,26.83,49.41,Neutro
2017-08-02,18.97,41.58,Neutro
2017-08-03,22.00,36.73,Neutro
2017-08-04,18.97,37.50,Neutro
2017-08-07,18.33,33.96,Neutro
2017-08-08,4.62,26.55,Sobrevendido
2017-08-09,5.26,21.50,Sobrevendido
2017-08-10,0.00,9.32,Sobrevendido
2017-08-11,0.00,9.09,Sobrevendido
2017-08-14,22.08,22.05,Sobrevendido
2017-08-15,33.33,27.21,Sobrevendido
2017-08-16,57.73,42.68,Neutro
2017-08-17,64.37,38.82,Neutro
2017-08-18,65.52,41.67,Neutro
2017-08-21,89.06,40.43,Neutro
2017-08-22,95.59,49.62,Neutro
2017-08-23,94.12,50.78,Neutro
2017-08-24,95.00,60.14,Neutro
2017-08-25,91.89,67.16,Neutro
2017-08-28,100.00,76.15,Sobrecomprado
2017-08-29,100.00,77.27,Sobrecomprado
2017-08-30,97.83,92.73,Sobrecomprado
2017-08-31,97.44,96.26,Sobrecomprado
2017-09-01,97.73,95.79,Sobrecomprado
2017-09-05,52.08,75.93,Sobrecomprado
2017-09-06,58.93,72.04,Sobrecomprado
2017-09-07,47.06,71.28,Sobrecomprado
2017-09-08,43.75,70.97,Sobrecomprado
2017-09-11,51.85,73.00,Sobrecomprado
2017-09-12,47.37,67.71,Neutro
2017-09-13,43.40,68.04,Neutro
2017-09-14,81.82,66.30,Neutro
2017-09-15,76.47,65.56,Neutro
2017-09-18,83.87,60.98,Neutro
2017-09-19,63.41,52.81,Neutro
2017-09-20,71.70,61.68,Neutro
2017-09-21,84.51,67.97,Neutro
2017-09-22,89.00,73.20,Sobrecomprado
2017-09-25,89.91,87.58,Sobrecomprado
2017-09-26,86.11,83.80,Sobrecomprado
2017-09-27,89.15,88.12,Sobrecomprado
2017-09-28,83.94,79.21,Sobrecomprado
2017-09-29,79.34,77.01,Sobrecomprado
2017-10-02,81.75,82.69,Sobrecomprado
2017-10-03,80.00,84.00,Sobrecomprado
2017-10-04,76.19,83.18,Sobrecomprado
2017-10-05,42.33,58.25,Neutro
2017-10-06,43.52,61.80,Neutro
2017-10-09,50.00,64.58,Neutro
2017-10-10,51.65,62.71,Neutro
2017-10-11,41.72,60.76,Neutro
2017-10-12,37.59,57.52,Neutro
2017-10-13,41.33,55.69,Neutro
2017-10-16,93.94,55.69,Neutro
2017-10-17,83.72,50.85,Neutro
2017-10-18,48.33,49.59,Neutro
2017-10-19,34.21,46.51,Neutro
2017-10-20,25.68,36.44,Neutro
2017-10-23,42.71,39.66,Neutro
2017-10-24,34.48,38.82,Neutro
2017-10-25,43.62,64.37,Neutro
2017-10-26,37.61,50.66,Neutro
2017-10-27,74.27,67.53,Neutro
2017-10-30,80.89,65.67,Neutro
2017-10-31,80.89,63.20,Neutro
2017-11-01,48.99,46.94,Neutro
2017-11-02,56.19,50.16,Neutro
2017-11-03,54.79,51.44,Neutro
2017-11-06,63.18,54.71,Neutro
2017-11-07,33.33,54.55,Neutro
2017-11-08,35.26,58.15,Neutro
2017-11-09,32.35,55.66,Neutro
2017-11-10,44.35,47.20,Neutro
2017-11-13,21.01,44.06,Neutro
2017-11-14,16.54,40.75,Neutro
2017-11-15,14.52,45.64,Neutro
2017-11-16,44.14,38.49,Neutro
2017-11-17,44.52,39.74,Neutro
2017-11-20,59.21,45.03,Neutro
2017-11-21,70.87,57.77,Neutro
2017-11-22,89.92,55.46,Neutro
2017-11-24,100.00,57.43,Neutro
2017-11-27,95.50,52.77,Neutro
2017-11-28,92.75,59.81,Neutro
2017-11-29,92.54,59.62,Neutro
2017-11-30,67.27,61.35,Neutro
2017-12-01,56.06,65.80,Neutro
2017-12-04,31.75,69.78,Neutro
2017-12-05,7.25,66.49,Neutro
2017-12-06,28.92,67.01,Neutro
2017-12-07,39.18,61.45,Neutro
2017-12-08,38.14,60.37,Neutro
2017-12-11,26.43,37.95,Neutro
2017-12-12,26.06,35.58,Neutro
2017-12-13,52.11,47.04,Neutro
2017-12-14,49.75,38.81,Neutro
2017-12-15,53.27,46.46,Neutro
2017-12-18,47.29,44.67,Neutro
2017-12-19,45.50,43.18,Neutro
2017-12-20,62.89,45.82,Neutro
2017-12-21,68.92,47.93,Neutro
2017-12-22,48.31,50.90,Neutro
2017-12-26,55.84,51.45,Neutro
2017-12-27,16.98,46.07,Neutro
2017-12-28,35.09,44.62,Neutro
2017-12-29,32.26,42.49,Neutro
2018-01-02,40.85,56.09,Neutro
2018-01-03,40.85,59.82,Neutro
2018-01-04,40.85,45.00,Neutro
2018-01-05,72.73,64.85,Neutro
2018-01-08,84.62,59.72,Neutro
2018-01-09,86.00,67.52,Neutro
2018-01-10,100.00,73.08,Sobrecomprado
2018-01-11,100.00,75.00,Sobrecomprado
2018-01-12,100.00,76.27,Sobrecomprado
2018-01-16,100.00,76.80,Sobrecomprado
2018-01-17,74.26,73.54,Sobrecomprado
2018-01-18,56.88,69.50,Neutro
2018-01-19,48.91,68.23,Neutro
2018-01-22,60.50,77.93,Sobrecomprado
2018-01-23,55.24,76.73,Sobrecomprado
2018-01-24,40.52,68.92,Neutro
2018-01-25,47.33,71.37,Sobrecomprado
2018-01-26,79.91,78.10,Sobrecomprado
2018-01-29,74.03,68.53,Neutro
2018-01-30,71.49,65.14,Neutro
2018-01-31,73.41,69.27,Neutro
2018-02-01,79.57,73.67,Sobrecomprado
2018-02-02,82.59,71.30,Sobrecomprado
2018-02-05,79.40,69.68,Neutro
2018-02-06,80.75,80.41,Sobrecomprado
2018-02-07,67.36,69.85,Neutro
2018-02-08,53.06,59.03,Neutro
