Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,0.00,0.00,Sobrevendido
2021-07-02,0.00,0.00,Sobrevendido
2021-07-06,0.00,0.00,Sobrevendido
2021-07-07,0.00,0.00,Sobrevendido
2021-07-08,0.00,0.00,Sobrevendido
2021-07-09,1.54,1.54,Sobrevendido
2021-07-12,15.11,15.11,Sobrevendido
2021-07-13,17.76,14.79,Sobrevendido
2021-07-14,26.09,20.76,Sobrevendido
2021-07-15,34.77,19.47,Sobrevendido
2021-07-16,49.72,20.07,Sobrevendido
2021-07-19,72.25,20.55,Sobrevendido
2021-07-20,67.62,20.26,Sobrevendido
2021-07-21,54.04,22.65,Sobrevendido
2021-07-22,59.44,26.32,Sobrevendido
2021-07-23,35.26,27.45,Sobrevendido
2021-07-26,50.83,37.01,Neutro
2021-07-27,31.48,45.51,Neutro
2021-07-28,31.06,60.04,Neutro
2021-07-29,29.94,56.24,Neutro
2021-07-30,33.52,45.98,Neutro
2021-08-02,73.10,68.13,Neutro
2021-08-03,75.35,63.85,Neutro
2021-08-04,75.52,70.13,Sobrecomprado
2021-08-05,68.21,58.87,Neutro
2021-08-06,71.35,61.92,Neutro
2021-08-09,62.35,55.32,Neutro
2021-08-10,58.66,52.60,Neutro
2021-08-11,19.06,49.36,Neutro
2021-08-12,17.15,49.48,Neutro
2021-08-13,13.41,44.07,Neutro
2021-08-16,38.48,53.58,Neutro
2021-08-17,20.21,44.46,Neutro
2021-08-18,35.85,49.49,Neutro
2021-08-19,30.18,43.01,Neutro
2021-08-20,40.81,33.81,Neutro
2021-08-23,44.31,35.75,Neutro
2021-08-24,55.69,38.76,Neutro
2021-08-25,48.41,43.96,Neutro
2021-08-26,55.58,36.40,Neutro
2021-08-27,48.71,41.37,Neutro
2021-08-30,69.70,43.98,Neutro
2021-08-31,52.40,44.33,Neutro
2021-09-01,49.66,45.83,Neutro
2021-09-02,37.37,50.00,Neutro
2021-09-03,31.16,42.76,Neutro
2021-09-07,64.60,58.41,Neutro
2021-09-08,48.09,48.48,Neutro
2021-09-09,36.16,56.90,Neutro
2021-09-10,43.55,49.10,Neutro
2021-09-13,27.52,40.27,Neutro
2021-09-14,27.15,33.01,Neutro
2021-09-15,13.92,20.65,Sobrevendido
2021-09-16,0.80,24.83,Sobrevendido
2021-09-17,0.79,20.12,Sobrevendido
2021-09-20,0.71,12.96,Sobrevendido
2021-09-21,21.50,27.18,Sobrevendido
2021-09-22,23.71,24.89,Sobrevendido
2021-09-23,24.68,25.47,Sobrevendido
2021-09-24,56.92,32.18,Neutro
2021-09-27,57.05,26.70,Sobrevendido
2021-09-28,59.48,27.01,Sobrevendido
2021-09-29,64.77,26.24,Sobrevendido
2021-09-30,64.00,35.93,Neutro
2021-10-01,68.93,41.31,Neutro
2021-10-04,59.17,39.71,Neutro
2021-10-05,58.94,57.99,Neutro
2021-10-06,50.86,53.58,Neutro
2021-10-07,60.52,60.06,Neutro
2021-10-08,64.36,64.54,Neutro
2021-10-11,42.05,52.51,Neutro
2021-10-12,33.09,52.15,Neutro
2021-10-13,44.12,53.72,Neutro
2021-10-14,17.93,47.12,Neutro
2021-10-15,22.41,44.55,Neutro
2021-10-18,0.00,43.96,Neutro
2021-10-19,37.61,54.08,Neutro
2021-10-20,47.51,44.10,Neutro
2021-10-21,41.75,36.82,Neutro
2021-10-22,41.75,42.93,Neutro
2021-10-25,53.44,40.31,Neutro
2021-10-26,72.84,59.87,Neutro
2021-10-27,79.22,53.86,Neutro
2021-10-28,73.77,56.38,Neutro
2021-10-29,67.80,59.55,Neutro
2021-11-01,78.37,61.64,Neutro
2021-11-02,83.93,66.93,Neutro
2021-11-03,81.58,68.03,Neutro
2021-11-04,45.26,61.55,Neutro
2021-11-05,73.02,75.85,Sobrecomprado
2021-11-08,71.47,72.42,Sobrecomprado
2021-11-09,73.16,70.81,Sobrecomprado
2021-11-10,72.59,75.04,Sobrecomprado
2021-11-11,66.30,75.65,Sobrecomprado
