Date,RSI_7,RSI_14,RSI_Sinal
2025-06-06,,,Neutro
2025-06-09,0.00,0.00,Sobrevendido
2025-06-10,0.00,0.00,Sobrevendido
2025-06-11,0.00,0.00,Sobrevendido
2025-06-12,0.00,0.00,Sobrevendido
2025-06-13,2.41,2.41,Sobrevendido
2025-06-16,4.93,4.93,Sobrevendido
2025-06-17,4.77,4.77,Sobrevendido
2025-06-18,9.80,4.75,Sobrevendido
2025-06-20,23.06,8.03,Sobrevendido
2025-06-23,24.56,7.09,Sobrevendido
2025-06-24,29.54,6.94,Sobrevendido
2025-06-25,17.83,6.51,Sobrevendido
2025-06-26,8.16,5.94,Sobrevendido
2025-06-27,7.30,5.60,Sobrevendido
2025-06-30,6.23,7.87,Sobrevendido
2025-07-01,0.00,8.87,Sobrevendido
2025-07-02,35.57,31.92,Neutro
2025-07-03,32.08,31.39,Neutro
2025-07-07,31.12,27.08,Sobrevendido
2025-07-08,36.11,25.09,Sobrevendido
2025-07-09,40.68,25.64,Sobrevendido
2025-07-10,47.22,25.62,Sobrevendido
2025-07-11,55.20,26.02,Sobrevendido
2025-07-14,26.93,32.84,Neutro
2025-07-15,33.65,32.47,Neutro
2025-07-16,56.30,35.21,Neutro
2025-07-17,62.34,40.56,Neutro
2025-07-18,75.00,48.33,Neutro
2025-07-21,76.87,54.50,Neutro
2025-07-22,66.36,57.46,Neutro
2025-07-23,36.32,29.51,Sobrevendido
2025-07-24,25.44,30.34,Neutro
2025-07-25,23.62,38.37,Neutro
2025-07-28,16.67,32.58,Neutro
2025-07-29,0.00,30.95,Neutro
2025-07-30,0.00,29.27,Sobrevendido
2025-07-31,0.00,21.66,Sobrevendido
2025-08-01,6.98,16.32,Sobrevendido
2025-08-04,8.43,16.02,Sobrevendido
2025-08-05,8.22,15.28,Sobrevendido
2025-08-06,12.40,15.13,Sobrevendido
2025-08-07,12.77,4.65,Sobrevendido
2025-08-08,15.71,4.63,Sobrevendido
2025-08-11,17.55,5.14,Sobrevendido
2025-08-12,11.93,8.42,Sobrevendido
2025-08-13,20.95,11.28,Sobrevendido
2025-08-14,31.43,11.95,Sobrevendido
2025-08-15,28.21,16.25,Sobrevendido
2025-08-18,57.89,19.05,Sobrevendido
2025-08-19,61.11,22.91,Sobrevendido
2025-08-20,39.58,22.03,Sobrevendido
2025-08-21,42.00,18.58,Sobrevendido
2025-08-22,35.71,26.09,Sobrevendido
2025-08-25,47.83,39.57,Neutro
2025-08-26,57.14,41.13,Neutro
2025-08-27,59.02,58.59,Neutro
2025-08-28,59.02,59.79,Neutro
2025-08-29,66.67,53.92,Neutro
2025-09-02,67.27,55.24,Neutro
2025-09-03,83.08,61.16,Neutro
2025-09-04,81.36,63.28,Neutro
2025-09-05,76.27,66.39,Neutro
2025-09-08,60.81,60.00,Neutro
2025-09-09,51.72,54.73,Neutro
2025-09-10,59.04,62.04,Neutro
2025-09-11,47.69,56.67,Neutro
2025-09-12,46.03,64.84,Neutro
2025-09-15,60.00,68.75,Neutro
2025-09-16,49.04,58.90,Neutro
2025-09-17,51.52,55.49,Neutro
2025-09-18,58.62,55.17,Neutro
2025-09-19,51.09,54.86,Neutro
2025-09-22,59.46,55.11,Neutro
2025-09-23,49.51,48.19,Neutro
2025-09-24,44.68,51.96,Neutro
2025-09-25,46.67,47.94,Neutro
2025-09-26,53.16,52.25,Neutro
2025-09-29,62.22,60.45,Neutro
2025-09-30,68.29,59.20,Neutro
2025-10-01,46.58,54.35,Neutro
2025-10-02,50.00,49.71,Neutro
2025-10-03,38.18,42.28,Neutro
2025-10-06,61.90,51.52,Neutro
2025-10-07,46.43,50.37,Neutro
2025-10-08,30.23,51.88,Neutro
2025-10-09,38.30,57.36,Neutro
2025-10-10,50.00,47.71,Neutro
2025-10-13,88.15,75.37,Sobrecomprado
2025-10-14,49.34,47.16,Neutro
2025-10-15,42.46,45.24,Neutro
2025-10-16,44.21,44.63,Neutro
2025-10-17,40.46,39.02,Neutro
2025-10-20,39.53,39.34,Neutro
2025-10-21,37.92,39.34,Neutro
2025-10-22,0.54,37.62,Neutro
2025-10-23,1.10,35.53,Neutro
2025-10-24,1.33,33.03,Neutro
2025-10-27,1.27,33.64,Neutro
2025-10-28,12.31,34.86,Neutro
2025-10-29,9.59,32.93,Neutro
2025-10-30,9.59,31.87,Neutro
2025-10-31,11.29,3.25,Sobrevendido
2025-11-03,10.77,5.13,Sobrevendido
2025-11-04,11.48,5.88,Sobrevendido
2025-11-05,11.29,5.67,Sobrevendido
2025-11-06,0.00,6.50,Sobrevendido
2025-11-07,0.00,5.47,Sobrevendido
2025-11-10,27.59,17.56,Sobrevendido
2025-11-11,20.78,16.55,Sobrevendido
2025-11-12,23.19,17.16,Sobrevendido
2025-11-13,24.24,18.11,Sobrevendido
2025-11-14,47.44,31.43,Neutro
2025-11-17,48.68,27.61,Sobrevendido
2025-11-18,55.41,31.78,Neutro
2025-11-19,55.41,43.18,Neutro
2025-11-20,78.85,44.19,Neutro
2025-11-21,74.55,45.97,Neutro
2025-11-24,62.12,43.18,Neutro
2025-11-25,44.44,46.34,Neutro
2025-11-26,46.67,47.93,Neutro
2025-11-28,28.81,43.61,Neutro
2025-12-01,10.64,38.02,Neutro
2025-12-02,10.42,46.00,Neutro
2025-12-03,10.87,45.54,Neutro
2025-12-04,17.24,48.42,Neutro
2025-12-05,16.13,32.89,Neutro
2025-12-08,10.26,29.76,Sobrevendido
2025-12-09,37.04,31.40,Neutro
