Date,RSI_7,RSI_14,RSI_Sinal
2000-06-05,,,Neutro
2000-06-06,0.00,0.00,Sobrevendido
2000-06-07,27.73,27.73,Sobrevendido
2000-06-08,33.07,33.07,Neutro
2000-06-09,49.56,49.56,Neutro
2000-06-12,33.67,33.67,Neutro
2000-06-13,50.37,50.37,Neutro
2000-06-14,39.72,39.72,Neutro
2000-06-15,52.17,42.03,Neutro
2000-06-16,49.41,43.75,Neutro
2000-06-19,63.37,56.82,Neutro
2000-06-20,62.57,59.03,Neutro
2000-06-21,76.56,59.61,Neutro
2000-06-22,51.16,50.81,Neutro
2000-06-23,58.77,48.40,Neutro
2000-06-26,56.70,54.38,Neutro
2000-06-27,45.61,47.36,Neutro
2000-06-28,19.43,47.43,Neutro
2000-06-29,6.98,41.43,Neutro
2000-06-30,12.90,48.72,Neutro
2000-07-03,35.76,45.57,Neutro
2000-07-05,23.49,41.15,Neutro
2000-07-06,37.11,45.73,Neutro
2000-07-07,52.15,49.03,Neutro
2000-07-10,50.65,38.60,Neutro
2000-07-11,52.46,33.94,Neutro
2000-07-12,54.79,37.58,Neutro
2000-07-13,55.52,48.62,Neutro
2000-07-14,89.84,55.90,Neutro
2000-07-17,88.34,57.93,Neutro
2000-07-18,60.27,55.67,Neutro
2000-07-19,49.50,50.09,Neutro
2000-07-20,49.50,50.99,Neutro
2000-07-21,34.49,44.59,Neutro
2000-07-24,25.00,41.13,Neutro
2000-07-25,27.34,56.01,Neutro
2000-07-26,16.76,45.03,Neutro
2000-07-27,15.64,33.64,Neutro
2000-07-28,17.76,33.09,Neutro
2000-07-31,29.36,38.80,Neutro
2000-08-01,30.82,32.66,Neutro
2000-08-02,30.16,27.74,Sobrevendido
2000-08-03,15.51,21.68,Sobrevendido
2000-08-04,17.40,17.03,Sobrevendido
2000-08-07,42.74,24.80,Sobrevendido
2000-08-08,46.04,27.74,Sobrevendido
2000-08-09,44.49,34.41,Neutro
2000-08-10,48.10,36.48,Neutro
2000-08-11,58.22,39.47,Neutro
2000-08-14,72.53,42.23,Neutro
2000-08-15,87.44,53.00,Neutro
2000-08-16,87.68,68.89,Neutro
2000-08-17,88.87,72.62,Sobrecomprado
2000-08-18,88.87,72.33,Sobrecomprado
2000-08-21,86.83,73.29,Sobrecomprado
2000-08-22,86.59,76.29,Sobrecomprado
2000-08-23,85.59,79.38,Sobrecomprado
2000-08-24,79.80,83.81,Sobrecomprado
2000-08-25,68.17,78.97,Sobrecomprado
2000-08-28,64.60,79.27,Sobrecomprado
2000-08-29,51.51,75.40,Sobrecomprado
2000-08-30,60.49,78.42,Sobrecomprado
2000-08-31,64.37,78.89,Sobrecomprado
2000-09-01,35.84,71.63,Sobrecomprado
2000-09-05,26.67,59.66,Neutro
2000-09-06,17.24,42.17,Neutro
2000-09-07,29.82,44.51,Neutro
2000-09-08,24.34,33.57,Neutro
2000-09-11,23.80,34.80,Neutro
2000-09-12,14.43,30.40,Neutro
2000-09-13,17.98,22.35,Sobrevendido
2000-09-14,20.72,22.71,Sobrevendido
2000-09-15,26.82,22.02,Sobrevendido
2000-09-18,5.69,19.32,Sobrevendido
2000-09-19,48.08,34.24,Neutro
2000-09-20,55.61,36.51,Neutro
2000-09-21,50.24,29.53,Sobrevendido
2000-09-22,33.33,25.65,Sobrevendido
2000-09-25,27.78,24.82,Sobrevendido
2000-09-26,29.38,28.42,Sobrevendido
2000-09-27,30.70,21.68,Sobrevendido
2000-09-28,16.17,30.10,Neutro
2000-09-29,10.68,28.11,Sobrevendido
2000-10-02,11.74,28.50,Sobrevendido
2000-10-03,15.92,26.16,Sobrevendido
2000-10-04,42.66,33.13,Neutro
2000-10-05,39.65,33.37,Neutro
2000-10-06,35.39,32.70,Neutro
2000-10-09,23.12,19.35,Sobrevendido
2000-10-10,19.89,14.90,Sobrevendido
2000-10-11,21.33,16.19,Sobrevendido
2000-10-12,20.97,18.67,Sobrevendido
2000-10-13,31.45,36.05,Neutro
2000-10-16,28.65,33.12,Neutro
2000-10-17,27.62,30.92,Neutro
2000-10-18,27.71,25.83,Sobrevendido
2000-10-19,60.75,43.79,Neutro
2000-10-20,63.20,46.76,Neutro
2000-10-23,68.66,49.84,Neutro
2000-10-24,47.97,40.62,Neutro
2000-10-25,45.60,37.88,Neutro
2000-10-26,58.11,43.87,Neutro
2000-10-27,60.46,44.87,Neutro
2000-10-30,38.44,52.19,Neutro
2000-10-31,47.30,56.59,Neutro
2000-11-01,37.19,55.32,Neutro
2000-11-02,53.86,50.32,Neutro
2000-11-03,74.30,54.60,Neutro
2000-11-06,65.31,59.94,Neutro
2000-11-07,49.08,56.81,Neutro
2000-11-08,32.84,35.61,Neutro
2000-11-09,12.99,33.38,Neutro
2000-11-10,11.90,26.65,Sobrevendido
2000-11-13,16.23,36.16,Neutro
2000-11-14,32.27,49.43,Neutro
2000-11-15,41.30,48.67,Neutro
2000-11-16,40.71,43.79,Neutro
2000-11-17,53.33,42.82,Neutro
2000-11-20,51.27,34.36,Neutro
2000-11-21,60.03,35.82,Neutro
2000-11-22,46.77,30.37,Neutro
2000-11-24,50.09,40.06,Neutro
2000-11-27,28.94,36.20,Neutro
2000-11-28,27.93,35.38,Neutro
2000-11-29,31.09,42.40,Neutro
2000-11-30,25.33,37.44,Neutro
2000-12-01,26.54,41.26,Neutro
2000-12-04,29.97,37.21,Neutro
2000-12-05,34.24,41.08,Neutro
2000-12-06,36.30,32.94,Neutro
2000-12-07,43.70,35.64,Neutro
2000-12-08,58.52,46.38,Neutro
2000-12-11,80.51,53.17,Neutro
2000-12-12,73.97,52.03,Neutro
2000-12-13,61.46,48.55,Neutro
2000-12-14,49.26,42.10,Neutro
2000-12-15,51.35,44.24,Neutro
2000-12-18,54.20,49.58,Neutro
2000-12-19,31.46,47.58,Neutro
2000-12-20,0.00,49.33,Neutro
2000-12-21,0.00,49.80,Neutro
2000-12-22,35.75,54.30,Neutro
2000-12-26,36.03,45.02,Neutro
2000-12-27,56.67,53.23,Neutro
2000-12-28,50.10,52.58,Neutro
2000-12-29,43.84,37.75,Neutro
2001-01-02,53.30,25.55,Sobrevendido
2001-01-03,73.57,48.29,Neutro
2001-01-04,61.00,52.21,Neutro
2001-01-05,52.69,47.46,Neutro
2001-01-08,48.17,51.22,Neutro
2001-01-09,49.53,49.76,Neutro
2001-01-10,62.38,54.45,Neutro
2001-01-11,70.14,64.21,Neutro
2001-01-12,46.79,62.79,Neutro
2001-01-16,46.10,54.64,Neutro
2001-01-17,70.71,59.59,Neutro
2001-01-18,75.60,60.49,Neutro
2001-01-19,80.67,63.38,Neutro
2001-01-22,68.62,65.08,Neutro
2001-01-23,61.27,67.00,Neutro
2001-01-24,65.42,55.11,Neutro
2001-01-25,64.07,54.15,Neutro
2001-01-26,52.13,63.52,Neutro
2001-01-29,38.91,64.89,Neutro
2001-01-30,46.42,69.37,Neutro
2001-01-31,56.67,65.05,Neutro
2001-02-01,50.00,57.41,Neutro
2001-02-02,34.80,51.82,Neutro
2001-02-05,34.49,51.02,Neutro
2001-02-06,33.53,42.66,Neutro
2001-02-07,14.25,24.67,Sobrevendido
2001-02-08,1.49,22.42,Sobrevendido
2001-02-09,1.41,23.74,Sobrevendido
2001-02-12,12.79,27.05,Sobrevendido
2001-02-13,14.76,24.93,Sobrevendido
2001-02-14,50.65,42.99,Neutro
2001-02-15,59.18,48.32,Neutro
2001-02-16,51.50,36.69,Neutro
2001-02-20,41.02,27.79,Sobrevendido
2001-02-21,41.33,27.43,Sobrevendido
2001-02-22,35.49,27.06,Sobrevendido
2001-02-23,38.66,30.10,Neutro
2001-02-26,16.67,31.24,Neutro
2001-02-27,0.00,28.28,Sobrevendido
2001-02-28,0.00,27.70,Sobrevendido
2001-03-01,28.68,36.34,Neutro
2001-03-02,35.49,39.07,Neutro
2001-03-05,47.71,40.56,Neutro
2001-03-06,58.23,48.19,Neutro
2001-03-07,63.03,40.12,Neutro
2001-03-08,74.60,34.74,Neutro
2001-03-09,68.26,35.04,Neutro
2001-03-12,48.07,38.75,Neutro
2001-03-13,54.47,45.87,Neutro
2001-03-14,44.81,46.27,Neutro
2001-03-15,23.43,43.87,Neutro
2001-03-16,21.23,43.96,Neutro
2001-03-19,32.62,52.05,Neutro
2001-03-20,33.87,50.87,Neutro
2001-03-21,47.70,47.88,Neutro
2001-03-22,56.67,55.65,Neutro
2001-03-23,61.96,54.60,Neutro
2001-03-26,59.87,45.69,Neutro
2001-03-27,66.72,47.09,Neutro
2001-03-28,47.70,41.07,Neutro
2001-03-29,53.81,44.63,Neutro
2001-03-30,42.16,44.63,Neutro
2001-04-02,11.15,35.10,Neutro
2001-04-03,2.30,34.28,Neutro
2001-04-04,2.21,33.02,Neutro
2001-04-05,27.76,44.89,Neutro
2001-04-06,29.02,38.01,Neutro
2001-04-09,29.10,40.27,Neutro
2001-04-10,45.04,43.78,Neutro
2001-04-11,63.57,43.37,Neutro
2001-04-12,71.09,45.55,Neutro
2001-04-16,70.85,44.75,Neutro
2001-04-17,61.93,44.22,Neutro
2001-04-18,82.26,57.46,Neutro
2001-04-19,88.78,62.80,Neutro
2001-04-20,81.52,63.87,Neutro
2001-04-23,63.52,63.54,Neutro
2001-04-24,53.71,63.31,Neutro
2001-04-25,64.62,68.21,Neutro
2001-04-26,59.60,60.75,Neutro
2001-04-27,49.65,68.78,Neutro
2001-04-30,42.80,72.46,Sobrecomprado
2001-05-01,50.52,70.06,Sobrecomprado
2001-05-02,71.65,66.26,Neutro
2001-05-03,64.06,57.62,Neutro
2001-05-04,60.90,63.21,Neutro
2001-05-07,69.03,62.74,Neutro
2001-05-08,61.35,53.53,Neutro
