Date,RSI_7,RSI_14,RSI_Sinal
2023-10-11,,,Neutro
2023-10-12,100.00,100.00,Sobrecomprado
2023-10-13,15.22,15.22,Sobrevendido
2023-10-16,43.48,43.48,Neutro
2023-10-17,38.96,38.96,Neutro
2023-10-18,26.55,26.55,Sobrevendido
2023-10-19,26.09,26.09,Sobrevendido
2023-10-20,20.27,20.27,Sobrevendido
2023-10-23,22.88,26.25,Sobrevendido
2023-10-24,41.91,35.16,Neutro
2023-10-25,18.18,25.00,Sobrevendido
2023-10-26,15.38,21.48,Sobrevendido
2023-10-27,31.36,29.73,Sobrevendido
2023-10-30,39.43,35.18,Neutro
2023-10-31,48.90,37.60,Neutro
2023-11-01,53.97,42.22,Neutro
2023-11-02,58.72,53.24,Neutro
2023-11-03,81.82,53.35,Neutro
2023-11-06,100.00,55.90,Neutro
2023-11-07,100.00,63.17,Neutro
2023-11-08,100.00,64.18,Neutro
2023-11-09,91.23,67.09,Neutro
2023-11-10,91.33,69.18,Neutro
2023-11-13,88.64,68.28,Neutro
2023-11-14,88.97,84.47,Sobrecomprado
2023-11-15,87.90,95.41,Sobrecomprado
2023-11-16,86.73,95.05,Sobrecomprado
2023-11-17,86.49,94.66,Sobrecomprado
2023-11-20,100.00,94.98,Sobrecomprado
2023-11-21,87.25,89.82,Sobrecomprado
2023-11-22,87.85,88.28,Sobrecomprado
2023-11-24,79.52,85.39,Sobrecomprado
2023-11-27,80.23,84.76,Sobrecomprado
2023-11-28,74.36,81.68,Sobrecomprado
2023-11-29,72.22,80.87,Sobrecomprado
2023-11-30,40.82,83.62,Sobrecomprado
2023-12-01,56.76,79.14,Sobrecomprado
2023-12-04,12.24,64.10,Neutro
2023-12-05,33.90,60.56,Neutro
2023-12-06,20.27,52.50,Neutro
2023-12-07,50.00,60.00,Neutro
2023-12-08,58.21,63.11,Neutro
2023-12-11,66.67,60.00,Neutro
2023-12-12,70.25,67.69,Neutro
2023-12-13,86.21,67.53,Neutro
2023-12-14,84.73,68.95,Neutro
2023-12-15,100.00,70.50,Sobrecomprado
2023-12-18,100.00,74.43,Sobrecomprado
2023-12-19,100.00,75.55,Sobrecomprado
2023-12-20,75.96,70.61,Sobrecomprado
2023-12-21,77.48,73.23,Sobrecomprado
2023-12-22,75.00,81.63,Sobrecomprado
2023-12-26,77.68,81.48,Sobrecomprado
2023-12-27,75.96,89.13,Sobrecomprado
2023-12-28,70.59,86.98,Sobrecomprado
2023-12-29,63.29,83.33,Sobrecomprado
2024-01-02,53.19,65.15,Neutro
2024-01-03,26.88,54.41,Neutro
2024-01-04,23.16,49.74,Neutro
2024-01-05,18.89,51.49,Neutro
2024-01-08,45.52,58.82,Neutro
2024-01-09,49.66,57.39,Neutro
2024-01-10,53.69,57.02,Neutro
2024-01-11,76.42,66.36,Neutro
2024-01-12,91.26,60.71,Neutro
2024-01-16,96.19,61.50,Neutro
2024-01-17,83.93,54.95,Neutro
2024-01-18,79.78,59.19,Neutro
2024-01-19,84.07,64.73,Neutro
2024-01-22,82.86,65.75,Neutro
2024-01-23,81.82,78.83,Sobrecomprado
2024-01-24,88.33,89.69,Sobrecomprado
2024-01-25,77.95,86.21,Sobrecomprado
2024-01-26,77.34,80.42,Sobrecomprado
2024-01-29,76.42,77.83,Sobrecomprado
2024-01-30,56.57,71.23,Sobrecomprado
2024-01-31,42.11,60.08,Neutro
2024-02-01,50.32,62.60,Neutro
2024-02-02,51.27,67.27,Neutro
2024-02-05,56.55,66.54,Neutro
2024-02-06,56.16,66.06,Neutro
2024-02-07,58.71,66.55,Neutro
2024-02-08,65.75,62.04,Neutro
2024-02-09,88.15,65.30,Neutro
2024-02-12,76.07,61.40,Neutro
2024-02-13,48.80,50.18,Neutro
2024-02-14,59.75,58.22,Neutro
2024-02-15,66.43,61.25,Neutro
2024-02-16,43.75,51.51,Neutro
2024-02-20,36.02,50.16,Neutro
2024-02-21,18.13,46.95,Neutro
2024-02-22,45.72,54.92,Neutro
2024-02-23,53.78,52.07,Neutro
2024-02-26,49.77,53.97,Neutro
2024-02-27,52.17,57.64,Neutro
2024-02-28,58.25,52.29,Neutro
2024-02-29,69.67,55.11,Neutro
2024-03-01,95.21,56.17,Neutro
2024-03-04,77.78,55.44,Neutro
2024-03-05,52.44,53.23,Neutro
2024-03-06,46.05,48.25,Neutro
2024-03-07,52.60,52.36,Neutro
2024-03-08,52.30,55.53,Neutro
2024-03-11,44.67,59.28,Neutro
2024-03-12,43.54,72.54,Sobrecomprado
