Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,80.77,80.77,Sobrecomprado
2025-07-28,80.77,80.77,Sobrecomprado
2025-07-29,42.86,42.86,Neutro
2025-07-30,49.09,49.09,Neutro
2025-07-31,38.57,38.57,Neutro
2025-08-01,15.17,15.17,Sobrevendido
2025-08-04,44.49,43.66,Neutro
2025-08-05,37.80,41.79,Neutro
2025-08-06,50.93,53.16,Neutro
2025-08-07,57.68,55.71,Neutro
2025-08-08,61.43,59.75,Neutro
2025-08-11,61.08,57.35,Neutro
2025-08-12,90.55,62.89,Neutro
2025-08-13,87.34,64.43,Neutro
2025-08-14,92.31,63.16,Neutro
2025-08-15,78.61,60.61,Neutro
2025-08-18,76.43,63.87,Neutro
2025-08-19,50.00,57.75,Neutro
2025-08-20,51.55,58.09,Neutro
2025-08-21,16.95,70.12,Sobrecomprado
2025-08-22,47.31,69.40,Neutro
2025-08-25,42.86,69.06,Neutro
2025-08-26,53.54,65.23,Neutro
2025-08-27,56.40,64.95,Neutro
2025-08-28,76.77,64.56,Neutro
2025-08-29,66.67,60.41,Neutro
2025-09-02,64.68,48.73,Neutro
2025-09-03,53.11,50.14,Neutro
2025-09-04,66.99,55.31,Neutro
2025-09-05,57.84,55.72,Neutro
2025-09-08,58.05,57.21,Neutro
2025-09-09,55.44,66.24,Neutro
2025-09-10,73.65,69.62,Neutro
2025-09-11,90.61,75.96,Sobrecomprado
2025-09-12,87.65,69.62,Neutro
2025-09-15,86.21,74.86,Sobrecomprado
2025-09-16,94.70,72.32,Sobrecomprado
2025-09-17,86.29,68.69,Neutro
2025-09-18,87.41,68.60,Neutro
2025-09-19,88.74,80.82,Sobrecomprado
2025-09-22,87.41,89.24,Sobrecomprado
2025-09-23,71.52,79.51,Sobrecomprado
2025-09-24,57.05,71.10,Sobrecomprado
2025-09-25,50.57,69.48,Neutro
2025-09-26,60.71,70.62,Sobrecomprado
2025-09-29,56.50,69.87,Neutro
2025-09-30,54.44,70.62,Sobrecomprado
2025-10-01,53.89,68.87,Neutro
2025-10-02,66.67,69.33,Neutro
2025-10-03,76.92,65.57,Neutro
2025-10-06,97.52,69.70,Neutro
2025-10-07,77.19,66.77,Neutro
2025-10-08,80.15,66.56,Neutro
2025-10-09,63.28,58.25,Neutro
2025-10-10,23.97,36.19,Neutro
2025-10-13,43.34,50.22,Neutro
2025-10-14,42.55,51.57,Neutro
2025-10-15,41.12,56.56,Neutro
2025-10-16,39.40,49.00,Neutro
2025-10-17,39.76,51.07,Neutro
2025-10-20,50.81,54.02,Neutro
2025-10-21,80.34,51.68,Neutro
2025-10-22,56.68,48.24,Neutro
2025-10-23,66.05,51.84,Neutro
2025-10-24,68.94,52.88,Neutro
2025-10-27,86.62,60.43,Neutro
2025-10-28,86.05,59.83,Neutro
2025-10-29,81.95,61.91,Neutro
2025-10-30,64.12,71.77,Sobrecomprado
2025-10-31,75.62,67.37,Neutro
2025-11-03,71.90,68.94,Neutro
2025-11-04,47.64,58.33,Neutro
2025-11-05,32.22,64.81,Neutro
2025-11-06,16.82,54.18,Neutro
2025-11-07,16.74,48.12,Neutro
2025-11-10,51.35,57.77,Neutro
2025-11-11,50.39,62.70,Neutro
2025-11-12,50.00,59.96,Neutro
2025-11-13,45.16,46.29,Neutro
2025-11-14,40.75,37.30,Neutro
2025-11-17,43.55,30.98,Neutro
2025-11-18,38.30,28.83,Sobrevendido
2025-11-19,14.71,35.21,Neutro
2025-11-20,7.17,27.77,Sobrevendido
2025-11-21,18.81,32.57,Neutro
2025-11-24,47.19,46.24,Neutro
2025-11-25,55.04,49.05,Neutro
2025-11-26,66.48,57.14,Neutro
2025-11-28,75.64,58.95,Neutro
2025-12-01,68.33,48.94,Neutro
2025-12-02,90.14,49.74,Neutro
2025-12-03,89.02,50.60,Neutro
2025-12-04,82.76,59.72,Neutro
2025-12-05,77.78,61.16,Neutro
2025-12-08,55.37,63.69,Neutro
2025-12-09,44.33,68.83,Neutro
2025-12-10,74.49,69.65,Neutro
2025-12-11,71.91,85.90,Sobrecomprado
2025-12-12,38.81,72.11,Sobrecomprado
2025-12-15,37.14,62.42,Neutro
2025-12-16,28.78,52.92,Neutro
2025-12-17,21.86,35.20,Neutro
2025-12-18,37.28,39.38,Neutro
2025-12-19,41.15,50.73,Neutro
2025-12-22,46.84,53.07,Neutro
2025-12-23,63.71,54.72,Neutro
2025-12-24,68.65,57.40,Neutro
2025-12-26,71.49,55.91,Neutro
2025-12-29,89.18,56.50,Neutro
2025-12-30,83.12,55.76,Neutro
2025-12-31,56.46,46.92,Neutro
2026-01-02,42.34,45.53,Neutro
2026-01-05,47.11,58.10,Neutro
2026-01-06,49.61,62.27,Neutro
2026-01-07,46.32,62.43,Neutro
2026-01-08,53.39,75.64,Sobrecomprado
2026-01-09,65.99,74.75,Sobrecomprado
2026-01-12,89.74,71.21,Sobrecomprado
2026-01-13,80.15,62.81,Neutro
2026-01-14,53.85,50.60,Neutro
2026-01-15,45.45,47.68,Neutro
2026-01-16,50.50,48.10,Neutro
2026-01-20,23.29,33.83,Neutro
2026-01-21,31.43,44.39,Neutro
2026-01-22,38.24,53.73,Neutro
2026-01-23,41.22,54.20,Neutro
2026-01-26,53.85,53.85,Neutro
2026-01-27,56.99,53.73,Neutro
2026-01-28,56.83,55.15,Neutro
2026-01-29,90.29,53.05,Neutro
2026-01-30,71.53,45.81,Neutro
2026-02-02,71.11,49.14,Neutro
2026-02-03,51.40,45.35,Neutro
2026-02-04,34.29,45.98,Neutro
2026-02-05,15.21,38.71,Neutro
2026-02-06,42.68,49.25,Neutro
2026-02-09,48.93,63.35,Neutro
2026-02-10,49.08,55.72,Neutro
2026-02-11,43.20,51.98,Neutro
2026-02-12,38.14,42.77,Neutro
2026-02-13,40.71,38.40,Neutro
2026-02-17,53.41,35.62,Neutro
2026-02-18,33.71,39.52,Neutro
2026-02-19,21.43,39.60,Neutro
2026-02-20,40.00,45.79,Neutro
2026-02-23,30.45,37.43,Neutro
2026-02-24,60.19,46.57,Neutro
2026-02-25,69.51,53.41,Neutro
2026-02-26,60.66,57.20,Neutro
2026-02-27,50.19,43.69,Neutro
2026-03-02,54.62,41.59,Neutro
2026-03-03,38.66,39.21,Neutro
2026-03-04,58.91,45.11,Neutro
2026-03-05,43.78,51.48,Neutro
2026-03-06,22.18,45.75,Neutro
2026-03-09,36.86,49.15,Neutro
2026-03-10,38.37,44.55,Neutro
2026-03-11,37.60,46.41,Neutro
2026-03-12,33.09,35.85,Neutro
2026-03-13,16.23,37.28,Neutro
2026-03-16,32.99,37.76,Neutro
2026-03-17,43.98,32.92,Neutro
2026-03-18,24.19,30.26,Neutro
2026-03-19,24.36,30.96,Neutro
2026-03-20,18.31,26.28,Sobrevendido
2026-03-23,37.58,35.51,Neutro
2026-03-24,38.41,28.28,Sobrevendido
2026-03-25,31.93,32.47,Neutro
2026-03-26,22.97,31.44,Neutro
2026-03-27,22.10,22.99,Sobrevendido
2026-03-30,21.98,22.99,Sobrevendido
2026-03-31,51.01,36.76,Neutro
2026-04-01,48.71,43.91,Neutro
2026-04-02,52.90,46.49,Neutro
2026-04-06,52.78,44.05,Neutro
2026-04-07,65.93,43.18,Neutro
2026-04-08,94.65,57.58,Neutro
2026-04-09,99.46,60.51,Neutro
2026-04-10,99.11,67.12,Neutro
2026-04-13,99.12,66.26,Neutro
2026-04-14,99.30,72.37,Sobrecomprado
2026-04-15,99.36,73.31,Sobrecomprado
2026-04-16,100.00,83.20,Sobrecomprado
2026-04-17,100.00,96.94,Sobrecomprado
2026-04-20,92.49,96.62,Sobrecomprado
2026-04-21,80.97,88.89,Sobrecomprado
2026-04-22,82.08,89.33,Sobrecomprado
2026-04-23,71.59,86.03,Sobrecomprado
2026-04-24,70.93,86.49,Sobrecomprado
2026-04-27,70.00,86.98,Sobrecomprado
2026-04-28,52.91,79.41,Sobrecomprado
2026-04-29,56.48,76.91,Sobrecomprado
2026-04-30,78.38,79.84,Sobrecomprado
2026-05-01,73.03,78.76,Sobrecomprado
2026-05-04,69.89,70.89,Sobrecomprado
2026-05-05,69.89,70.50,Sobrecomprado
