Date,RSI_7,RSI_14,RSI_Sinal
2014-01-10,,,Neutro
2014-01-13,100.00,100.00,Sobrecomprado
2014-01-14,54.05,54.05,Neutro
2014-01-15,19.61,19.61,Sobrevendido
2014-01-16,7.17,7.17,Sobrevendido
2014-01-17,22.46,22.46,Sobrevendido
2014-01-21,21.49,21.49,Sobrevendido
2014-01-22,36.87,36.87,Neutro
2014-01-23,40.31,42.80,Neutro
2014-01-24,44.85,45.53,Neutro
2014-01-27,56.16,49.26,Neutro
2014-01-28,86.62,47.25,Neutro
2014-01-29,82.68,47.08,Neutro
2014-01-30,78.28,44.86,Neutro
2014-01-31,55.21,42.49,Neutro
2014-02-03,39.87,40.20,Neutro
2014-02-04,33.33,42.22,Neutro
2014-02-05,40.26,52.03,Neutro
2014-02-06,54.90,75.51,Sobrecomprado
2014-02-07,53.16,70.69,Sobrecomprado
2014-02-10,63.16,72.94,Sobrecomprado
2014-02-11,53.50,54.44,Neutro
2014-02-12,41.58,40.85,Neutro
2014-02-13,38.07,36.12,Neutro
2014-02-14,15.28,28.19,Sobrevendido
2014-02-18,0.00,29.27,Sobrevendido
2014-02-19,23.95,38.15,Neutro
2014-02-20,23.12,40.52,Neutro
2014-02-21,28.37,41.61,Neutro
2014-02-24,41.67,41.61,Neutro
2014-02-25,12.94,22.73,Sobrevendido
2014-02-26,17.48,16.81,Sobrevendido
2014-02-27,16.76,12.03,Sobrevendido
2014-02-28,20.95,21.90,Sobrevendido
2014-03-03,17.20,18.88,Sobrevendido
2014-03-04,13.81,16.81,Sobrevendido
2014-03-05,12.73,16.79,Sobrevendido
2014-03-06,28.78,22.04,Sobrevendido
2014-03-07,19.47,18.71,Sobrevendido
2014-03-10,18.73,17.98,Sobrevendido
2014-03-11,8.05,13.09,Sobrevendido
2014-03-12,9.30,13.04,Sobrevendido
2014-03-13,20.26,16.49,Sobrevendido
2014-03-14,46.43,27.79,Sobrevendido
2014-03-17,36.36,32.85,Neutro
2014-03-18,54.34,34.31,Neutro
2014-03-19,64.99,37.54,Neutro
2014-03-20,83.79,39.69,Neutro
2014-03-21,86.88,44.59,Neutro
2014-03-24,76.44,49.44,Neutro
2014-03-25,62.06,52.24,Neutro
2014-03-26,74.15,48.75,Neutro
2014-03-27,50.36,52.70,Neutro
2014-03-28,49.63,58.58,Neutro
2014-03-31,14.24,53.91,Neutro
2014-04-01,8.48,51.63,Neutro
2014-04-02,20.19,51.90,Neutro
2014-04-03,30.73,44.53,Neutro
2014-04-04,34.51,50.00,Neutro
2014-04-07,52.57,51.60,Neutro
2014-04-08,49.70,49.67,Neutro
2014-04-09,70.09,38.62,Neutro
2014-04-10,90.85,47.36,Neutro
2014-04-11,91.82,56.44,Neutro
2014-04-14,77.01,53.10,Neutro
2014-04-15,78.12,55.83,Neutro
2014-04-16,62.46,57.51,Neutro
2014-04-17,65.71,58.29,Neutro
2014-04-21,66.58,67.92,Neutro
2014-04-22,54.51,73.25,Sobrecomprado
2014-04-23,51.16,73.98,Sobrecomprado
2014-04-24,56.17,68.42,Neutro
2014-04-25,60.23,70.54,Sobrecomprado
2014-04-28,78.03,68.53,Neutro
2014-04-29,73.51,68.25,Neutro
2014-04-30,73.51,68.86,Neutro
2014-05-01,79.67,66.22,Neutro
2014-05-02,80.24,65.42,Neutro
