Date,RSI_7,RSI_14,RSI_Sinal
2020-07-24,,,Neutro
2020-07-27,100.00,100.00,Sobrecomprado
2020-07-28,46.67,46.67,Neutro
2020-07-29,58.44,58.44,Neutro
2020-07-30,50.85,50.85,Neutro
2020-07-31,58.96,58.96,Neutro
2020-08-03,52.30,52.30,Neutro
2020-08-04,42.66,42.66,Neutro
2020-08-05,20.00,31.17,Neutro
2020-08-06,27.65,33.17,Neutro
2020-08-07,33.75,41.77,Neutro
2020-08-10,31.21,37.86,Neutro
2020-08-11,15.21,28.61,Sobrevendido
2020-08-12,43.37,45.71,Neutro
2020-08-13,74.75,68.81,Neutro
2020-08-14,74.69,63.16,Neutro
2020-08-17,79.46,71.41,Sobrecomprado
2020-08-18,79.61,71.99,Sobrecomprado
2020-08-19,83.68,74.82,Sobrecomprado
2020-08-20,87.32,70.93,Sobrecomprado
2020-08-21,77.82,67.42,Neutro
2020-08-24,44.09,59.92,Neutro
2020-08-25,45.87,61.04,Neutro
2020-08-26,26.69,60.98,Neutro
2020-08-27,18.51,58.56,Neutro
2020-08-28,16.63,61.81,Neutro
2020-08-31,18.10,65.38,Neutro
2020-09-01,52.04,67.67,Neutro
2020-09-02,81.01,58.73,Neutro
2020-09-03,62.40,53.65,Neutro
2020-09-04,60.92,45.48,Neutro
2020-09-08,66.67,45.22,Neutro
2020-09-09,64.68,42.87,Neutro
2020-09-10,71.84,50.32,Neutro
2020-09-11,64.24,57.77,Neutro
2020-09-14,65.02,72.47,Sobrecomprado
2020-09-15,76.81,68.57,Neutro
2020-09-16,80.22,69.32,Neutro
2020-09-17,82.27,73.86,Sobrecomprado
2020-09-18,85.88,75.96,Sobrecomprado
2020-09-21,59.83,65.37,Neutro
2020-09-22,53.42,58.00,Neutro
2020-09-23,42.87,52.50,Neutro
2020-09-24,44.68,57.67,Neutro
2020-09-25,52.06,62.76,Neutro
2020-09-28,49.23,63.11,Neutro
2020-09-29,43.84,64.92,Neutro
2020-09-30,71.82,64.70,Neutro
2020-10-01,51.18,52.28,Neutro
2020-10-02,40.50,41.51,Neutro
2020-10-05,42.71,43.55,Neutro
2020-10-06,31.95,41.96,Neutro
2020-10-07,27.16,38.16,Neutro
2020-10-08,14.85,29.67,Sobrevendido
2020-10-09,0.00,33.25,Neutro
2020-10-12,11.52,36.60,Neutro
2020-10-13,36.02,39.75,Neutro
2020-10-14,30.05,40.15,Neutro
2020-10-15,30.05,31.52,Neutro
2020-10-16,47.28,32.89,Neutro
2020-10-19,56.32,29.63,Sobrevendido
2020-10-20,73.70,22.45,Sobrevendido
2020-10-21,70.27,32.40,Neutro
2020-10-22,68.89,54.01,Neutro
2020-10-23,93.18,63.13,Neutro
2020-10-26,81.82,58.85,Neutro
2020-10-27,82.08,64.57,Neutro
2020-10-28,48.10,52.08,Neutro
2020-10-29,46.65,57.95,Neutro
2020-10-30,38.36,50.14,Neutro
2020-11-02,36.29,47.93,Neutro
2020-11-03,21.76,51.99,Neutro
2020-11-04,26.11,53.68,Neutro
2020-11-05,4.95,48.23,Neutro
2020-11-06,5.44,32.93,Neutro
2020-11-09,5.15,31.49,Neutro
2020-11-10,48.13,42.48,Neutro
2020-11-11,67.76,52.70,Neutro
2020-11-12,72.87,52.60,Neutro
2020-11-13,73.30,56.52,Neutro
2020-11-16,79.43,60.93,Neutro
2020-11-17,96.87,74.62,Sobrecomprado
2020-11-18,100.00,76.68,Sobrecomprado
2020-11-19,100.00,81.85,Sobrecomprado
2020-11-20,100.00,85.89,Sobrecomprado
2020-11-23,96.83,84.87,Sobrecomprado
2020-11-24,97.21,85.93,Sobrecomprado
2020-11-25,85.31,81.85,Sobrecomprado
2020-11-27,85.59,91.99,Sobrecomprado
2020-11-30,89.01,94.63,Sobrecomprado
2020-12-01,89.12,94.16,Sobrecomprado
2020-12-02,85.42,93.38,Sobrecomprado
2020-12-03,89.24,93.12,Sobrecomprado
2020-12-04,77.11,88.26,Sobrecomprado
2020-12-07,88.00,86.62,Sobrecomprado
2020-12-08,87.50,86.50,Sobrecomprado
2020-12-09,40.97,69.14,Neutro
2020-12-10,49.44,71.30,Sobrecomprado
2020-12-11,34.37,55.20,Neutro
2020-12-14,61.11,69.48,Neutro
2020-12-15,51.26,57.78,Neutro
2020-12-16,43.39,53.42,Neutro
2020-12-17,48.45,56.35,Neutro
2020-12-18,42.23,42.00,Neutro
2020-12-21,39.07,41.33,Neutro
2020-12-22,57.41,51.94,Neutro
2020-12-23,44.62,51.30,Neutro
2020-12-24,50.33,50.77,Neutro
2020-12-28,51.33,47.27,Neutro
2020-12-29,37.19,43.25,Neutro
2020-12-30,48.17,44.40,Neutro
2020-12-31,42.85,40.60,Neutro
2021-01-04,0.00,42.96,Neutro
2021-01-05,0.00,30.69,Neutro
2021-01-06,0.00,33.73,Neutro
2021-01-07,31.87,44.31,Neutro
2021-01-08,58.85,45.50,Neutro
2021-01-11,68.46,56.51,Neutro
2021-01-12,84.36,57.44,Neutro
2021-01-13,87.26,42.42,Neutro
2021-01-14,92.59,44.92,Neutro
2021-01-15,100.00,51.50,Neutro
2021-01-19,100.00,66.11,Neutro
2021-01-20,59.82,59.35,Neutro
2021-01-21,60.86,64.22,Neutro
2021-01-22,63.71,71.80,Sobrecomprado
2021-01-25,63.09,72.78,Sobrecomprado
2021-01-26,56.63,71.29,Sobrecomprado
2021-01-27,37.92,61.62,Neutro
2021-01-28,15.39,52.91,Neutro
2021-01-29,22.06,43.42,Neutro
2021-02-01,18.81,43.25,Neutro
2021-02-02,26.20,47.82,Neutro
2021-02-03,22.24,44.73,Neutro
2021-02-04,21.15,40.33,Neutro
2021-02-05,47.86,41.50,Neutro
2021-02-08,53.13,29.72,Sobrevendido
2021-02-09,61.49,39.98,Neutro
2021-02-10,60.24,38.24,Neutro
2021-02-11,45.92,33.52,Neutro
2021-02-12,53.74,32.19,Neutro
2021-02-16,81.18,38.11,Neutro
2021-02-17,63.71,51.44,Neutro
2021-02-18,31.08,44.35,Neutro
2021-02-19,39.21,51.66,Neutro
2021-02-22,53.01,56.72,Neutro
2021-02-23,43.24,44.33,Neutro
2021-02-24,40.34,45.06,Neutro
2021-02-25,26.77,43.29,Neutro
2021-02-26,37.03,41.93,Neutro
2021-03-01,53.32,44.98,Neutro
2021-03-02,45.05,42.53,Neutro
2021-03-03,23.22,36.86,Neutro
2021-03-04,26.80,35.43,Neutro
2021-03-05,51.19,45.95,Neutro
2021-03-08,65.47,43.69,Neutro
2021-03-09,65.82,48.74,Neutro
2021-03-10,75.76,65.82,Neutro
2021-03-11,63.38,56.51,Neutro
2021-03-12,80.99,58.09,Neutro
2021-03-15,81.56,61.62,Neutro
2021-03-16,78.25,65.75,Neutro
2021-03-17,78.71,73.34,Sobrecomprado
2021-03-18,47.75,53.86,Neutro
2021-03-19,23.90,45.68,Neutro
2021-03-22,25.69,43.85,Neutro
2021-03-23,12.00,48.19,Neutro
2021-03-24,10.19,44.58,Neutro
2021-03-25,8.29,39.49,Neutro
2021-03-26,8.67,40.20,Neutro
2021-03-29,11.64,33.19,Neutro
2021-03-30,28.06,25.29,Sobrevendido
2021-03-31,49.62,34.54,Neutro
2021-04-01,48.53,26.88,Sobrevendido
2021-04-05,78.19,37.60,Neutro
2021-04-06,62.70,32.35,Neutro
2021-04-07,62.39,32.25,Neutro
2021-04-08,66.90,38.99,Neutro
2021-04-09,52.57,42.53,Neutro
2021-04-12,35.41,41.56,Neutro
2021-04-13,35.38,41.04,Neutro
2021-04-14,28.72,53.03,Neutro
2021-04-15,41.36,53.34,Neutro
2021-04-16,32.94,48.59,Neutro
2021-04-19,39.63,54.48,Neutro
2021-04-20,52.37,52.50,Neutro
2021-04-21,79.24,52.51,Neutro
2021-04-22,81.85,54.62,Neutro
2021-04-23,53.09,39.04,Neutro
2021-04-26,61.70,51.71,Neutro
2021-04-27,70.13,49.65,Neutro
2021-04-28,72.87,56.38,Neutro
2021-04-29,71.63,63.11,Neutro
2021-04-30,63.35,71.52,Sobrecomprado
2021-05-03,51.46,67.81,Neutro
2021-05-04,57.54,55.09,Neutro
2021-05-05,16.86,43.18,Neutro
2021-05-06,16.39,45.88,Neutro
2021-05-07,0.99,44.10,Neutro
2021-05-10,0.92,41.78,Neutro
2021-05-11,9.90,36.13,Neutro
2021-05-12,9.93,30.36,Neutro
2021-05-13,11.09,33.93,Neutro
2021-05-14,30.69,22.21,Sobrevendido
2021-05-17,34.34,22.75,Sobrevendido
2021-05-18,44.36,17.68,Sobrevendido
2021-05-19,42.59,16.58,Sobrevendido
2021-05-20,31.98,16.88,Sobrevendido
2021-05-21,35.06,17.40,Sobrevendido
2021-05-24,37.08,19.11,Sobrevendido
2021-05-25,27.84,29.62,Sobrevendido
2021-05-26,55.62,45.20,Neutro
2021-05-27,44.47,44.41,Neutro
2021-05-28,69.70,57.44,Neutro
2021-06-01,72.11,56.43,Neutro
2021-06-02,82.46,65.20,Neutro
2021-06-03,90.99,71.71,Sobrecomprado
2021-06-04,84.39,66.32,Neutro
2021-06-07,84.26,72.15,Sobrecomprado
2021-06-08,92.78,71.74,Sobrecomprado
2021-06-09,78.61,73.76,Sobrecomprado
2021-06-10,55.02,63.91,Neutro
2021-06-11,45.96,65.99,Neutro
2021-06-14,47.49,70.76,Sobrecomprado
2021-06-15,57.53,71.84,Sobrecomprado
2021-06-16,45.25,68.38,Neutro
2021-06-17,32.74,65.67,Neutro
2021-06-18,32.28,54.73,Neutro
2021-06-21,57.29,56.01,Neutro
2021-06-22,49.22,47.58,Neutro
2021-06-23,49.04,48.25,Neutro
2021-06-24,42.97,50.97,Neutro
2021-06-25,36.52,40.94,Neutro
2021-06-28,46.74,38.30,Neutro
2021-06-29,37.15,34.47,Neutro
2021-06-30,14.85,36.26,Neutro
2021-07-01,36.98,43.63,Neutro
2021-07-02,19.61,33.78,Neutro
2021-07-06,13.86,25.47,Sobrevendido
2021-07-07,13.43,22.00,Sobrevendido
2021-07-08,16.73,26.03,Sobrevendido
2021-07-09,29.40,32.41,Neutro
2021-07-12,31.06,24.36,Sobrevendido
2021-07-13,16.44,25.20,Sobrevendido
2021-07-14,20.90,20.19,Sobrevendido
2021-07-15,45.37,25.17,Sobrevendido
2021-07-16,68.03,37.70,Neutro
2021-07-19,67.82,39.02,Neutro
2021-07-20,74.85,53.35,Neutro
2021-07-21,85.95,61.55,Neutro
2021-07-22,93.88,60.27,Neutro
2021-07-23,100.00,69.15,Neutro
2021-07-26,84.46,71.22,Sobrecomprado
2021-07-27,74.53,71.27,Sobrecomprado
2021-07-28,83.47,77.32,Sobrecomprado
2021-07-29,60.91,67.42,Neutro
2021-07-30,53.94,70.54,Sobrecomprado
2021-08-02,57.16,75.41,Sobrecomprado
2021-08-03,64.10,79.85,Sobrecomprado
2021-08-04,73.87,78.97,Sobrecomprado
2021-08-05,71.20,72.54,Sobrecomprado
2021-08-06,35.50,61.26,Neutro
2021-08-09,45.05,54.27,Neutro
2021-08-10,46.90,50.71,Neutro
2021-08-11,39.29,49.86,Neutro
2021-08-12,31.03,52.94,Neutro
2021-08-13,25.13,54.60,Neutro
2021-08-16,22.92,51.48,Neutro
2021-08-17,55.92,43.24,Neutro
2021-08-18,55.49,49.62,Neutro
2021-08-19,44.63,45.83,Neutro
2021-08-20,55.80,48.56,Neutro
2021-08-23,56.32,46.08,Neutro
2021-08-24,52.11,40.86,Neutro
2021-08-25,57.45,41.44,Neutro
2021-08-26,51.15,53.25,Neutro
2021-08-27,59.81,58.02,Neutro
2021-08-30,74.74,61.35,Neutro
2021-08-31,54.83,55.34,Neutro
2021-09-01,44.66,51.16,Neutro
2021-09-02,53.13,52.50,Neutro
2021-09-03,69.34,62.90,Neutro
2021-09-07,75.69,64.65,Neutro
2021-09-08,72.14,65.83,Neutro
2021-09-09,72.84,73.81,Sobrecomprado
2021-09-10,76.35,65.53,Neutro
2021-09-13,79.74,63.18,Neutro
2021-09-14,82.02,69.42,Neutro
2021-09-15,78.79,73.77,Sobrecomprado
2021-09-16,56.52,69.16,Neutro
2021-09-17,58.62,66.96,Neutro
2021-09-20,16.20,45.19,Neutro
2021-09-21,43.47,58.07,Neutro
2021-09-22,43.87,59.68,Neutro
2021-09-23,44.43,60.86,Neutro
2021-09-24,31.90,49.02,Neutro
2021-09-27,42.90,46.73,Neutro
2021-09-28,34.76,40.97,Neutro
2021-09-29,38.46,30.01,Neutro
2021-09-30,23.89,33.43,Neutro
2021-10-01,31.61,37.27,Neutro
2021-10-04,35.73,39.65,Neutro
2021-10-05,37.50,34.72,Neutro
2021-10-06,30.96,37.41,Neutro
2021-10-07,30.75,33.07,Neutro
2021-10-08,37.17,37.94,Neutro
2021-10-11,37.08,29.86,Sobrevendido
2021-10-12,32.86,32.12,Neutro
2021-10-13,27.04,32.39,Neutro
2021-10-14,32.65,35.79,Neutro
2021-10-15,30.73,30.87,Neutro
2021-10-18,45.61,34.92,Neutro
2021-10-19,65.71,44.21,Neutro
2021-10-20,49.35,39.98,Neutro
2021-10-21,29.52,32.22,Neutro
2021-10-22,28.49,27.34,Sobrevendido
2021-10-25,41.25,34.62,Neutro
2021-10-26,53.23,36.97,Neutro
2021-10-27,91.72,75.71,Sobrecomprado
2021-10-28,93.28,85.78,Sobrecomprado
2021-10-29,90.25,79.85,Sobrecomprado
2021-11-01,91.38,80.36,Sobrecomprado
2021-11-02,86.96,76.66,Sobrecomprado
2021-11-03,87.16,79.65,Sobrecomprado
2021-11-04,82.56,76.51,Sobrecomprado
2021-11-05,50.37,79.70,Sobrecomprado
2021-11-08,40.91,75.74,Sobrecomprado
2021-11-09,45.15,76.43,Sobrecomprado
2021-11-10,27.43,76.81,Sobrecomprado
